"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4853","340024","2","3","8","45","94","199","240","415","666","C0020503"
"4854","324","2","3","12","41","219","197","70","255","422","C0020503"
"4855","54903","2","3","12","76","153","40","38","54","75","C0020503"
"4856","2316","2","5","7","53","51","342","454","573","702","C0020503"
"4857","7516","2","3","12","19","31","261","116","1","86","C0020503"
"4858","10342","2","3","7","60","219","40","202","66","203","C0020503"
"4859","7076","2","5","7","53","51","342","454","573","492","C0020505"
"4860","3663","2","3","12","53","184","119","156","287","116","C0020505"
"4861","7066","2","5","7","53","51","119","25","573","416","C0020505"
"4862","6247","2","5","7","53","51","342","454","573","492","C0020505"
"4863","715","2","5","7","53","51","119","395","549","674","C0020505"
"4864","1175","2","5","7","60","14","184","341","544","669","C0020505"
"4865","23426","2","5","7","42","36","71","177","223","219","C0020505"
"4866","3651","2","3","3","19","221","321","428","541","667","C0020505"
"4867","5194","2","3","5","43","161","305","409","208","482","C0020505"
"4868","355","2","3","7","41","219","339","156","568","697","C0020505"
"4869","4920","2","5","7","53","14","20","259","560","373","C0020505"
"4870","11093","2","5","7","53","51","342","454","573","492","C0020505"
"4871","7035","2","5","7","68","51","119","395","549","674","C0020505"
"4872","9179","2","5","7","60","18","184","341","544","669","C0020505"
"4873","6314","2","3","12","19","31","1","426","568","78","C0020505"
"4874","50943","2","3","12","19","31","1","426","129","131","C0020505"
"4875","26608","2","3","2","22","170","50","119","463","153","C0020505"
"4876","4522","2","3","5","15","166","104","262","121","167","C0020505"
"4877","5318","2","1","6","11","142","225","142","220","298","C0020505"
"4878","3549","2","5","3","53","51","197","259","560","422","C0020505"
"4879","4864","2","3","5","48","152","184","341","544","669","C0020505"
"4880","4920","2","5","7","53","14","20","259","560","373","C0020505"
"4881","1305","2","5","7","53","51","342","454","573","492","C0020505"
"4882","5172","2","5","8","45","94","199","240","415","666","C0020505"
"4883","7189","2","3","12","41","219","339","156","568","697","C0020507"
"4884","5428","2","3","2","48","170","50","119","167","593","C0020507"
"4885","64919","2","3","12","19","31","1","426","55","78","C0020507"
"4886","6885","2","3","12","41","219","339","156","568","697","C0020507"
"4887","7390","2","3","5","80","81","166","132","175","473","C0020507"
"4888","120227","2","3","5","91","214","101","126","460","224","C0020507"
"4889","7010","2","5","7","53","14","20","25","40","186","C0020507"
"4890","5832","2","3","2","101","62","189","182","509","252","C0020507"
"4891","1471","2","5","7","34","52","216","395","549","492","C0020507"
"4892","776","2","5","8","63","36","166","341","390","158","C0020507"
"4893","3845","2","5","7","60","54","24","30","46","72","C0020507"
"4894","1629","2","3","2","67","92","293","55","75","311","C0020507"
"4895","9049","2","3","3","41","151","276","378","271","356","C0020507"
"4896","23451","2","3","2","22","33","323","66","101","136","C0020507"
"4897","6218","2","3","2","110","85","237","433","547","671","C0020507"
"4898","7169","2","5","8","63","45","23","103","464","187","C0020507"
"4899","5897","2","3","12","41","116","268","141","568","605","C0020507"
"4900","55605","2","3","12","76","153","40","38","54","75","C0020507"
"4901","79048","2","3","2","110","85","237","433","547","671","C0020507"
"4902","6794","2","3","12","53","14","20","34","540","68","C0020507"
"4903","55209","2","3","12","11","142","225","142","220","298","C0020507"
"4904","3981","2","3","12","19","31","261","116","1","86","C0020507"
"4905","1200","2","3","5","80","81","178","226","297","380","C0020507"
"4906","3035","2","3","2","110","85","237","433","547","154","C0020507"
"4907","1798","2","3","2","48","69","99","162","216","290","C0020507"
"4908","5654","2","5","7","53","51","342","454","573","492","C0020507"
"4909","2645","2","3","2","90","167","266","367","101","664","C0020514"
"4910","2260","2","5","7","53","14","20","25","40","186","C0020514"
"4911","54903","2","3","12","76","153","40","38","54","75","C0020514"
"4912","4838","2","5","3","53","221","321","259","423","389","C0020514"
"4913","5075","2","3","3","19","221","321","428","541","667","C0020514"
"4914","3425","2","3","5","80","81","166","454","573","492","C0020514"
"4915","4041","2","5","3","68","221","197","259","560","422","C0020514"
"4916","7053","2","3","6","11","142","225","142","220","298","C0020514"
"4917","7486","2","3","12","19","31","261","116","1","86","C0020514"
"4918","6335","2","5","8","63","36","166","341","390","158","C0020514"
"4919","5979","2","5","7","53","14","20","25","40","186","C0020523"
"4920","55704","2","3","12","76","153","40","38","54","75","C0020523"
"4921","9990","2","5","8","45","94","199","240","415","666","C0020523"
"4922","3918","2","5","7","53","51","342","454","573","492","C0020523"
"4923","7469","2","3","12","19","31","261","116","159","211","C0020523"
"4924","8822","2","5","7","53","14","20","25","40","186","C0020523"
"4925","3425","2","3","5","80","81","166","454","573","492","C0020523"
"4926","4693","2","5","7","53","51","342","454","573","492","C0020523"
"4927","1144","2","5","8","27","70","99","162","216","290","C0020532"
"4928","2317","2","5","7","63","45","23","103","287","664","C0020532"
"4929","5048","2","3","12","76","153","40","38","54","75","C0020532"
"4930","1280","2","5","7","53","51","342","454","573","492","C0020532"
"4931","3172","2","3","3","19","151","276","91","433","118","C0020540"
"4932","7015","2","3","12","19","31","1","426","55","78","C0020540"
"4933","3081","2","3","2","91","51","3","267","308","429","C0020540"
"4934","3984","2","5","7","53","14","20","34","540","68","C0020541"
"4935","6102","2","3","2","76","109","182","235","307","506","C0020541"
"4936","6323","2","5","8","63","36","166","341","390","158","C0020541"
"4937","2074","2","3","12","19","31","1","426","55","78","C0020541"
"4938","5803","2","5","7","53","36","296","399","201","373","C0020541"
"4939","26580","2","5","8","27","70","99","162","216","290","C0020541"
"4940","2304","2","3","12","19","221","321","428","541","667","C0020541"
"4941","6638","2","3","2","22","33","323","66","101","136","C0020541"
"4942","1644","2","3","2","88","79","239","333","258","345","C0020541"
"4943","1406","2","3","3","19","221","321","428","541","667","C0020541"
"4944","6792","2","5","7","53","14","20","34","540","68","C0020541"
"4945","2316","2","5","7","53","51","342","454","573","702","C0020541"
"4946","1041","2","1","6","11","142","225","142","220","298","C0020541"
"4947","478","2","3","8","63","45","23","366","464","187","C0020541"
"4948","10743","2","3","3","19","151","276","91","433","118","C0020541"
"4949","4000","2","3","12","26","105","178","226","297","156","C0020541"
"4950","4148","2","5","7","53","51","342","454","573","492","C0020541"
"4951","7421","2","3","3","19","151","276","91","433","118","C0020541"
"4952","7424","2","5","7","53","51","342","454","573","702","C0020541"
"4953","1073","2","3","8","63","45","184","103","572","658","C0020541"
"4954","2919","2","5","7","34","52","216","427","548","672","C0020541"
"4955","9213","2","5","7","68","96","184","219","380","666","C0020541"
"4956","7461","2","3","7","60","153","40","38","93","75","C0020544"
"4957","5077","2","3","3","19","221","321","428","541","667","C0020544"
"4958","9632","2","3","7","60","153","40","38","54","203","C0020544"
"4959","1356","2","3","7","53","51","342","454","573","492","C0020545"
"4960","5317","2","5","7","34","52","216","142","220","298","C0020545"
"4961","9570","2","3","7","60","153","40","38","66","203","C0020545"
"4962","4683","2","3","12","19","31","261","116","1","86","C0020545"
"4963","10082","2","3","2","74","51","342","454","573","492","C0020545"
"4964","3350","2","5","4","68","96","326","427","548","672","C0020545"
"4965","54716","2","5","8","45","94","199","240","415","666","C0020545"
"4966","9321","2","3","12","76","153","40","38","54","203","C0020545"
"4967","861","2","3","12","19","31","1","426","55","78","C0020545"
"4968","3458","2","5","7","53","184","119","156","287","116","C0020545"
"4969","10908","2","3","2","97","173","275","377","473","592","C0020546"
"4970","5290","2","3","7","53","14","20","25","40","186","C0020546"
"4971","5429","2","3","12","19","31","261","116","1","86","C0020546"
"4972","5745","2","5","4","68","96","326","427","548","672","C0020546"
"4973","2033","2","3","12","19","31","1","91","433","118","C0020550"
"4974","10939","2","3","2","48","170","50","119","444","593","C0020550"
"4975","23141","2","3","12","76","105","40","226","489","435","C0020550"
"4976","6519","2","3","5","45","94","199","240","415","666","C0020550"
"4977","2263","2","5","7","53","14","20","25","40","186","C0020550"
"4978","4668","2","3","5","21","111","188","242","313","396","C0020550"
"4979","3549","2","5","3","53","51","197","259","560","422","C0020550"
"4980","9150","2","3","12","19","31","261","116","159","211","C0020550"
"4981","2720","2","3","7","34","52","216","395","21","599","C0020550"
"4982","8799","2","3","5","43","161","305","409","208","482","C0020550"
"4983","6297","2","3","12","41","116","266","402","489","416","C0020550"
"4984","1436","2","5","7","53","14","20","25","40","186","C0020550"
"4985","4763","2","5","7","60","54","24","30","46","214","C0020550"
"4986","6334","2","5","8","63","36","166","341","223","158","C0020550"
"4987","30008","2","5","7","53","51","342","454","573","492","C0020555"
"4988","2706","2","3","12","76","153","40","38","54","75","C0020555"
"4989","3425","2","3","5","80","81","166","454","573","492","C0020555"
"4990","3560","2","5","7","53","14","20","25","40","186","C0020555"
"4991","8419","2","3","12","48","170","50","119","198","224","C0020555"
"4992","6875","2","3","12","19","31","261","116","159","211","C0020555"
"4993","4853","2","3","12","19","124","143","428","236","667","C0020555"
"4994","10743","2","3","3","19","151","276","91","433","118","C0020555"
"4995","5317","2","5","7","34","52","216","142","220","298","C0020555"
"4996","1062","2","3","12","76","153","40","38","54","75","C0020555"
"4997","10939","2","3","2","48","170","50","119","444","593","C0020555"
"4998","7297","2","5","7","53","184","119","25","40","186","C0020555"
"4999","4023","2","3","5","24","51","342","91","20","27","C0020555"
"5000","51702","2","3","12","19","31","1","426","55","78","C0020555"
"5001","6775","2","5","7","53","14","119","25","40","186","C0020555"
"5002","7287","2","5","7","11","142","71","341","560","219","C0020555"
"5003","4256","2","5","7","53","51","342","454","573","492","C0020555"
"5004","2619","2","5","3","53","221","197","259","560","422","C0020555"
"5005","1670","2","5","9","70","100","238","332","420","536","C0020555"
"5006","4952","2","3","5","60","54","184","30","544","669","C0020555"
"5007","55624","2","3","2","78","123","194","255","215","412","C0020555"
"5008","10999","2","3","8","45","94","298","401","506","626","C0020555"
"5009","1410","2","3","12","63","45","23","38","54","187","C0020555"
"5010","57282","2","3","2","45","94","199","240","415","666","C0020555"
"5011","2074","2","3","12","19","31","1","426","55","78","C0020557"
"5012","7498","2","3","5","80","157","187","159","209","282","C0020557"
"5013","4261","2","3","12","53","184","119","156","287","116","C0020557"
"5014","6121","2","3","2","69","83","101","126","170","224","C0020557"
"5015","22796","2","5","7","60","153","40","38","66","203","C0020557"
"5016","7401","2","5","7","60","83","101","126","170","224","C0020557"
"5017","3949","2","5","7","60","14","184","341","544","669","C0020557"
"5018","23363","2","3","12","41","116","268","434","468","213","C0020557"
"5019","2146","2","3","12","19","31","1","426","55","78","C0020557"
"5020","6239","2","3","12","19","119","330","214","454","144","C0020557"
"5021","6948","2","5","7","48","51","105","139","186","245","C0020557"
"5022","2317","2","5","7","63","45","23","103","287","664","C0020557"
"5023","478","2","3","8","63","45","23","366","464","187","C0020564"
"5024","1186","2","5","8","63","45","23","34","464","187","C0020564"
"5025","5728","2","3","5","80","81","339","156","568","605","C0020564"
"5026","8260","2","3","12","41","85","266","76","287","78","C0020564"
"5027","22858","2","3","7","53","14","20","34","540","68","C0020564"
"5028","2733","2","3","2","22","33","323","66","101","664","C0020564"
"5029","2271","2","3","5","80","81","166","170","226","305","C0020564"
"5030","7051","2","1","6","11","142","225","142","220","298","C0020564"
"5031","5443","2","5","4","68","96","326","427","548","672","C0020564"
"5032","4072","2","5","7","53","51","119","454","573","492","C0020564"
"5033","10560","2","3","2","65","196","310","127","527","648","C0020564"
"5034","4540","2","3","2","48","170","50","119","444","556","C0020564"
"5035","22995","2","3","12","76","153","40","38","54","75","C0020564"
"5036","2690","2","5","7","53","14","20","25","40","186","C0020564"
"5037","338","2","5","7","53","51","342","454","573","492","C0020564"
