"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3636","2","3","5","80","14","20","25","40","186","C0020455"
"7516","2","3","12","19","31","261","116","1","86","C0020456"
"1103","2","3","2","67","92","293","55","75","311","C0020456"
"6870","2","5","4","68","96","326","427","548","672","C0020456"
"8842","2","5","5","53","82","147","184","179","328","C0020456"
"6439","2","5","5","68","96","185","238","310","272","C0020456"
"2187","2","3","12","19","31","261","116","1","86","C0020456"
"5832","2","3","2","101","62","189","182","509","252","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"1586","2","3","5","79","98","256","335","425","540","C0020456"
"120","2","5","2","63","182","50","103","297","628","C0020456"
"3845","2","5","7","60","54","24","30","46","72","C0020456"
"3439","2","3","12","19","184","118","155","287","116","C0020456"
"10216","2","3","2","48","170","50","304","167","593","C0020456"
"6346","2","5","4","68","96","326","427","548","672","C0020456"
"4625","2","3","8","63","45","23","103","464","187","C0020456"
"5745","2","5","4","68","96","326","427","548","672","C0020456"
"919","2","5","7","53","14","119","25","40","186","C0020456"
"2316","2","5","7","53","51","342","454","573","702","C0020456"
"27306","2","3","5","91","175","271","372","471","586","C0020456"
"1910","2","5","4","68","96","326","427","548","672","C0020456"
"6521","2","5","8","35","41","199","40","415","666","C0020456"
"2200","2","5","7","53","51","342","454","573","492","C0020456"
"50846","2","3","3","68","221","197","259","560","422","C0020456"
"6866","2","5","4","68","96","326","427","548","672","C0020456"
"23534","2","3","2","22","33","323","66","101","136","C0020456"
"11160","2","3","12","41","116","268","423","536","445","C0020456"
"84879","2","3","5","85","143","286","51","488","102","C0020456"
"3756","2","5","8","63","36","166","106","110","158","C0020456"
"6314","2","3","12","19","31","1","426","568","78","C0020456"
"7080","2","3","3","19","221","321","428","541","667","C0020456"
"5727","2","3","12","68","221","197","259","560","422","C0020456"
"25978","2","3","2","48","57","110","141","359","462","C0020456"
"10117","2","5","7","53","51","342","454","573","492","C0020456"
"5069","2","5","7","53","51","342","454","573","492","C0020461"
"4976","2","3","2","48","170","50","119","444","556","C0020461"
"23384","2","3","12","63","45","184","103","572","658","C0020461"
"5290","2","3","7","53","14","20","25","40","186","C0020461"
"55131","2","3","2","110","85","237","433","547","671","C0020461"
"5443","2","5","4","68","96","326","427","548","672","C0020461"
"10020","2","3","2","89","124","204","42","452","258","C0020461"
"7291","2","3","12","19","151","276","91","489","416","C0020461"
"2778","2","5","4","68","96","326","427","548","672","C0020461"
"2671","2","3","2","48","170","50","304","167","593","C0020461"
"22930","2","5","7","60","54","24","30","46","72","C0020461"
"3587","2","5","7","53","51","119","395","549","674","C0020461"
"5167","2","3","5","32","93","163","207","303","126","C0020461"
"4214","2","3","12","41","219","339","34","540","117","C0020461"
"1969","2","5","7","53","14","20","25","560","186","C0020461"
"1523","2","3","3","19","221","321","428","541","667","C0020461"
"55215","2","3","12","76","31","261","116","1","86","C0020461"
"54790","2","3","12","19","31","1","426","55","78","C0020474"
"10558","2","3","2","50","47","39","100","321","209","C0020474"
"57644","2","3","8","63","45","23","103","464","187","C0020474"
"285848","2","3","12","34","137","76","136","472","435","C0020476"
"6521","2","5","8","35","41","199","40","415","666","C0020476"
"2244","2","5","7","53","51","342","454","573","492","C0020476"
"8091","2","3","12","110","109","22","262","129","638","C0020476"
"348","2","5","7","53","51","342","454","573","492","C0020476"
"151","2","5","4","68","96","326","427","548","672","C0020479"
"1293","2","5","7","53","51","342","454","573","492","C0020479"
"546","2","3","12","19","31","261","426","1","86","C0020480"
"5308","2","3","3","19","221","321","428","541","667","C0020480"
"2071","2","3","12","19","31","261","116","159","211","C0020480"
"7026","2","3","3","19","151","276","91","433","118","C0020481"
"54551","2","3","12","41","219","197","156","568","422","C0020481"
"2737","2","3","12","19","116","321","428","54","667","C0020481"
"23141","2","3","12","76","105","40","226","489","435","C0020488"
"9469","2","3","2","103","189","303","29","475","467","C0020488"
"1141","2","5","8","27","70","99","162","216","290","C0020488"
"2313","2","3","12","19","31","276","91","433","118","C0020488"
"6531","2","5","8","45","94","199","240","415","666","C0020488"
"3815","2","5","7","53","14","20","25","40","186","C0020492"
"84634","2","5","4","68","96","326","427","548","672","C0020492"
"3558","2","5","7","53","14","20","25","40","186","C0020492"
"5076","2","3","3","19","221","321","428","541","667","C0020492"
"23742","2","5","5","68","96","326","427","447","586","C0020492"
"5468","2","3","3","19","151","276","91","433","118","C0020500"
"2773","2","5","4","68","96","326","427","548","672","C0020500"
"26610","2","3","12","19","31","1","426","55","78","C0020500"
"7518","2","3","12","19","31","261","116","1","86","C0020500"
"6899","2","5","7","53","184","335","259","560","373","C0020500"
"6778","2","5","7","53","51","119","25","489","416","C0020500"
"51185","2","3","2","22","33","323","66","101","136","C0020500"
"5527","2","3","12","76","153","40","38","54","75","C0020500"
"6687","2","3","2","48","170","50","119","444","593","C0020502"
"23742","2","5","5","68","96","326","427","447","586","C0020502"
"58508","2","3","12","19","31","1","426","55","78","C0020502"
"2200","2","5","7","53","51","342","454","573","492","C0020502"
"2324","2","5","7","53","14","20","25","40","186","C0020502"
"3257","2","5","7","60","54","24","30","46","72","C0020502"
"26580","2","5","8","27","70","99","162","216","290","C0020502"
"3418","2","3","2","67","151","276","33","48","155","C0020502"
"5075","2","3","3","19","221","321","428","541","667","C0020502"
"2737","2","3","12","19","116","321","428","54","667","C0020502"
"23400","2","5","8","63","45","23","103","464","187","C0020502"
"2719","2","5","7","53","51","342","454","573","492","C0020502"
"4915","2","5","7","53","14","20","25","40","186","C0020503"
"6756","2","3","12","19","31","1","426","55","78","C0020503"
"5095","2","3","2","48","40","130","166","127","173","C0020503"
"3954","2","3","2","48","170","67","119","444","593","C0020503"
"1487","2","3","12","19","31","1","426","55","340","C0020503"
"5831","2","3","2","101","62","189","182","566","409","C0020503"
"5447","2","3","5","91","214","271","372","471","586","C0020503"
"7469","2","3","12","19","31","261","116","159","211","C0020505"
"7681","2","3","12","41","116","268","434","468","213","C0020505"
"3655","2","5","7","53","51","342","454","573","492","C0020505"
"3053","2","5","7","53","51","342","454","573","492","C0020505"
"23418","2","5","7","53","36","71","177","560","373","C0020505"
"6662","2","3","3","19","221","321","428","541","667","C0020505"
"1439","2","5","7","53","14","20","25","40","186","C0020505"
"3119","2","5","7","53","153","119","156","287","116","C0020505"
"6391","2","3","2","48","170","50","119","444","556","C0020505"
"55650","2","3","2","61","77","142","176","235","557","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020505"
"2657","2","5","7","53","51","342","259","423","389","C0020505"
"5192","2","3","5","43","161","305","409","208","482","C0020505"
"9652","2","3","2","110","85","237","433","547","671","C0020505"
"3481","2","5","7","53","51","342","454","573","492","C0020505"
"1028","2","3","12","19","31","1","116","1","86","C0020505"
"90","2","5","7","53","51","342","259","423","389","C0020505"
"55112","2","3","12","76","153","40","38","54","75","C0020505"
"5172","2","5","8","45","94","199","240","415","666","C0020505"
"6913","2","3","3","19","221","321","428","541","667","C0020505"
"7369","2","5","7","53","51","119","395","549","674","C0020505"
"2301","2","5","6","11","142","225","142","220","673","C0020505"
"7227","2","3","12","19","31","276","91","433","118","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"83394","2","5","7","68","89","273","399","92","129","C0020507"
"7373","2","5","7","53","51","342","454","573","492","C0020507"
"4703","2","5","7","60","45","23","103","464","187","C0020507"
"2067","2","3","12","19","31","261","116","1","86","C0020507"
"8260","2","3","12","41","85","266","76","287","78","C0020507"
"7124","2","3","12","41","219","339","156","568","697","C0020507"
"4137","2","3","7","27","36","150","341","223","628","C0020507"
"5993","2","3","12","19","31","1","426","55","78","C0020507"
"23483","2","3","2","28","191","306","143","452","258","C0020507"
"9101","2","3","12","41","219","339","156","568","605","C0020507"
"1583","2","3","5","79","152","273","375","100","589","C0020507"
"11200","2","3","12","19","31","261","116","1","86","C0020507"
"3293","2","3","2","69","83","169","94","133","70","C0020507"
"3605","2","5","7","53","51","119","25","489","416","C0020507"
"2799","2","3","7","34","52","216","395","549","33","C0020507"
"182","2","5","7","53","51","143","428","236","667","C0020507"
"4758","2","3","7","34","52","216","395","549","517","C0020507"
"9719","2","5","7","53","51","342","454","573","492","C0020507"
"7015","2","3","12","19","31","1","426","55","78","C0020507"
"9217","2","3","2","50","47","39","100","321","255","C0020507"
"23590","2","3","2","48","170","50","119","444","556","C0020507"
"2006","2","5","7","53","51","342","454","573","492","C0020507"
"4286","2","3","12","19","31","261","116","1","664","C0020507"
"5277","2","3","2","61","77","142","176","235","317","C0020507"
"4539","2","3","2","53","184","86","107","560","195","C0020507"
"2629","2","3","5","80","81","250","291","152","420","C0020507"
"6911","2","5","6","19","142","335","259","560","373","C0020514"
"673","2","5","7","53","14","20","34","540","68","C0020514"
"55135","2","3","12","76","137","76","136","472","435","C0020514"
"5932","2","3","12","19","31","261","116","1","86","C0020514"
"1499","2","3","12","19","221","197","259","560","422","C0020514"
"3798","2","3","7","76","153","40","38","54","75","C0020514"
"836","2","3","12","41","219","339","402","489","697","C0020514"
"2717","2","3","7","34","52","216","395","549","674","C0020514"
"4318","2","5","7","34","52","216","395","573","492","C0020514"
"10479","2","5","7","27","36","150","341","223","628","C0020514"
"10758","2","3","12","41","219","339","156","568","697","C0020523"
"673","2","5","7","53","14","20","34","540","68","C0020523"
"2263","2","5","7","53","14","20","25","40","186","C0020523"
"966","2","5","7","34","52","216","395","549","674","C0020523"
"2261","2","5","7","53","14","20","25","40","186","C0020523"
"5618","2","5","7","53","51","119","25","40","186","C0020523"
"735","2","5","7","53","51","119","395","549","674","C0020523"
"7287","2","5","7","11","142","71","341","560","219","C0020523"
"2260","2","5","7","53","14","20","25","40","186","C0020532"
"54583","2","3","12","41","116","268","434","568","605","C0020532"
"2263","2","5","7","53","14","20","25","40","186","C0020532"
"4204","2","3","12","19","31","1","426","55","78","C0020532"
"421","2","5","7","42","51","335","444","560","373","C0020540"
"9968","2","4","3","24","119","330","214","454","144","C0020540"
"2261","2","5","7","53","14","20","25","40","186","C0020540"
"2200","2","5","7","53","51","342","454","573","492","C0020541"
"2916","2","5","4","68","96","326","427","548","672","C0020541"
"6469","2","5","3","53","221","197","259","560","422","C0020541"
"100","2","3","5","33","21","47","56","80","199","C0020541"
"27130","2","3","12","48","45","143","38","236","69","C0020541"
"2694","2","5","7","48","51","105","139","186","245","C0020541"
"51360","2","3","3","26","35","276","91","433","203","C0020541"
"3654","2","3","12","41","219","339","156","568","697","C0020541"
"2969","2","3","12","19","31","276","91","433","118","C0020541"
"2899","2","5","4","68","96","326","427","548","672","C0020541"
"3762","2","5","8","63","36","166","106","110","158","C0020541"
"51741","2","3","2","22","33","323","66","101","127","C0020541"
"1232","2","5","4","68","96","326","427","548","672","C0020541"
"8867","2","3","5","60","14","184","341","544","669","C0020541"
"6351","2","5","4","68","96","326","427","548","672","C0020541"
"1311","2","5","7","53","51","342","454","573","492","C0020541"
"4502","2","5","7","53","184","119","156","287","116","C0020541"
"7508","2","3","12","19","31","261","116","1","664","C0020541"
"1301","2","5","7","53","51","342","454","573","492","C0020541"
"4627","2","5","7","63","45","184","103","572","658","C0020541"
"1776","2","5","7","105","219","261","402","129","215","C0020541"
"6913","2","3","3","19","221","321","428","541","667","C0020541"
"134","2","5","4","68","96","326","427","548","672","C0020544"
"6314","2","3","12","19","31","1","426","568","78","C0020544"
"2033","2","3","12","19","31","1","91","433","118","C0020544"
"4688","2","5","7","60","14","20","25","40","215","C0020545"
"2912","2","5","4","68","96","326","427","548","672","C0020545"
"7010","2","5","7","53","14","20","25","40","186","C0020545"
