"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1938","2","3","7","34","52","216","395","549","671","C0002962"
"4908","2","5","7","53","51","342","259","423","389","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"80199","2","3","12","76","153","40","38","54","75","C0002962"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"132","2","3","2","110","85","237","433","80","394","C0002962"
"27445","2","5","7","60","36","71","341","223","624","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"54551","2","3","12","41","219","197","156","568","422","C0002962"
"55651","2","3","2","110","85","237","433","547","671","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"2554","2","5","8","27","70","99","162","216","290","C0002965"
"26123","2","3","2","76","153","40","38","54","75","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"133686","2","3","2","73","110","53","59","228","306","C0002982"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"9244","2","5","7","53","51","119","25","40","416","C0002982"
"1736","2","3","2","110","85","237","433","547","671","C0002982"
"5595","2","3","7","53","14","20","34","540","68","C0002985"
"843","2","3","12","41","219","339","156","568","697","C0002985"
"1497","2","5","2","63","182","50","103","297","628","C0002985"
"5518","2","3","12","76","153","40","38","54","435","C0002985"
"5734","2","5","4","68","96","326","427","548","672","C0002986"
"8517","2","3","12","41","219","339","156","568","697","C0002986"
"2146","2","3","12","19","31","1","426","55","78","C0002986"
"7137","2","5","8","63","45","23","103","464","187","C0002986"
"2071","2","3","12","19","31","261","116","159","211","C0002994"
"55505","2","3","2","110","85","237","433","547","671","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"7403","2","3","12","19","31","1","426","55","78","C0002994"
"1134","2","5","8","27","70","99","162","216","290","C0002994"
"1376","2","3","2","19","151","276","91","433","118","C0002994"
"27125","2","3","12","19","31","261","116","159","211","C0002994"
"857","2","5","7","53","45","23","57","83","422","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0002994"
"7424","2","5","7","53","51","342","454","573","702","C0002994"
"4644","2","5","7","60","54","184","141","359","411","C0003028"
"429","2","3","3","19","221","321","428","541","667","C0003028"
"50485","2","3","12","19","31","261","116","1","86","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"4853","2","3","12","19","124","143","428","236","667","C0003028"
"727","2","5","4","68","96","326","427","548","672","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"1356","2","3","7","53","51","342","454","573","492","C0003028"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"57822","2","3","12","19","31","1","426","55","78","C0003028"
"5940","2","3","2","22","33","323","66","101","136","C0003028"
"3060","2","5","4","68","96","326","427","548","672","C0003028"
"6655","2","5","7","60","54","24","30","46","72","C0003028"
"10293","2","3","12","41","116","268","434","468","213","C0003076"
"8360","2","3","12","19","31","1","426","55","78","C0003076"
"23204","2","3","2","48","57","110","141","359","462","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"23218","2","5","7","34","52","216","395","549","674","C0003076"
"10913","2","3","12","41","219","339","156","568","697","C0003076"
"1293","2","5","7","53","51","342","454","573","492","C0003076"
"87","2","5","7","53","51","342","454","573","702","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003079"
"116519","2","5","7","53","51","342","454","573","492","C0003079"
"10265","2","3","3","19","221","321","428","541","667","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"1776","2","5","7","105","219","261","402","129","215","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"4729","2","3","2","48","170","50","119","444","556","C0003119"
"4780","2","3","12","19","31","276","91","433","118","C0003119"
"4598","2","3","2","19","151","276","198","259","427","C0003119"
"7057","2","5","7","53","51","342","454","573","492","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"657","2","5","7","53","221","342","259","423","389","C0003119"
"8243","2","3","12","76","31","40","38","54","75","C0003119"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003125"
"5476","2","3","7","34","52","216","395","152","310","C0003125"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"9487","2","3","5","80","81","142","176","235","317","C0003126"
"56244","2","5","7","53","51","119","395","549","674","C0003126"
"4647","2","5","7","60","83","101","126","170","224","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"8036","2","5","7","60","54","296","399","359","658","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"51083","2","5","4","68","96","326","427","548","672","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"6314","2","3","12","19","31","1","426","568","78","C0003126"
"54919","2","3","2","41","96","279","304","370","257","C0003126"
"10083","2","5","7","42","36","71","177","223","219","C0003126"
"2693","2","5","4","68","96","326","427","548","672","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"84570","2","5","7","53","51","342","454","573","492","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"153","2","5","4","68","96","326","427","548","672","C0003126"
"5325","2","3","12","19","31","198","261","146","118","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"220136","2","3","12","11","142","225","38","220","298","C0003165"
"4512","2","3","2","48","170","110","141","359","8","C0003165"
"3954","2","3","2","48","170","67","119","444","593","C0003165"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"1213","2","3","7","60","14","184","341","544","669","C0003460"
"4763","2","5","7","60","54","24","30","46","214","C0003460"
"54809","2","5","7","50","30","193","306","148","624","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003460"
"4221","2","3","12","19","31","342","454","573","492","C0003460"
"3030","2","3","2","48","57","339","44","65","31","C0003460"
"9663","2","3","5","80","81","296","51","488","102","C0003486"
"23230","2","5","7","11","142","71","341","560","219","C0003486"
"85358","2","5","7","60","14","71","341","223","219","C0003486"
"3643","2","5","7","53","14","20","25","40","186","C0003486"
"5479","2","3","2","53","51","342","454","573","492","C0003486"
"11041","2","3","2","27","36","150","341","223","628","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"7299","2","3","5","23","18","138","250","332","407","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"4514","2","3","2","48","57","110","141","359","5","C0003486"
"1798","2","3","2","48","69","99","162","216","290","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"1840","2","3","12","41","124","143","428","236","667","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"112744","2","5","7","53","51","119","259","489","416","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"5111","2","3","12","19","31","261","116","1","86","C0003492"
"929","2","5","7","34","52","216","395","549","674","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"7298","2","3","12","76","153","40","38","54","75","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"5314","2","3","12","76","153","40","38","54","75","C0003493"
"6935","2","3","3","19","221","321","428","541","667","C0003493"
"7507","2","3","12","19","31","261","116","1","86","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"5069","2","5","7","53","51","342","454","573","492","C0003496"
"5781","2","5","7","53","14","20","25","40","186","C0003496"
"59","2","5","8","63","45","23","103","464","187","C0003496"
"3593","2","5","7","53","51","119","25","489","416","C0003496"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"4625","2","3","8","63","45","23","103","464","187","C0003499"
"8216","2","3","12","41","119","330","214","454","144","C0003499"
"6708","2","5","7","60","14","20","25","40","186","C0003499"
"6310","2","3","12","22","142","225","366","362","468","C0003499"
"1297","2","5","7","53","51","342","454","573","492","C0003499"
"11186","2","5","7","60","54","24","30","46","72","C0003499"
"55651","2","3","2","110","85","237","433","547","671","C0003499"
"5130","2","3","2","85","143","286","51","488","102","C0003499"
"9211","2","5","7","27","36","150","341","223","628","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"23218","2","5","7","34","52","216","395","549","674","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"23493","2","3","12","19","221","143","428","236","667","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"229","2","3","2","90","167","266","367","500","577","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"4654","2","3","12","19","31","276","91","433","118","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"8425","2","5","7","53","51","342","454","573","492","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"6017","2","3","2","69","83","101","126","170","224","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003504"
"54862","2","3","12","76","153","40","38","54","75","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003507"
"55505","2","3","2","110","85","237","433","547","671","C0003507"
"6635","2","3","2","22","33","323","66","101","136","C0003507"
"10087","2","3","7","50","47","39","100","321","255","C0003507"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
"1409","2","3","12","76","153","40","38","54","75","C0003507"
