"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","10913","2","3","12","41","219","339","156","568","697","C0002896"
"468","1289","2","5","7","53","51","342","454","573","492","C0002896"
"469","8200","2","5","7","53","51","342","259","423","389","C0002896"
"470","652","2","5","7","53","51","342","454","573","492","C0002896"
"471","2556","2","5","8","27","70","99","162","216","290","C0002902"
"472","2263","2","5","7","53","14","20","25","40","186","C0002902"
"473","3636","2","3","5","80","14","20","25","40","186","C0002902"
"474","7504","2","5","4","68","96","326","427","548","672","C0002902"
"475","4615","2","3","12","41","219","339","156","568","697","C0002902"
"476","1137","2","5","8","27","70","99","162","216","290","C0002902"
"477","538","2","3","8","63","45","23","103","464","187","C0002902"
"478","2773","2","5","4","68","96","326","427","548","672","C0002938"
"479","10084","2","3","2","22","33","323","66","101","136","C0002938"
"480","5961","2","5","7","27","51","326","126","414","702","C0002938"
"481","6391","2","3","2","48","170","50","119","444","556","C0002938"
"482","3981","2","3","12","19","31","261","116","1","86","C0002940"
"483","6223","2","3","2","110","85","237","433","547","671","C0002940"
"484","8985","2","5","7","53","51","342","454","573","492","C0002940"
"485","2317","2","5","7","63","45","23","103","287","664","C0002940"
"486","80746","2","3","12","22","33","323","66","101","664","C0002940"
"487","7136","2","5","8","63","45","23","103","464","187","C0002940"
"488","6303","2","3","2","67","118","160","261","188","423","C0002940"
"489","54657","2","3","2","78","205","207","67","355","138","C0002949"
"490","1493","2","5","7","53","51","119","25","40","186","C0002949"
"491","2353","2","3","12","19","31","1","91","489","416","C0002949"
"492","1543","2","3","5","91","151","276","91","433","118","C0002949"
"493","4000","2","3","12","26","105","178","226","297","156","C0002949"
"494","7852","2","5","4","68","96","326","427","548","672","C0002949"
"495","23483","2","3","2","28","191","306","143","452","258","C0002949"
"496","9896","2","3","5","80","81","296","399","201","274","C0002949"
"497","8557","2","5","8","63","45","23","103","464","187","C0002962"
"498","871","2","5","7","53","51","342","454","573","492","C0002962"
"499","1280","2","5","7","53","51","342","454","573","492","C0002962"
"500","2316","2","5","7","53","51","342","454","573","702","C0002962"
"501","4481","2","5","7","53","51","342","454","573","492","C0002962"
"502","7133","2","5","7","34","52","216","395","549","697","C0002962"
"503","55670","2","3","5","43","161","305","409","208","482","C0002962"
"504","5122","2","5","4","27","36","184","141","359","411","C0002962"
"505","51259","2","3","2","76","153","40","38","54","75","C0002962"
"506","51601","2","3","2","67","92","293","55","75","311","C0002962"
"507","7466","2","5","7","53","51","342","454","573","492","C0002962"
"508","5568","2","3","12","53","14","20","34","540","68","C0002962"
"509","673","2","5","7","53","14","20","34","540","68","C0002962"
"510","2245","2","5","7","60","54","24","30","46","72","C0002962"
"511","11322","2","5","7","34","52","216","395","549","674","C0002965"
"512","8626","2","3","3","19","221","321","428","541","667","C0002965"
"513","5894","2","5","7","60","54","23","34","464","187","C0002965"
"514","22926","2","3","12","19","31","276","91","433","118","C0002982"
"515","4536","2","3","2","48","170","50","119","444","556","C0002982"
"516","6662","2","3","3","19","221","321","428","541","667","C0002982"
"517","26229","2","3","2","74","205","191","396","408","257","C0002982"
"518","2995","2","5","7","53","51","119","454","573","492","C0002982"
"519","919","2","5","7","53","14","119","25","40","186","C0002982"
"520","3673","2","5","7","53","51","342","454","573","492","C0002982"
"521","1639","2","3","12","76","153","40","38","54","75","C0002985"
"522","23064","2","3","6","11","31","261","142","220","664","C0002985"
"523","9987","2","3","2","22","33","323","66","101","136","C0002985"
"524","9076","2","5","6","42","36","71","177","64","219","C0002985"
"525","1832","2","5","7","34","52","225","142","220","298","C0002986"
"526","9420","2","3","5","79","159","256","215","282","366","C0002986"
"527","10013","2","3","12","19","31","143","91","236","311","C0002986"
"528","7050","2","3","12","19","31","321","428","541","667","C0002986"
"529","5908","2","5","7","34","52","216","30","46","72","C0002994"
"530","2776","2","5","4","68","96","326","427","548","672","C0002994"
"531","25978","2","3","2","48","57","110","141","359","462","C0002994"
"532","658","2","5","7","53","51","342","259","423","389","C0002994"
"533","90865","2","3","12","41","219","339","156","568","605","C0002994"
"534","26128","2","3","12","76","153","40","38","54","154","C0002994"
"535","6513","2","5","7","90","216","337","448","565","562","C0002994"
"536","9990","2","5","8","45","94","199","240","415","666","C0002994"
"537","5745","2","5","4","68","96","326","427","548","672","C0002994"
"538","4221","2","3","12","19","31","342","454","573","492","C0002994"
"539","760","2","3","5","35","41","77","40","78","178","C0003028"
"540","8322","2","5","3","68","221","184","259","544","669","C0003028"
"541","2896","2","5","7","34","52","216","395","549","674","C0003028"
"542","3930","2","3","2","22","33","323","66","3","464","C0003028"
"543","658","2","5","7","53","51","342","259","423","389","C0003028"
"544","54968","2","3","2","48","170","50","119","444","556","C0003028"
"545","7276","2","5","7","34","52","216","395","549","674","C0003028"
"546","8626","2","3","3","19","221","321","428","541","667","C0003028"
"547","4000","2","3","12","26","105","178","226","297","156","C0003028"
"548","4645","2","3","4","67","92","293","55","75","311","C0003028"
"549","4548","2","3","2","15","85","105","139","186","245","C0003028"
"550","2301","2","5","6","11","142","225","142","220","673","C0003028"
"551","3798","2","3","7","76","153","40","38","54","75","C0003028"
"552","3425","2","3","5","80","81","166","454","573","492","C0003028"
"553","5189","2","3","5","43","161","305","409","208","482","C0003076"
"554","6013","2","3","4","32","96","326","427","548","672","C0003076"
"555","6005","2","3","2","16","197","45","155","78","695","C0003076"
"556","1690","2","5","7","27","51","342","454","573","492","C0003076"
"557","2146","2","3","12","19","31","1","426","55","78","C0003076"
"558","2700","2","3","6","76","153","40","38","54","75","C0003076"
"559","6387","2","5","4","68","96","326","427","548","672","C0003076"
"560","26040","2","3","12","19","31","1","116","297","78","C0003076"
"561","7555","2","3","2","110","85","237","433","547","671","C0003079"
"562","4436","2","3","12","19","31","261","116","1","86","C0003079"
"563","23322","2","3","12","76","153","40","38","54","75","C0003119"
"564","6390","2","3","2","48","170","50","119","444","556","C0003119"
"565","4000","2","3","12","26","105","178","226","297","156","C0003119"
"566","1280","2","5","7","53","51","342","454","573","492","C0003119"
"567","5830","2","3","5","43","161","305","409","208","482","C0003119"
"568","2296","2","3","3","19","221","321","428","541","667","C0003119"
"569","3043","2","5","7","34","52","216","395","549","116","C0003119"
"570","79633","2","3","7","80","51","335","444","560","373","C0003119"
"571","5077","2","3","3","19","221","321","428","541","667","C0003119"
"572","55612","2","5","7","60","36","71","177","560","701","C0003119"
"573","54809","2","5","7","50","30","193","306","148","624","C0003119"
"574","2653","2","3","2","67","104","214","234","306","388","C0003119"
"575","547","2","3","7","76","153","40","38","54","75","C0003119"
"576","23746","2","3","12","41","83","101","126","271","356","C0003125"
"577","84634","2","5","4","68","96","326","427","548","672","C0003125"
"578","9401","2","3","12","76","31","261","116","1","86","C0003126"
"579","4726","2","3","2","48","170","50","119","444","556","C0003126"
"580","5015","2","3","3","19","221","321","428","541","667","C0003126"
"581","10847","2","3","12","19","31","1","426","55","78","C0003126"
"582","2623","2","3","12","19","31","1","155","287","116","C0003126"
"583","84634","2","5","4","68","96","326","427","548","672","C0003126"
"584","5781","2","5","7","53","14","20","25","40","186","C0003126"
"585","1890","2","3","5","80","81","296","62","94","150","C0003126"
"586","10491","2","5","7","53","51","342","454","573","492","C0003126"
"587","6786","2","5","8","63","45","23","103","464","187","C0003126"
"588","3458","2","5","7","53","184","119","156","287","116","C0003126"
"589","4598","2","3","2","19","151","276","198","259","427","C0003126"
"590","4148","2","5","7","53","51","342","454","573","492","C0003126"
"591","8091","2","3","12","110","109","22","262","129","638","C0003126"
"592","3172","2","3","3","19","151","276","91","433","118","C0003126"
"593","5189","2","3","5","43","161","305","409","208","482","C0003126"
"594","3954","2","3","2","48","170","67","119","444","593","C0003126"
"595","2064","2","5","7","53","14","20","25","40","186","C0003126"
"596","50485","2","3","12","19","31","261","116","1","86","C0003126"
"597","8398","2","3","5","116","183","40","38","352","455","C0003126"
"598","2316","2","5","7","53","51","342","454","573","702","C0003126"
"599","1134","2","5","8","27","70","99","162","216","290","C0003126"
"600","6662","2","3","3","19","221","321","428","541","667","C0003165"
"601","3636","2","3","5","80","14","20","25","40","186","C0003165"
"602","5605","2","5","7","53","14","20","34","540","68","C0003165"
"603","6469","2","5","3","53","221","197","259","560","422","C0003165"
"604","9378","2","5","7","27","36","71","341","223","219","C0003460"
"605","4000","2","3","12","26","105","178","226","297","156","C0003460"
"606","5195","2","3","5","43","161","305","409","208","482","C0003460"
"607","3090","2","3","12","19","31","1","426","55","664","C0003460"
"608","7227","2","3","12","19","31","276","91","433","118","C0003460"
"609","7076","2","5","7","53","51","342","454","573","492","C0003460"
"610","4594","2","3","7","48","92","261","116","186","245","C0003486"
"611","6117","2","3","12","19","31","261","116","1","86","C0003486"
"612","1837","2","5","8","63","45","23","103","464","187","C0003486"
"613","1836","2","3","2","35","41","94","260","330","375","C0003486"
"614","1909","2","5","4","68","96","326","427","548","672","C0003486"
"615","2557","2","5","8","27","70","99","162","216","290","C0003486"
"616","4541","2","3","2","48","170","50","119","444","24","C0003486"
"617","3726","2","3","12","19","31","276","91","489","416","C0003486"
"618","6663","2","3","3","19","221","321","428","541","667","C0003486"
"619","220136","2","3","12","11","142","225","38","220","298","C0003486"
"620","3418","2","3","2","67","151","276","33","48","155","C0003492"
"621","7054","2","3","5","80","81","166","34","258","345","C0003492"
"622","4625","2","3","8","63","45","23","103","464","187","C0003492"
"623","843","2","3","12","41","219","339","156","568","697","C0003492"
"624","79621","2","3","2","22","137","76","149","195","435","C0003492"
"625","120","2","5","2","63","182","50","103","297","628","C0003492"
"626","4538","2","3","2","48","170","50","119","444","556","C0003492"
"627","3766","2","5","8","63","36","166","106","110","158","C0003492"
"628","4487","2","3","3","19","221","321","428","541","667","C0003492"
"629","6535","2","5","8","45","94","199","240","415","666","C0003492"
"630","27030","2","3","12","19","31","1","426","55","78","C0003492"
"631","930","2","5","7","53","14","119","25","40","186","C0003492"
"632","1280","2","5","7","53","51","342","454","573","492","C0003492"
"633","1896","2","5","12","41","219","339","156","568","697","C0003492"
"634","2950","2","5","7","34","52","216","395","549","674","C0003492"
"635","1540","2","3","12","41","219","339","156","568","605","C0003492"
"636","1513","2","5","7","53","51","342","454","573","492","C0003492"
"637","1548","2","3","5","91","214","226","326","447","586","C0003492"
"638","650","2","5","7","53","51","342","259","423","389","C0003492"
"639","10559","2","3","2","89","124","204","272","347","451","C0003492"
"640","3552","2","3","12","53","51","119","156","489","416","C0003492"
"641","2122","2","3","12","19","31","1","426","55","78","C0003492"
"642","26277","2","3","12","19","31","1","426","1","78","C0003492"
"643","1311","2","5","7","53","51","342","454","573","492","C0003492"
"644","4627","2","5","7","63","45","184","103","572","658","C0003492"
"645","183","2","5","4","68","96","326","427","548","672","C0003492"
"646","54585","2","3","12","76","153","76","38","54","75","C0003492"
"647","2201","2","5","7","53","51","342","454","573","492","C0003492"
