"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411","2","3","7","34","52","216","395","549","674","C0025322"
"6390","2","3","2","48","170","50","119","444","556","C0025322"
"9968","2","4","3","24","119","330","214","454","144","C0025322"
"3265","2","5","7","60","54","24","30","46","72","C0025322"
"7067","2","3","3","19","151","276","91","433","118","C0025322"
"675","2","3","12","19","31","261","116","1","86","C0025322"
"4137","2","3","7","27","36","150","341","223","628","C0025322"
"3425","2","3","5","80","81","166","454","573","492","C0025322"
"8710","2","5","7","68","51","342","454","573","492","C0025322"
"51816","2","5","7","34","52","216","395","549","674","C0025322"
"288","2","5","7","76","153","40","38","54","203","C0025322"
"54808","2","3","12","76","153","40","38","54","75","C0025322"
"2796","2","5","4","68","96","326","427","548","672","C0025322"
"10300","2","3","12","76","153","40","38","54","75","C0025322"
"4352","2","5","7","53","14","20","25","40","186","C0025322"
"23545","2","3","5","29","88","132","85","222","346","C0025322"
"3891","2","1","6","11","142","225","142","220","298","C0025322"
"51324","2","3","2","48","142","225","142","220","298","C0025322"
"23503","2","3","6","11","142","225","142","220","298","C0025322"
"5828","2","3","5","43","161","305","409","208","482","C0025322"
"9509","2","5","7","53","51","342","454","573","492","C0025322"
"10491","2","5","7","53","51","342","454","573","492","C0025323"
"10269","2","3","2","48","182","50","119","444","556","C0025323"
"5563","2","3","2","48","57","110","141","359","462","C0025323"
"1906","2","5","4","68","96","326","427","548","672","C0025323"
"8929","2","3","3","19","221","321","428","541","667","C0025323"
"5830","2","3","5","43","161","305","409","208","482","C0025323"
"6103","2","3","12","76","153","40","38","54","75","C0025323"
"55636","2","3","3","19","221","321","428","423","389","C0025323"
"8600","2","5","7","41","219","339","156","568","697","C0025323"
"1736","2","3","2","110","85","237","433","547","671","C0025323"
"6495","2","3","3","19","221","321","428","541","667","C0025323"
"2138","2","3","12","19","31","1","426","55","78","C0025323"
"9150","2","3","12","19","31","261","116","159","211","C0025323"
"9244","2","5","7","53","51","119","25","40","416","C0025323"
"22861","2","3","12","41","219","339","156","568","697","C0025323"
"4683","2","3","12","19","31","261","116","1","86","C0025323"
"9533","2","3","2","19","31","1","426","55","78","C0025323"
"440275","2","3","2","110","85","237","433","547","671","C0025472"
"207","2","3","7","53","14","20","34","489","416","C0025472"
"2908","2","3","12","19","151","276","91","433","118","C0025517"
"169792","2","3","12","19","116","330","214","454","144","C0025517"
"1536","2","5","7","34","52","216","395","549","674","C0025517"
"5015","2","3","3","19","221","321","428","541","667","C0025517"
"23394","2","3","12","19","31","335","444","236","373","C0025517"
"8643","2","5","3","68","221","197","259","560","422","C0025517"
"5020","2","5","4","68","96","326","427","548","672","C0025517"
"7253","2","5","4","68","96","326","427","548","672","C0025517"
"3265","2","5","7","60","54","24","30","46","72","C0025517"
"2033","2","3","12","19","31","1","91","433","118","C0025521"
"9496","2","5","6","11","142","225","142","220","673","C0025521"
"6331","2","5","8","63","36","166","341","223","158","C0025521"
"3360","2","5","4","68","96","326","427","548","672","C0025521"
"2538","2","3","5","90","216","333","438","561","689","C0025521"
"5241","2","3","3","19","151","276","91","433","118","C0025521"
"10020","2","3","2","89","124","204","42","452","258","C0025521"
"9939","2","3","2","22","33","323","66","101","136","C0025521"
"2488","2","5","4","68","96","326","427","548","672","C0025521"
"4598","2","3","2","19","151","276","198","259","427","C0025521"
"8629","2","3","12","19","221","1","428","541","667","C0025521"
"1401","2","5","7","53","51","119","395","573","492","C0025521"
"2260","2","5","7","53","14","20","25","40","186","C0025521"
"5828","2","3","5","43","161","305","409","208","482","C0025521"
"781","2","5","8","63","36","166","341","223","158","C0025521"
"4041","2","5","3","68","221","197","259","560","422","C0025521"
"3872","2","1","6","11","142","225","142","220","298","C0025568"
"9414","2","5","7","42","36","71","177","223","219","C0025568"
"3425","2","3","5","80","81","166","454","573","492","C0025568"
"6499","2","3","2","110","85","237","433","547","671","C0025637"
"811","2","3","2","41","116","342","423","536","342","C0025637"
"9496","2","5","6","11","142","225","142","220","673","C0025637"
"5428","2","3","2","48","170","50","119","167","593","C0025637"
"3930","2","3","2","22","33","323","66","3","464","C0025637"
"716","2","5","7","53","51","119","395","549","674","C0025637"
"3954","2","3","2","48","170","67","119","444","593","C0025958"
"2332","2","3","2","22","33","71","373","466","609","C0025958"
"1277","2","5","7","53","51","342","454","573","492","C0025958"
"1909","2","5","4","68","96","326","427","548","672","C0025958"
"546","2","3","12","19","31","261","426","1","86","C0025958"
"3425","2","3","5","80","81","166","454","573","492","C0025958"
"25913","2","3","12","19","31","261","116","1","78","C0025958"
"25970","2","5","7","53","14","20","25","40","116","C0025958"
"176","2","5","7","53","51","342","454","573","492","C0025958"
"5781","2","5","7","53","14","20","25","40","186","C0025958"
"4210","2","3","12","41","219","339","156","568","697","C0025958"
"3423","2","3","5","74","3","342","374","294","590","C0025958"
"2115","2","3","12","19","31","276","91","433","118","C0025958"
"51651","2","3","12","41","219","339","156","568","605","C0025958"
"4998","2","3","12","76","31","261","116","1","86","C0025958"
"7507","2","3","12","19","31","261","116","1","86","C0025958"
"6647","2","3","2","95","2","342","378","173","702","C0025958"
"9499","2","5","7","53","51","23","103","464","187","C0025958"
"9094","2","5","7","27","36","150","341","331","624","C0025958"
"8822","2","5","7","53","14","20","25","40","186","C0025958"
"1300","2","5","7","53","51","342","454","573","492","C0025958"
"1293","2","5","7","53","51","342","454","573","492","C0025958"
"8517","2","3","12","41","219","339","156","568","697","C0025958"
"7345","2","3","12","41","116","268","341","223","628","C0025958"
"4854","2","5","7","53","51","143","428","236","667","C0025958"
"472","2","3","12","19","31","261","116","1","86","C0025988"
"4512","2","3","2","48","170","110","141","359","8","C0025988"
"5314","2","3","12","76","153","40","38","54","75","C0025988"
"51218","2","3","2","48","170","50","119","100","556","C0025988"
"54902","2","3","2","48","182","50","119","444","556","C0025988"
"355","2","3","7","41","219","339","156","568","697","C0025988"
"22845","2","3","2","48","68","125","161","214","288","C0025988"
"6331","2","5","8","63","36","166","341","223","158","C0025988"
"26119","2","5","7","60","14","184","341","544","669","C0025988"
"526","2","3","5","29","88","132","172","199","308","C0025988"
"1281","2","5","7","53","51","342","454","573","492","C0026205"
"58","2","5","8","63","45","23","103","464","187","C0026205"
"10804","2","3","12","76","153","40","38","54","75","C0026205"
"1499","2","3","12","19","221","197","259","560","422","C0026205"
"1906","2","5","4","68","96","326","427","548","672","C0026205"
"30835","2","5","7","53","51","119","395","549","674","C0026205"
"7042","2","5","7","53","51","342","454","573","492","C0026266"
"773","2","5","8","27","36","166","341","223","628","C0026266"
"26277","2","3","12","19","31","1","426","1","78","C0026266"
"8195","2","3","12","76","153","76","38","54","75","C0026266"
"2314","2","3","12","63","45","184","103","572","658","C0026266"
"7879","2","5","7","34","54","24","30","46","72","C0026266"
"1959","2","3","3","19","151","276","91","433","118","C0026266"
"1289","2","5","7","53","51","342","454","573","492","C0026266"
"10528","2","3","2","110","85","237","433","547","671","C0026266"
"9401","2","3","12","76","31","261","116","1","86","C0026266"
"1421","2","3","6","63","45","160","362","177","673","C0026266"
"8622","2","3","4","68","96","326","427","548","672","C0026266"
"9723","2","5","7","53","51","342","79","560","373","C0026266"
"8924","2","3","12","41","116","268","434","468","213","C0026266"
"4337","2","3","2","80","91","75","204","267","352","C0026266"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"1294","2","5","7","53","51","342","454","573","492","C0026266"
"6571","2","3","8","60","36","71","341","223","624","C0026266"
"2911","2","5","4","68","96","326","427","548","672","C0026266"
"368","2","3","12","41","116","268","423","536","445","C0026266"
"5443","2","5","4","68","96","326","427","548","672","C0026266"
"55157","2","3","2","110","85","67","76","252","154","C0026266"
"5859","2","3","2","110","85","237","433","547","154","C0026266"
"10682","2","5","4","68","96","326","48","69","204","C0026266"
"9451","2","3","2","110","51","335","226","297","380","C0026266"
"7249","2","3","7","60","57","110","141","359","462","C0026266"
"30062","2","3","3","19","221","321","428","541","667","C0026266"
"10806","2","3","12","76","153","40","38","54","75","C0026266"
"4089","2","3","12","19","219","339","259","423","605","C0026266"
"4541","2","3","2","48","170","50","119","444","24","C0026266"
"1286","2","5","7","53","51","342","454","573","492","C0026266"
"5257","2","3","7","34","45","23","103","464","187","C0026266"
"1291","2","5","7","53","51","342","454","573","492","C0026266"
"8878","2","3","12","41","219","339","156","568","697","C0026269"
"4703","2","5","7","60","45","23","103","464","187","C0026269"
"5897","2","3","12","41","116","268","141","568","605","C0026269"
"4671","2","3","12","41","219","339","156","568","697","C0026269"
"2201","2","5","7","53","51","342","454","573","492","C0026269"
"8139","2","3","12","41","116","268","434","468","213","C0026351"
"1387","2","3","12","19","31","276","91","433","118","C0026351"
"23529","2","5","7","53","51","119","25","40","416","C0026351"
"2492","2","5","4","68","96","326","427","548","672","C0026351"
"6635","2","3","2","22","33","323","66","101","136","C0026351"
"356","2","5","7","53","219","339","25","489","697","C0026351"
"435","2","3","8","84","97","167","210","278","360","C0026351"
"6770","2","5","7","27","36","273","341","100","589","C0026351"
"1144","2","5","8","27","70","99","162","216","290","C0026351"
"545","2","3","12","19","31","261","116","1","86","C0026351"
"7283","2","3","12","76","153","40","38","54","75","C0026351"
"472","2","3","12","19","31","261","116","1","86","C0026351"
"55704","2","3","12","76","153","40","38","54","75","C0026351"
"6335","2","5","8","63","36","166","341","390","158","C0026351"
"2796","2","5","4","68","96","326","427","548","672","C0026351"
"10269","2","3","2","48","182","50","119","444","556","C0026351"
"57492","2","3","12","19","31","1","426","55","78","C0026351"
"240","2","3","7","34","52","216","395","489","416","C0026351"
"10269","2","3","2","48","182","50","119","444","556","C0026351"
"23479","2","3","2","48","170","50","119","100","556","C0026351"
"1029","2","3","12","19","31","1","116","1","664","C0026351"
"4487","2","3","3","19","221","321","428","541","667","C0026351"
"4893","2","5","7","34","52","24","30","46","72","C0026351"
"8600","2","5","7","41","219","339","156","568","697","C0026351"
"3115","2","5","7","53","184","119","156","287","116","C0026351"
"8892","2","3","2","110","85","237","433","547","671","C0026351"
"2187","2","3","12","19","31","261","116","1","86","C0026351"
"2263","2","5","7","53","14","20","25","40","186","C0026351"
"26278","2","3","12","41","116","268","347","271","356","C0026552"
"915","2","5","7","53","51","119","341","544","669","C0026552"
"54808","2","3","12","76","153","40","38","54","75","C0026552"
"8626","2","3","3","19","221","321","428","541","667","C0026552"
"3239","2","3","3","19","221","321","428","541","667","C0026552"
"1288","2","5","7","53","51","342","454","573","492","C0026552"
"6845","2","5","7","60","14","184","341","544","669","C0026552"
"6833","2","5","8","45","36","166","240","415","666","C0026613"
"9342","2","5","7","34","52","216","395","549","674","C0026613"
"6774","2","3","12","53","14","276","25","489","416","C0026613"
"940","2","5","7","53","14","20","25","40","186","C0026613"
"5189","2","3","5","43","161","305","409","208","482","C0026613"
"3559","2","5","7","53","14","20","25","40","186","C0026613"
"10083","2","5","7","42","36","71","177","223","219","C0026613"
"5296","2","5","7","53","14","20","25","40","186","C0026633"
"4318","2","5","7","34","52","216","395","573","492","C0026633"
"3845","2","5","7","60","54","24","30","46","72","C0026633"
"9365","2","3","7","53","14","20","25","40","186","C0026633"
"4692","2","5","7","53","51","119","402","489","416","C0026633"
"5159","2","5","7","53","14","20","25","40","186","C0026633"
"10102","2","3","2","48","182","67","76","463","153","C0026633"
"7436","2","5","7","53","51","342","341","544","669","C0026633"
"26160","2","3","12","76","153","40","38","54","75","C0026633"
"3918","2","5","7","53","51","342","454","573","492","C0026633"
"91147","2","3","12","76","153","40","38","54","75","C0026633"
"9037","2","5","7","53","51","342","454","560","492","C0026633"
"3094","2","3","2","48","170","266","367","500","78","C0026633"
