"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4001","2","3","12","76","31","40","38","54","75","C0002896"
"467","974","2","5","7","53","51","119","395","549","674","C0002896"
"468","2200","2","5","7","53","51","342","454","573","492","C0002896"
"469","773","2","5","8","27","36","166","341","223","628","C0002896"
"470","5308","2","3","3","19","221","321","428","541","667","C0002896"
"471","2121","2","3","12","41","116","268","434","568","605","C0002902"
"472","26276","2","3","7","60","81","184","341","66","203","C0002902"
"473","6913","2","3","3","19","221","321","428","541","667","C0002902"
"474","1311","2","5","7","53","51","342","454","573","492","C0002902"
"475","22796","2","5","7","60","153","40","38","66","203","C0002902"
"476","1482","2","3","3","19","221","321","428","541","667","C0002902"
"477","29954","2","5","2","27","206","324","430","215","290","C0002902"
"478","7291","2","3","12","19","151","276","91","489","416","C0002938"
"479","3593","2","5","7","53","51","119","25","489","416","C0002938"
"480","3691","2","5","7","53","51","342","454","573","492","C0002938"
"481","10280","2","3","2","110","85","52","57","86","119","C0002938"
"482","3479","2","5","7","53","51","342","454","573","492","C0002940"
"483","429","2","3","3","19","221","321","428","541","667","C0002940"
"484","7274","2","3","5","43","161","99","162","216","290","C0002940"
"485","6399","2","5","7","60","54","24","30","46","72","C0002940"
"486","2261","2","5","7","53","14","20","25","40","186","C0002940"
"487","9820","2","3","12","41","116","268","434","468","213","C0002940"
"488","540","2","5","8","63","45","23","103","464","187","C0002940"
"489","2737","2","3","12","19","116","321","428","54","667","C0002949"
"490","7015","2","3","12","19","31","1","426","55","78","C0002949"
"491","1184","2","5","8","63","45","23","34","464","187","C0002949"
"492","673","2","5","7","53","14","20","34","540","68","C0002949"
"493","7248","2","3","2","48","57","110","141","359","462","C0002949"
"494","5696","2","3","12","41","116","268","156","568","116","C0002949"
"495","472","2","3","12","19","31","261","116","1","86","C0002949"
"496","3426","2","5","7","53","51","119","395","549","674","C0002949"
"497","5648","2","5","7","53","51","119","395","549","674","C0002962"
"498","186","2","5","4","68","96","326","427","548","672","C0002962"
"499","9657","2","3","12","76","153","40","38","54","75","C0002962"
"500","4920","2","5","7","53","14","20","259","560","373","C0002962"
"501","7416","2","3","2","48","170","339","304","167","593","C0002962"
"502","5290","2","3","7","53","14","20","25","40","186","C0002962"
"503","6337","2","5","8","63","45","23","34","464","187","C0002962"
"504","5034","2","5","7","53","51","342","454","573","492","C0002962"
"505","2859","2","2","1","9","15","21","28","42","62","C0002962"
"506","3758","2","5","8","63","36","166","106","110","158","C0002962"
"507","55750","2","3","2","42","18","184","118","543","214","C0002962"
"508","867","2","5","7","53","14","184","25","40","669","C0002962"
"509","3663","2","3","12","53","184","119","156","287","116","C0002962"
"510","54880","2","3","12","19","31","1","426","55","78","C0002962"
"511","207","2","3","7","53","14","20","34","489","416","C0002965"
"512","7283","2","3","12","76","153","40","38","54","75","C0002965"
"513","7291","2","3","12","19","151","276","91","489","416","C0002965"
"514","2313","2","3","12","19","31","276","91","433","118","C0002982"
"515","2131","2","3","2","74","58","112","148","181","416","C0002982"
"516","950","2","5","7","60","14","184","341","544","669","C0002982"
"517","6469","2","5","3","53","221","197","259","560","422","C0002982"
"518","3304","2","5","7","34","52","216","395","271","356","C0002982"
"519","2778","2","5","4","68","96","326","427","548","672","C0002982"
"520","4591","2","3","12","41","116","268","434","468","213","C0002982"
"521","5460","2","3","3","19","221","321","428","541","667","C0002985"
"522","2033","2","3","12","19","31","1","91","433","118","C0002985"
"523","231","2","3","2","90","216","273","246","100","589","C0002985"
"524","5913","2","5","7","27","36","71","341","223","219","C0002985"
"525","25782","2","5","7","60","54","24","30","46","72","C0002986"
"526","4624","2","5","8","63","45","23","103","464","187","C0002986"
"527","25974","2","3","7","48","51","105","139","186","245","C0002986"
"528","7248","2","3","2","48","57","110","141","359","462","C0002986"
"529","5340","2","5","7","53","51","342","454","573","492","C0002994"
"530","10491","2","5","7","53","51","342","454","573","492","C0002994"
"531","2263","2","5","7","53","14","20","25","40","186","C0002994"
"532","5573","2","3","12","19","184","118","155","287","116","C0002994"
"533","28952","2","3","12","41","116","268","434","468","213","C0002994"
"534","55505","2","3","2","110","85","237","433","547","671","C0002994"
"535","10320","2","5","7","19","119","143","214","236","389","C0002994"
"536","2099","2","3","12","19","151","276","91","433","118","C0002994"
"537","1277","2","5","7","53","51","342","454","573","492","C0002994"
"538","8322","2","5","3","68","221","184","259","544","669","C0002994"
"539","11167","2","5","7","53","51","342","454","573","492","C0003028"
"540","1153","2","3","2","22","33","323","66","101","136","C0003028"
"541","6470","2","3","5","15","166","104","369","117","281","C0003028"
"542","6927","2","3","3","19","221","321","428","541","667","C0003028"
"543","4703","2","5","7","60","45","23","103","464","187","C0003028"
"544","5573","2","3","12","19","184","118","155","287","116","C0003028"
"545","4901","2","5","3","19","151","276","91","433","673","C0003028"
"546","348","2","5","7","53","51","342","454","573","492","C0003028"
"547","1277","2","5","7","53","51","342","454","573","492","C0003028"
"548","23230","2","5","7","11","142","71","341","560","219","C0003028"
"549","5627","2","5","7","53","51","342","454","573","702","C0003028"
"550","5192","2","3","5","43","161","305","409","208","482","C0003028"
"551","23529","2","5","7","53","51","119","25","40","416","C0003028"
"552","9569","2","3","12","19","31","276","91","433","118","C0003028"
"553","23435","2","3","2","22","33","323","66","101","136","C0003076"
"554","629","2","5","7","53","51","119","395","549","674","C0003076"
"555","79798","2","3","2","34","52","75","347","271","356","C0003076"
"556","9855","2","5","7","60","54","24","30","46","72","C0003076"
"557","5193","2","3","5","43","161","305","409","208","482","C0003076"
"558","9509","2","5","7","53","51","342","454","573","492","C0003076"
"559","26610","2","3","12","19","31","1","426","55","78","C0003076"
"560","4683","2","3","12","19","31","261","116","1","86","C0003076"
"561","9719","2","5","7","53","51","342","454","573","492","C0003079"
"562","5189","2","3","5","43","161","305","409","208","482","C0003079"
"563","7053","2","3","6","11","142","225","142","220","298","C0003119"
"564","5213","2","3","2","90","167","266","367","500","577","C0003119"
"565","9896","2","3","5","80","81","296","399","201","274","C0003119"
"566","2627","2","3","12","19","31","118","155","287","116","C0003119"
"567","51151","2","3","5","23","18","138","250","332","407","C0003119"
"568","3620","2","3","5","91","214","183","307","391","507","C0003119"
"569","974","2","5","7","53","51","119","395","549","674","C0003119"
"570","22954","2","3","12","41","116","268","434","468","213","C0003119"
"571","2033","2","3","12","19","31","1","91","433","118","C0003119"
"572","388","2","5","7","60","54","24","30","46","72","C0003119"
"573","4000","2","3","12","26","105","178","226","297","156","C0003119"
"574","6392","2","3","2","48","170","50","119","444","556","C0003119"
"575","7048","2","5","7","53","51","342","259","423","389","C0003119"
"576","4036","2","5","7","60","14","184","341","544","669","C0003125"
"577","54714","2","5","8","63","36","166","106","110","158","C0003125"
"578","2261","2","5","7","53","14","20","25","40","186","C0003126"
"579","2188","2","3","12","19","31","261","116","1","86","C0003126"
"580","4914","2","3","2","22","18","266","202","252","252","C0003126"
"581","1027","2","3","12","19","31","1","116","1","86","C0003126"
"582","8643","2","5","3","68","221","197","259","560","422","C0003126"
"583","9401","2","3","12","76","31","261","116","1","86","C0003126"
"584","8838","2","5","7","53","51","342","259","423","389","C0003126"
"585","9640","2","3","12","19","31","261","116","159","211","C0003126"
"586","701","2","3","12","76","153","40","38","54","75","C0003126"
"587","5663","2","5","7","34","52","216","395","549","667","C0003126"
"588","53834","2","5","7","53","51","342","454","573","492","C0003126"
"589","7490","2","3","3","19","221","321","428","541","667","C0003126"
"590","8573","2","5","7","53","36","71","341","223","219","C0003126"
"591","8626","2","3","3","19","221","321","428","541","667","C0003126"
"592","55703","2","3","2","22","33","261","116","159","211","C0003126"
"593","6792","2","5","7","53","14","20","34","540","68","C0003126"
"594","4437","2","3","12","19","31","261","116","1","86","C0003126"
"595","3728","2","5","7","34","52","225","142","220","298","C0003126"
"596","650","2","5","7","53","51","342","259","423","389","C0003126"
"597","4621","2","5","8","63","45","23","103","464","187","C0003126"
"598","324","2","3","12","41","219","197","70","255","422","C0003126"
"599","7490","2","3","3","19","221","321","428","541","667","C0003126"
"600","7476","2","5","3","68","221","197","259","560","422","C0003165"
"601","4758","2","3","7","34","52","216","395","549","517","C0003165"
"602","4548","2","3","2","15","85","105","139","186","245","C0003165"
"603","112802","2","1","6","11","142","225","142","220","298","C0003165"
"604","5443","2","5","4","68","96","326","427","548","672","C0003460"
"605","11020","2","5","7","60","54","24","30","46","72","C0003460"
"606","546","2","3","12","19","31","261","426","1","86","C0003460"
"607","6885","2","3","12","41","219","339","156","568","697","C0003460"
"608","190","2","3","3","19","151","276","91","433","118","C0003460"
"609","2074","2","3","12","19","31","1","426","55","78","C0003460"
"610","3815","2","5","7","53","14","20","25","40","186","C0003486"
"611","5994","2","3","12","19","31","276","91","491","118","C0003486"
"612","8878","2","3","12","41","219","339","156","568","697","C0003486"
"613","5190","2","3","5","43","161","305","409","208","482","C0003486"
"614","1280","2","5","7","53","51","342","454","573","492","C0003486"
"615","5428","2","3","2","48","170","50","119","167","593","C0003486"
"616","2778","2","5","4","68","96","326","427","548","672","C0003486"
"617","7040","2","5","7","53","51","342","454","573","492","C0003486"
"618","8200","2","5","7","53","51","342","259","423","389","C0003486"
"619","7046","2","3","12","41","219","339","259","423","605","C0003486"
"620","2261","2","5","7","53","14","20","25","40","186","C0003492"
"621","5080","2","3","3","19","221","321","428","541","667","C0003492"
"622","9927","2","3","12","19","31","118","155","287","116","C0003492"
"623","9247","2","5","7","53","221","197","259","423","389","C0003492"
"624","3043","2","5","7","34","52","216","395","549","116","C0003492"
"625","7518","2","3","12","19","31","261","116","1","86","C0003492"
"626","6935","2","3","3","19","221","321","428","541","667","C0003492"
"627","5159","2","5","7","53","14","20","25","40","186","C0003492"
"628","4668","2","3","5","21","111","188","242","313","396","C0003492"
"629","10558","2","3","2","50","47","39","100","321","209","C0003492"
"630","270","2","3","5","33","21","47","84","261","246","C0003492"
"631","54805","2","5","7","26","94","85","189","247","333","C0003492"
"632","4645","2","3","4","67","92","293","55","75","311","C0003492"
"633","987","2","3","6","48","94","279","347","330","304","C0003492"
"634","2643","2","3","5","87","91","75","204","267","352","C0003492"
"635","6772","2","3","12","53","184","119","156","287","116","C0003492"
"636","5657","2","5","7","34","52","216","395","549","674","C0003492"
"637","8890","2","3","2","110","85","237","433","547","671","C0003492"
"638","9499","2","5","7","53","51","23","103","464","187","C0003492"
"639","650","2","5","7","53","51","342","259","423","389","C0003492"
"640","6716","2","3","2","69","98","169","299","50","494","C0003492"
"641","685","2","5","7","53","14","20","25","40","186","C0003492"
"642","27445","2","5","7","60","36","71","341","223","624","C0003492"
"643","5913","2","5","7","27","36","71","341","223","219","C0003492"
"644","1292","2","5","7","53","51","342","454","573","492","C0003492"
"645","3852","2","1","6","11","142","225","142","220","298","C0003492"
"646","3106","2","5","7","34","52","119","395","549","674","C0003492"
