"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4032","10891","2","3","3","19","151","276","91","433","118","C0018564"
"4033","8239","2","3","12","41","219","339","156","568","605","C0018566"
"4034","2488","2","5","4","68","96","326","427","548","672","C0018566"
"4035","1690","2","5","7","27","51","342","454","573","492","C0018566"
"4036","8195","2","3","12","76","153","76","38","54","75","C0018566"
"4037","3655","2","5","7","53","51","342","454","573","492","C0018566"
"4038","5696","2","3","12","41","116","268","156","568","116","C0018566"
"4039","5122","2","5","4","27","36","184","141","359","411","C0018566"
"4040","10002","2","3","3","19","151","276","91","433","118","C0018566"
"4041","23363","2","3","12","41","116","268","434","468","213","C0018671"
"4042","5144","2","3","4","68","96","326","427","548","672","C0018671"
"4043","2109","2","3","2","48","170","50","119","444","556","C0018671"
"4044","3606","2","5","7","53","51","119","156","489","416","C0018671"
"4045","2006","2","5","7","53","51","342","454","573","492","C0018671"
"4046","3952","2","5","3","53","151","276","91","433","118","C0018671"
"4047","6774","2","3","12","53","14","276","25","489","416","C0018671"
"4048","7403","2","3","12","19","31","1","426","55","78","C0018671"
"4049","6663","2","3","3","19","221","321","428","541","667","C0018671"
"4050","3295","2","3","5","43","161","305","409","208","482","C0018671"
"4051","8216","2","3","12","41","119","330","214","454","144","C0018671"
"4052","6389","2","3","2","48","170","50","119","444","556","C0018671"
"4053","54919","2","3","2","41","96","279","304","370","257","C0018671"
"4054","2643","2","3","5","87","91","75","204","267","352","C0018671"
"4055","8864","2","3","3","19","151","276","91","433","118","C0018671"
"4056","27130","2","3","12","48","45","143","38","236","69","C0018671"
"4057","5189","2","3","5","43","161","305","409","208","482","C0018671"
"4058","3861","2","1","6","11","142","225","142","220","298","C0018671"
"4059","4288","2","3","12","76","153","40","38","54","75","C0018671"
"4060","5982","2","3","12","19","31","261","116","1","86","C0018671"
"4061","5160","2","3","2","67","92","293","55","75","311","C0018671"
"4062","9321","2","3","12","76","153","40","38","54","203","C0018671"
"4063","51025","2","3","2","48","170","50","304","167","593","C0018671"
"4064","9215","2","5","2","27","36","150","430","215","628","C0018671"
"4065","10483","2","3","7","60","54","24","30","46","72","C0018671"
"4066","1073","2","3","8","63","45","184","103","572","658","C0018671"
"4067","7053","2","3","6","11","142","225","142","220","298","C0018780"
"4068","462","2","5","7","53","51","342","454","573","492","C0018780"
"4069","3565","2","5","7","53","51","119","25","489","416","C0018780"
"4070","6652","2","3","2","90","162","141","246","234","315","C0018780"
"4071","2692","2","5","4","68","96","326","427","548","672","C0018781"
"4072","10804","2","3","12","76","153","40","38","54","75","C0018781"
"4073","2878","2","3","5","80","81","110","378","173","229","C0018781"
"4074","3014","2","3","12","19","31","1","426","55","78","C0018781"
"4075","8050","2","3","2","67","92","293","55","75","311","C0018781"
"4076","22900","2","3","12","41","219","339","156","568","697","C0018790"
"4077","6606","2","3","2","22","33","323","66","101","136","C0018790"
"4078","11222","2","3","2","48","182","67","76","463","153","C0018790"
"4079","4069","2","5","7","34","52","216","395","549","674","C0018790"
"4080","9401","2","3","12","76","31","261","116","1","86","C0018790"
"4081","4625","2","3","8","63","45","23","103","464","187","C0018790"
"4082","8878","2","3","12","41","219","339","156","568","697","C0018790"
"4083","1593","2","3","5","79","152","273","157","333","277","C0018790"
"4084","540","2","5","8","63","45","23","103","464","187","C0018790"
"4085","351","2","5","4","68","96","326","188","145","193","C0018790"
"4086","5663","2","5","7","34","52","216","395","549","667","C0018794"
"4087","4893","2","5","7","34","52","24","30","46","72","C0018794"
"4088","5155","2","5","7","53","51","342","454","573","186","C0018808"
"4089","1807","2","3","5","80","23","186","79","560","273","C0018808"
"4090","4621","2","5","8","63","45","23","103","464","187","C0018808"
"4091","3075","2","5","7","53","51","119","395","549","674","C0018808"
"4092","3588","2","5","7","53","51","119","25","40","186","C0018808"
"4093","4598","2","3","2","19","151","276","198","259","427","C0018816"
"4094","23594","2","3","12","76","153","261","116","1","86","C0018816"
"4095","2668","2","5","7","53","14","20","25","40","186","C0018816"
"4096","7809","2","5","8","63","45","23","34","464","187","C0018816"
"4097","6662","2","3","3","19","221","321","428","541","667","C0018816"
"4098","726","2","5","7","53","51","342","454","573","492","C0018816"
"4099","5573","2","3","12","19","184","118","155","287","116","C0018816"
"4100","9573","2","5","7","53","51","342","259","423","389","C0018816"
"4101","79650","2","3","2","22","33","323","66","101","136","C0018816"
"4102","10102","2","3","2","48","182","67","76","463","153","C0018816"
"4103","23095","2","3","7","76","153","40","38","54","75","C0018816"
"4104","3735","2","3","2","110","85","237","433","252","154","C0018816"
"4105","3984","2","5","7","53","14","20","34","540","68","C0018816"
"4106","6229","2","3","2","110","85","237","433","547","671","C0018816"
"4107","53834","2","5","7","53","51","342","454","573","492","C0018816"
"4108","4286","2","3","12","19","31","261","116","1","664","C0018816"
"4109","1311","2","5","7","53","51","342","454","573","492","C0018816"
"4110","1584","2","3","5","79","159","256","276","353","456","C0018816"
"4111","80184","2","5","7","34","52","216","38","54","75","C0018816"
"4112","11155","2","5","7","63","45","23","103","464","187","C0018816"
"4113","51684","2","3","12","41","116","268","38","54","75","C0018816"
"4114","1031","2","3","12","19","31","1","426","55","78","C0018816"
"4115","595","2","3","12","19","31","1","426","489","416","C0018816"
"4116","5527","2","3","12","76","153","40","38","54","75","C0018816"
"4117","3123","2","5","7","53","51","119","156","287","116","C0018843"
"4118","4582","2","5","7","53","206","324","430","429","544","C0018843"
"4119","1832","2","5","7","34","52","225","142","220","298","C0018843"
"4120","8890","2","3","2","110","85","237","433","547","671","C0018843"
"4121","6337","2","5","8","63","45","23","34","464","187","C0018843"
"4122","5592","2","5","4","53","14","20","34","540","68","C0018843"
"4123","23545","2","3","5","29","88","132","85","222","346","C0018843"
"4124","26229","2","3","2","74","205","191","396","408","257","C0018843"
"4125","3594","2","5","7","53","51","119","25","560","373","C0018843"
"4126","10535","2","3","12","76","153","40","38","54","75","C0018843"
"4127","5906","2","5","7","34","52","216","30","46","72","C0018843"
"4128","4312","2","5","7","53","51","342","454","573","492","C0018843"
"4129","695","2","5","7","53","14","20","25","40","186","C0018843"
"4130","3758","2","5","8","63","36","166","106","110","158","C0018916"
"4131","4318","2","5","7","34","52","216","395","573","492","C0018916"
"4132","4968","2","3","12","19","31","261","116","1","86","C0018916"
"4133","4689","2","5","7","60","14","20","25","40","215","C0018916"
"4134","51741","2","3","2","22","33","323","66","101","127","C0018916"
"4135","1493","2","5","7","53","51","119","25","40","186","C0018916"
"4136","111","2","5","4","68","96","326","427","548","672","C0018916"
"4137","8243","2","3","12","76","31","40","38","54","75","C0018916"
"4138","2033","2","3","12","19","31","1","91","433","118","C0018916"
"4139","1297","2","5","7","53","51","342","454","573","492","C0018916"
"4140","652","2","5","7","53","51","342","454","573","492","C0018916"
"4141","5663","2","5","7","34","52","216","395","549","667","C0018916"
"4142","9244","2","5","7","53","51","119","25","40","416","C0018916"
"4143","7518","2","3","12","19","31","261","116","1","86","C0018916"
"4144","4694","2","3","2","48","170","50","119","444","556","C0018916"
"4145","695","2","5","7","53","14","20","25","40","186","C0018916"
"4146","1577","2","3","5","91","214","226","400","204","264","C0018916"
"4147","5340","2","5","7","53","51","342","454","573","492","C0018916"
"4148","1277","2","5","7","53","51","342","454","573","492","C0018916"
"4149","8289","2","3","12","19","31","1","426","55","78","C0018916"
"4150","4835","2","3","5","80","130","114","290","367","475","C0018916"
"4151","6648","2","3","2","95","151","160","378","173","229","C0018916"
"4152","2688","2","5","7","53","51","119","25","40","186","C0018916"
"4153","6197","2","3","12","19","14","20","34","540","68","C0018916"
"4154","3284","2","3","2","69","98","169","299","183","243","C0018920"
"4155","1583","2","3","5","79","152","273","375","100","589","C0018920"
"4156","2272","2","3","12","19","170","266","367","500","577","C0018920"
"4157","9499","2","5","7","53","51","23","103","464","187","C0018920"
"4158","10555","2","3","7","34","52","216","395","549","622","C0018920"
"4159","3559","2","5","7","53","14","20","25","40","186","C0018920"
"4160","7473","2","5","3","68","221","197","259","560","422","C0018920"
"4161","10797","2","3","5","15","166","104","369","117","583","C0018920"
"4162","5832","2","3","2","101","62","189","182","509","252","C0018920"
"4163","2006","2","5","7","53","51","342","454","573","492","C0018920"
"4164","6389","2","3","2","48","170","50","119","444","556","C0018920"
"4165","4221","2","3","12","19","31","342","454","573","492","C0018920"
"4166","990","2","3","12","76","31","261","116","1","86","C0018920"
"4167","2691","2","5","4","68","96","326","427","548","672","C0018920"
"4168","9518","2","5","7","53","51","342","259","423","389","C0018920"
"4169","1545","2","3","5","91","175","271","372","443","558","C0018920"
"4170","11285","2","3","2","74","205","191","396","408","620","C0018920"
"4171","28982","2","3","5","25","44","165","101","274","358","C0018920"
"4172","5443","2","5","4","68","96","326","427","548","672","C0018920"
"4173","4000","2","3","12","26","105","178","226","297","156","C0018920"
"4174","9211","2","5","7","27","36","150","341","223","628","C0018922"
"4175","4487","2","3","3","19","221","321","428","541","667","C0018922"
"4176","3908","2","5","7","53","51","342","454","573","492","C0018923"
"4177","2703","2","3","12","76","153","40","38","54","75","C0018923"
"4178","4882","2","3","4","68","96","326","427","548","672","C0018923"
"4179","3786","2","5","8","63","36","166","106","110","158","C0018923"
"4180","2121","2","3","12","41","116","268","434","568","605","C0018923"
"4181","3291","2","3","2","69","83","101","94","133","318","C0018923"
"4182","287","2","5","7","76","153","40","38","54","203","C0018923"
"4183","8831","2","5","7","60","54","24","30","46","72","C0018923"
"4184","5429","2","3","12","19","31","261","116","1","86","C0018923"
"4185","2318","2","5","7","53","45","23","103","464","187","C0018923"
"4186","1299","2","5","7","53","51","342","454","573","492","C0018923"
"4187","6888","2","3","2","90","167","266","367","500","577","C0018923"
"4188","2110","2","3","2","48","170","50","119","444","556","C0018923"
"4189","3560","2","5","7","53","14","20","25","40","186","C0018923"
"4190","3417","2","3","7","34","52","216","395","549","319","C0018923"
"4191","3280","2","3","12","19","31","143","428","236","667","C0018923"
"4192","5328","2","5","7","34","52","216","395","549","674","C0018923"
"4193","9791","2","3","8","45","94","199","240","415","666","C0018923"
"4194","2641","2","5","4","68","96","326","427","548","672","C0018924"
"4195","23322","2","3","12","76","153","40","38","54","75","C0018924"
"4196","1834","2","5","7","53","51","342","454","573","492","C0018924"
"4197","37","2","3","2","110","105","178","226","297","380","C0018924"
"4198","8243","2","3","12","76","31","40","38","54","75","C0018924"
"4199","657","2","5","7","53","221","342","259","423","389","C0018924"
"4200","1763","2","3","12","19","31","261","116","1","86","C0018924"
"4201","796","2","5","4","68","96","326","427","548","672","C0018924"
"4202","673","2","5","7","53","14","20","34","540","68","C0018924"
"4203","7852","2","5","4","68","96","326","427","548","672","C0018924"
"4204","10046","2","3","12","19","31","143","428","236","667","C0018924"
"4205","1643","2","3","12","41","116","268","434","468","213","C0018926"
"4206","121278","2","3","5","80","81","166","307","258","345","C0018926"
"4207","1836","2","3","2","35","41","94","260","330","375","C0018926"
"4208","23495","2","3","12","41","219","339","156","568","697","C0018926"
"4209","4125","2","3","7","34","52","216","395","549","674","C0018932"
"4210","7174","2","3","12","41","116","268","434","468","213","C0018932"
"4211","27031","2","3","6","11","142","225","38","331","506","C0018932"
"4212","2896","2","5","7","34","52","216","395","549","674","C0018932"
"4213","1301","2","5","7","53","51","342","454","573","492","C0018932"
"4214","2572","2","3","2","67","57","190","152","197","93","C0018932"
"4215","6785","2","3","5","67","7","5","239","311","393","C0018932"
"4216","64121","2","3","2","48","57","110","141","359","462","C0018932"
"4217","857","2","5","7","53","45","23","57","83","422","C0018932"
