"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8820","2","3","3","19","221","321","428","541","667","C0238463"
"5824","2","3","5","47","144","185","238","310","392","C0238463"
"9499","2","5","7","53","51","23","103","464","187","C0238463"
"6785","2","3","5","67","7","5","239","311","393","C0238463"
"51360","2","3","3","26","35","276","91","433","203","C0238463"
"845","2","5","8","63","45","23","34","464","187","C0238463"
"5189","2","3","5","43","161","305","409","208","482","C0238463"
"2266","2","5","7","53","51","342","454","573","492","C0238463"
"54209","2","5","7","53","51","119","395","549","674","C0238463"
"135228","2","5","7","53","51","342","454","573","702","C0238463"
"3239","2","3","3","19","221","321","428","541","667","C0238463"
"54903","2","3","12","76","153","40","38","54","75","C0238463"
"54209","2","5","7","53","51","119","395","549","674","C0238463"
"23230","2","5","7","11","142","71","341","560","219","C0238463"
"7227","2","3","12","19","31","276","91","433","118","C0238463"
"4747","2","5","7","27","36","150","341","223","628","C0238463"
"89795","2","5","5","27","36","150","105","52","628","C0238463"
"3728","2","5","7","34","52","225","142","220","298","C0238463"
"796","2","5","4","68","96","326","427","548","672","C0238463"
"2218","2","5","2","53","123","194","255","560","373","C0238463"
"1717","2","3","2","19","151","276","48","69","204","C0238463"
"5626","2","3","3","19","221","321","428","541","667","C0238463"
"51626","2","3","12","76","153","40","38","54","75","C0238463"
"23384","2","3","12","63","45","184","103","572","658","C0238463"
"7439","2","5","8","63","45","23","34","464","187","C0238463"
"2138","2","3","12","19","31","1","426","55","78","C0238463"
"4853","2","3","12","19","124","143","428","236","667","C0238463"
"6927","2","3","3","19","221","321","428","541","667","C0238463"
"5190","2","3","5","43","161","305","409","208","482","C0238463"
"11067","2","5","6","11","142","225","142","220","298","C0238506"
"115352","2","5","7","34","52","20","25","40","186","C0238506"
"7374","2","3","12","19","31","261","116","1","86","C0238651"
"9791","2","3","8","45","94","199","240","415","666","C0238651"
"25978","2","3","2","48","57","110","141","359","462","C0238651"
"8216","2","3","12","41","119","330","214","454","144","C0238651"
"54880","2","3","12","19","31","1","426","55","78","C0238651"
"5194","2","3","5","43","161","305","409","208","482","C0238651"
"2006","2","5","7","53","51","342","454","573","492","C0238669"
"9126","2","3","12","76","153","40","38","54","75","C0238669"
"3043","2","5","7","34","52","216","395","549","116","C0238669"
"1493","2","5","7","53","51","119","25","40","186","C0238669"
"25","2","3","12","19","14","20","25","287","116","C0238669"
"54332","2","3","2","60","170","40","98","66","203","C0238669"
"10661","2","3","12","19","31","1","426","55","78","C0238669"
"2737","2","3","12","19","116","321","428","54","667","C0238669"
"2703","2","3","12","76","153","40","38","54","75","C0238669"
"100134444","2","5","7","60","36","71","341","223","219","C0238669"
"6390","2","3","2","48","170","50","119","444","556","C0238669"
"4853","2","3","12","19","124","143","428","236","667","C0238801"
"1031","2","3","12","19","31","1","426","55","78","C0238801"
"7424","2","5","7","53","51","342","454","573","702","C0238801"
"9380","2","3","2","67","128","208","289","366","472","C0239043"
"7020","2","3","12","19","31","276","91","433","664","C0239043"
"7099","2","5","7","41","219","339","156","568","697","C0239043"
"59","2","5","8","63","45","23","103","464","187","C0239067"
"2077","2","3","12","76","153","40","38","54","75","C0239067"
"10312","2","3","7","34","52","216","395","549","674","C0239067"
"1804","2","5","7","27","36","150","341","223","628","C0239067"
"9896","2","3","5","80","81","296","399","201","274","C0239067"
"4261","2","3","12","53","184","119","156","287","116","C0239067"
"2316","2","5","7","53","51","342","454","573","702","C0239067"
"55651","2","3","2","110","85","237","433","547","671","C0239067"
"7048","2","5","7","53","51","342","259","423","389","C0239067"
"7750","2","3","12","19","31","1","426","448","78","C0239067"
"30008","2","5","7","53","51","342","454","573","492","C0239067"
"8195","2","3","12","76","153","76","38","54","75","C0239067"
"4952","2","3","5","60","54","184","30","544","669","C0239105"
"23095","2","3","7","76","153","40","38","54","75","C0239105"
"6575","2","3","8","45","94","199","240","415","666","C0239105"
"2581","2","3","5","80","81","250","291","152","420","C0239105"
"7026","2","3","3","19","151","276","91","433","118","C0239105"
"5192","2","3","5","43","161","305","409","208","482","C0239105"
"11277","2","3","12","19","31","261","116","1","86","C0239105"
"7054","2","3","5","80","81","166","34","258","345","C0239105"
"6776","2","5","7","53","14","20","25","40","186","C0239105"
"4519","2","3","2","48","170","50","119","508","312","C0239105"
"8314","2","3","12","41","31","1","426","55","78","C0239105"
"3691","2","5","7","53","51","342","454","573","492","C0239105"
"6390","2","3","2","48","170","50","119","444","556","C0239105"
"977","2","5","7","53","51","342","454","573","492","C0239105"
"3614","2","3","7","34","52","216","395","549","674","C0239137"
"477","2","3","8","63","45","23","103","464","187","C0239137"
"6777","2","5","7","53","14","20","25","40","186","C0239137"
"1290","2","5","7","53","51","342","454","573","492","C0239137"
"6334","2","5","8","63","36","166","341","223","158","C0239137"
"1583","2","3","5","79","152","273","375","100","589","C0239137"
"5657","2","5","7","34","52","216","395","549","674","C0239137"
"1376","2","3","2","19","151","276","91","433","118","C0239137"
"9871","2","3","7","60","153","40","38","54","203","C0239137"
"7274","2","3","5","43","161","99","162","216","290","C0239137"
"3425","2","3","5","80","81","166","454","573","492","C0239137"
"8504","2","3","5","47","144","185","238","310","392","C0239137"
"7827","2","5","7","53","170","335","25","560","373","C0239137"
"26227","2","3","2","41","137","44","208","81","108","C0239137"
"23729","2","3","2","90","167","148","36","51","383","C0239137"
"3508","2","3","12","19","31","261","116","1","86","C0239137"
"10019","2","5","7","53","14","20","25","40","116","C0239137"
"2253","2","5","7","53","14","20","25","40","186","C0239137"
"5116","2","3","12","76","153","40","38","54","75","C0239137"
"5189","2","3","5","43","161","305","409","208","482","C0239137"
"51364","2","3","6","11","142","225","142","220","298","C0239137"
"4221","2","3","12","19","31","342","454","573","492","C0239137"
"6916","2","3","5","91","175","119","167","224","301","C0239138"
"546","2","3","12","19","31","261","426","1","86","C0239138"
"596","2","3","12","19","219","339","402","489","416","C0239138"
"4173","2","3","12","76","31","261","116","1","86","C0239138"
"25939","2","3","12","53","184","119","156","287","116","C0239138"
"5193","2","3","5","43","161","305","409","208","482","C0239138"
"7461","2","3","7","60","153","40","38","93","75","C0239138"
"2700","2","3","6","76","153","40","38","54","75","C0239138"
"7456","2","5","7","60","14","20","25","40","215","C0239138"
"4318","2","5","7","34","52","216","395","573","492","C0239138"
"2720","2","3","7","34","52","216","395","21","599","C0239138"
"2629","2","3","5","80","81","250","291","152","420","C0239138"
"326","2","3","12","19","31","261","377","370","269","C0239138"
"3798","2","3","7","76","153","40","38","54","75","C0239138"
"1280","2","5","7","53","51","342","454","573","492","C0239138"
"1636","2","3","5","80","81","166","397","418","568","C0239138"
"2488","2","5","4","68","96","326","427","548","672","C0239138"
"673","2","5","7","53","14","20","34","540","68","C0239138"
"2812","2","5","7","53","51","342","454","573","492","C0239138"
"5908","2","5","7","34","52","216","30","46","72","C0239138"
"6949","2","3","2","110","85","237","164","390","311","C0239138"
"2317","2","5","7","63","45","23","103","287","664","C0239138"
"9469","2","3","2","103","189","303","29","475","467","C0239138"
"6519","2","3","5","45","94","199","240","415","666","C0239138"
"3064","2","3","12","48","170","50","444","91","439","C0239181"
"25942","2","3","12","19","31","1","426","55","78","C0239181"
"54","2","3","5","80","81","178","195","256","342","C0239181"
"2200","2","5","7","53","51","342","454","573","492","C0239181"
"2033","2","3","12","19","31","1","91","433","118","C0239181"
"4041","2","5","3","68","221","197","259","560","422","C0239340"
"5972","2","5","5","34","52","216","397","418","568","C0239340"
"1727","2","3","7","34","52","216","395","549","197","C0239340"
"54903","2","3","12","76","153","40","38","54","75","C0239399"
"7486","2","3","12","19","31","261","116","1","86","C0239399"
"2314","2","3","12","63","45","184","103","572","658","C0239399"
"1282","2","5","7","53","51","342","454","573","492","C0239399"
"7290","2","3","12","19","31","1","426","55","78","C0239399"
"3912","2","5","7","53","51","342","454","573","492","C0239399"
"9791","2","3","8","45","94","199","240","415","666","C0239399"
"10002","2","3","3","19","151","276","91","433","118","C0239488"
"286","2","5","7","60","153","40","38","54","203","C0239488"
"4524","2","3","2","15","166","104","369","117","583","C0239488"
"22858","2","3","7","53","14","20","34","540","68","C0239488"
"6253","2","5","4","27","36","326","402","489","187","C0239548"
"2263","2","5","7","53","14","20","25","40","186","C0239548"
"27249","2","3","2","48","182","50","119","186","245","C0239548"
"5106","2","3","2","67","92","293","55","500","577","C0239548"
"2253","2","5","7","53","14","20","25","40","186","C0239548"
"10269","2","3","2","48","182","50","119","444","556","C0239548"
"2239","2","3","2","74","51","342","454","573","492","C0239548"
"5339","2","5","7","53","51","342","454","573","492","C0239548"
"54209","2","5","7","53","51","119","395","549","674","C0239548"
"7353","2","3","12","41","219","339","156","568","605","C0239594"
"11020","2","5","7","60","54","24","30","46","72","C0239594"
"4522","2","3","5","15","166","104","262","121","167","C0239594"
"9499","2","5","7","53","51","23","103","464","187","C0239594"
"4647","2","5","7","60","83","101","126","170","224","C0239594"
"1758","2","5","7","53","51","342","454","573","492","C0239594"
"1674","2","5","8","63","45","23","103","464","187","C0239594"
"1300","2","5","7","53","51","342","454","573","492","C0239594"
"1593","2","3","5","79","152","273","157","333","277","C0239594"
"7957","2","3","5","42","81","296","399","201","274","C0239594"
"27089","2","3","2","48","170","50","119","444","542","C0239594"
"3479","2","5","7","53","51","342","454","573","492","C0239594"
"51082","2","3","2","19","31","1","426","55","78","C0239594"
"6925","2","3","12","19","31","225","142","220","298","C0239594"
"23554","2","5","3","68","221","197","259","518","492","C0239594"
"1374","2","3","2","19","151","276","91","433","118","C0239594"
"10847","2","3","12","19","31","1","426","55","78","C0239594"
"5189","2","3","5","43","161","305","409","208","482","C0239761"
"5728","2","3","5","80","81","339","156","568","605","C0239761"
"2492","2","5","4","68","96","326","427","548","672","C0239801"
"50846","2","3","3","68","221","197","259","560","422","C0239801"
"2623","2","3","12","19","31","1","155","287","116","C0239801"
"2120","2","3","12","19","31","193","306","148","624","C0239801"
"2067","2","3","12","19","31","261","116","1","86","C0239801"
"4000","2","3","12","26","105","178","226","297","156","C0239801"
"860","2","3","12","19","31","276","91","433","118","C0239801"
"5826","2","3","7","48","161","105","139","186","245","C0239803"
"7474","2","5","3","68","221","184","259","544","669","C0239803"
"9420","2","3","5","79","159","256","215","282","366","C0239803"
"5077","2","3","3","19","221","321","428","541","667","C0239803"
"4728","2","3","2","48","170","50","119","444","556","C0239803"
"5518","2","3","12","76","153","40","38","54","435","C0239803"
"7157","2","3","12","19","31","261","402","489","551","C0239804"
"7043","2","5","7","53","51","342","454","573","492","C0239804"
"5105","2","3","3","67","151","276","91","433","118","C0239804"
"836","2","3","12","41","219","339","402","489","697","C0239804"
"10522","2","3","12","19","221","197","259","236","422","C0239804"
"57082","2","3","12","76","153","40","38","54","75","C0239804"
"80184","2","5","7","34","52","216","38","54","75","C0239804"
"7046","2","3","12","41","219","339","259","423","605","C0239815"
"7473","2","5","3","68","221","197","259","560","422","C0239815"
"3560","2","5","7","53","14","20","25","40","186","C0239815"
"54902","2","3","2","48","182","50","119","444","556","C0239815"
"9966","2","5","12","41","219","339","156","568","697","C0239815"
"975","2","5","7","53","51","119","395","549","674","C0239815"
"2072","2","3","12","19","31","261","116","1","86","C0239830"
"1352","2","3","2","48","170","50","119","444","556","C0239830"
"4361","2","3","12","19","31","261","116","1","86","C0239842"
"7157","2","3","12","19","31","261","402","489","551","C0239842"
"22858","2","3","7","53","14","20","34","540","68","C0239842"
"6663","2","3","3","19","221","321","428","541","667","C0239842"
"1832","2","5","7","34","52","225","142","220","298","C0239882"
"582","2","3","12","76","153","76","38","54","75","C0239882"
"3098","2","3","2","90","167","266","367","500","577","C0239882"
