"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3769","2","5","8","63","36","166","106","110","158","C0035305"
"8557","2","5","8","63","45","23","103","464","187","C0035305"
"440275","2","3","2","110","85","237","433","547","671","C0035305"
"6662","2","3","3","19","221","321","428","541","667","C0035305"
"9094","2","5","7","27","36","150","341","331","624","C0035305"
"23261","2","5","7","27","36","150","341","223","628","C0035305"
"1312","2","3","2","87","79","105","426","129","25","C0035305"
"4854","2","5","7","53","51","143","428","236","667","C0035305"
"355","2","3","7","41","219","339","156","568","697","C0035305"
"4514","2","3","2","48","57","110","141","359","5","C0035305"
"7157","2","3","12","19","31","261","402","489","551","C0035305"
"7148","2","5","7","53","51","342","454","573","492","C0035305"
"1717","2","3","2","19","151","276","48","69","204","C0035305"
"23321","2","5","7","53","184","119","156","287","116","C0035305"
"9469","2","3","2","103","189","303","29","475","467","C0035305"
"27077","2","3","12","76","153","40","38","54","75","C0035305"
"7045","2","5","12","19","51","1","426","55","78","C0035305"
"2317","2","5","7","63","45","23","103","287","664","C0035313"
"5290","2","3","7","53","14","20","25","40","186","C0035313"
"9516","2","3","2","48","116","110","141","152","462","C0035313"
"5447","2","3","5","91","214","271","372","471","586","C0035313"
"249","2","3","5","27","51","335","444","560","373","C0035313"
"26580","2","5","8","27","70","99","162","216","290","C0035313"
"1235","2","5","4","68","96","326","427","548","672","C0035313"
"4148","2","5","7","53","51","342","454","573","492","C0035313"
"3425","2","3","5","80","81","166","454","573","492","C0035313"
"3984","2","5","7","53","14","20","34","540","68","C0035313"
"55636","2","3","3","19","221","321","428","423","389","C0035313"
"3914","2","5","7","53","51","342","454","573","492","C0035317"
"1299","2","5","7","53","51","342","454","573","492","C0035317"
"6548","2","3","2","45","94","199","240","415","326","C0035317"
"3767","2","5","8","63","36","166","106","110","158","C0035317"
"1639","2","3","12","76","153","40","38","54","75","C0035317"
"2556","2","5","8","27","70","99","162","216","290","C0035317"
"928","2","5","7","53","51","342","454","573","702","C0035320"
"9896","2","3","5","80","81","296","399","201","274","C0035320"
"57492","2","3","12","19","31","1","426","55","78","C0035320"
"2261","2","5","7","53","14","20","25","40","186","C0035328"
"5144","2","3","4","68","96","326","427","548","672","C0035328"
"2033","2","3","12","19","31","1","91","433","118","C0035328"
"9820","2","3","12","41","116","268","434","468","213","C0035335"
"6870","2","5","4","68","96","326","427","548","672","C0035335"
"3624","2","5","7","53","51","342","259","423","389","C0035335"
"207","2","3","7","53","14","20","34","489","416","C0035344"
"8481","2","3","12","76","153","40","38","54","75","C0035344"
"3630","2","5","7","53","14","20","25","40","186","C0035344"
"55729","2","3","12","19","31","1","426","55","78","C0035344"
"51099","2","3","2","67","92","293","55","75","311","C0035372"
"55212","2","3","12","76","153","76","38","54","75","C0035372"
"1513","2","5","7","53","51","342","454","573","492","C0035372"
"6926","2","5","7","53","51","335","259","560","373","C0035372"
"1145","2","5","8","27","70","99","162","216","290","C0035372"
"25978","2","3","2","48","57","110","141","359","462","C0035372"
"30062","2","3","3","19","221","321","428","541","667","C0035410"
"6736","2","3","12","19","31","276","91","433","667","C0035410"
"9993","2","5","7","53","51","342","454","573","492","C0035410"
"4118","2","5","7","27","36","150","397","248","628","C0035410"
"6648","2","3","2","95","151","160","378","173","229","C0035410"
"9733","2","3","2","22","33","323","66","101","136","C0035410"
"4313","2","5","7","53","51","342","454","573","492","C0035410"
"10166","2","3","2","84","97","167","210","278","360","C0035410"
"5179","2","5","4","68","96","326","427","548","672","C0035410"
"10166","2","3","2","84","97","167","210","278","360","C0035410"
"6342","2","3","5","80","161","305","409","208","482","C0035410"
"3984","2","5","7","53","14","20","34","540","68","C0035410"
"2629","2","3","5","80","81","250","291","152","420","C0035410"
"3624","2","5","7","53","51","342","259","423","389","C0035410"
"24","2","3","12","41","116","268","423","536","445","C0035410"
"1021","2","3","12","19","31","1","426","55","78","C0035412"
"4000","2","3","12","26","105","178","226","297","156","C0035412"
"2077","2","3","12","76","153","40","38","54","75","C0035412"
"55135","2","3","12","76","137","76","136","472","435","C0035412"
"3845","2","5","7","60","54","24","30","46","72","C0035412"
"4915","2","5","7","53","14","20","25","40","186","C0035412"
"9939","2","3","2","22","33","323","66","101","136","C0035412"
"80199","2","3","12","76","153","40","38","54","75","C0035412"
"4867","2","5","7","76","153","40","38","54","75","C0035412"
"5032","2","5","4","68","96","326","427","548","672","C0035412"
"598","2","3","12","41","219","339","402","489","416","C0035412"
"9415","2","3","5","26","46","88","108","150","125","C0035412"
"5696","2","3","12","41","116","268","156","568","116","C0035412"
"2645","2","3","2","90","167","266","367","101","664","C0035412"
"6556","2","3","7","34","52","216","395","549","674","C0035412"
"5224","2","3","5","90","167","266","367","500","577","C0035455"
"8945","2","3","12","41","116","268","434","468","213","C0035455"
"1356","2","3","7","53","51","342","454","573","492","C0035455"
"673","2","5","7","53","14","20","34","540","68","C0035455"
"1280","2","5","7","53","51","342","454","573","492","C0035455"
"8313","2","3","12","41","219","339","156","568","605","C0035455"
"1514","2","5","7","53","51","342","454","573","492","C0035455"
"1187","2","5","8","63","45","23","34","464","187","C0035455"
"5075","2","3","3","19","221","321","428","541","667","C0035455"
"2719","2","5","7","53","51","342","454","573","492","C0035455"
"1041","2","1","6","11","142","225","142","220","298","C0035455"
"284403","2","3","12","48","57","110","141","359","462","C0035455"
"1130","2","5","7","60","54","326","141","359","462","C0035455"
"10342","2","3","7","60","219","40","202","66","203","C0035455"
"4221","2","3","12","19","31","342","454","573","492","C0035579"
"1401","2","5","7","53","51","119","395","573","492","C0035579"
"2022","2","5","7","53","51","342","259","423","389","C0035579"
"55112","2","3","12","76","153","40","38","54","75","C0035579"
"1813","2","5","4","68","96","326","427","548","672","C0035579"
"1305","2","5","7","53","51","342","454","573","492","C0035579"
"2254","2","5","7","53","14","20","25","40","186","C0035579"
"23363","2","3","12","41","116","268","434","468","213","C0035579"
"1387","2","3","12","19","31","276","91","433","118","C0035579"
"7299","2","3","5","23","18","138","250","332","407","C0035579"
"10161","2","5","4","68","96","326","427","548","672","C0035579"
"627","2","5","7","53","51","335","444","423","373","C0035579"
"9049","2","3","3","41","151","276","378","271","356","C0035579"
"1230","2","5","4","68","96","326","427","548","672","C0035579"
"2200","2","5","7","53","51","342","454","573","492","C0035579"
"7957","2","3","5","42","81","296","399","201","274","C0035579"
"3891","2","1","6","11","142","225","142","220","298","C0035579"
"151","2","5","4","68","96","326","427","548","672","C0035619"
"6833","2","5","8","45","36","166","240","415","666","C0035619"
"2643","2","3","5","87","91","75","204","267","352","C0035619"
"3039","2","3","5","35","41","118","155","287","116","C0035828"
"547","2","3","7","76","153","40","38","54","75","C0035828"
"3663","2","3","12","53","184","119","156","287","116","C0035828"
"2332","2","3","2","22","33","71","373","466","609","C0035828"
"10479","2","5","7","27","36","150","341","223","628","C0035828"
"54790","2","3","12","19","31","1","426","55","78","C0035828"
"23426","2","5","7","42","36","71","177","223","219","C0035828"
"1414","2","5","6","11","45","160","362","177","673","C0035828"
"26504","2","3","5","42","81","296","399","201","274","C0035828"
"2177","2","3","2","110","90","261","431","545","443","C0035828"
"7287","2","5","7","11","142","71","341","560","219","C0035828"
"1760","2","5","8","63","14","20","34","540","68","C0035828"
"4313","2","5","7","53","51","342","454","573","492","C0035828"
"26503","2","3","2","89","124","204","272","347","442","C0035828"
"6905","2","3","12","76","153","40","38","54","75","C0035854"
"6310","2","3","12","22","142","225","366","362","468","C0035854"
"4914","2","3","2","22","18","266","202","252","252","C0035854"
"4654","2","3","12","19","31","276","91","433","118","C0035854"
"3417","2","3","7","34","52","216","395","549","319","C0035934"
"10013","2","3","12","19","31","143","91","236","311","C0035934"
"5573","2","3","12","19","184","118","155","287","116","C0036202"
"1280","2","5","7","53","51","342","454","573","492","C0036202"
"4512","2","3","2","48","170","110","141","359","8","C0036202"
"22930","2","5","7","60","54","24","30","46","72","C0036202"
"2184","2","3","5","76","153","138","236","332","407","C0036202"
"5443","2","5","4","68","96","326","427","548","672","C0036202"
"3630","2","5","7","53","14","20","25","40","186","C0036202"
"7299","2","3","5","23","18","138","250","332","407","C0036202"
"5332","2","3","4","68","96","326","427","548","672","C0036202"
"26012","2","3","12","19","31","261","116","159","211","C0036323"
"1146","2","5","8","27","70","99","162","216","290","C0036323"
"857","2","5","7","53","45","23","57","83","422","C0036323"
"6529","2","5","8","45","94","199","240","415","666","C0036330"
"5193","2","3","5","43","161","305","409","208","482","C0036330"
"8021","2","3","12","22","33","323","66","101","664","C0036330"
"5468","2","3","3","19","151","276","91","433","118","C0036337"
"338917","2","3","3","19","221","321","428","541","667","C0036337"
"23322","2","3","12","76","153","40","38","54","75","C0036337"
"54567","2","5","7","53","51","143","428","236","667","C0036337"
"23426","2","5","7","42","36","71","177","223","219","C0036337"
"2261","2","5","7","53","14","20","25","40","186","C0036337"
"5339","2","5","7","53","51","342","454","573","492","C0036337"
"8379","2","3","12","76","153","40","38","54","75","C0036337"
"7353","2","3","12","41","219","339","156","568","605","C0036337"
"25953","2","3","2","67","92","293","137","75","664","C0036337"
"3958","2","5","7","34","52","216","395","549","674","C0036337"
"2312","2","1","6","11","142","225","142","220","298","C0036337"
"55703","2","3","2","22","33","261","116","159","211","C0036337"
"25978","2","3","2","48","57","110","141","359","462","C0036337"
"324","2","3","12","41","219","197","70","255","422","C0036337"
"7474","2","5","3","68","221","184","259","544","669","C0036337"
"4287","2","3","12","41","116","268","434","468","215","C0036337"
"2009","2","3","12","76","153","40","38","54","75","C0036337"
"1230","2","5","4","68","96","326","427","548","672","C0036337"
"847","2","3","7","34","52","216","395","549","674","C0036337"
"2273","2","5","8","63","45","23","103","464","187","C0036344"
"7476","2","5","3","68","221","197","259","560","422","C0036344"
"4654","2","3","12","19","31","276","91","433","118","C0036344"
"27031","2","3","6","11","142","225","38","331","506","C0036344"
"554","2","5","4","68","96","326","427","548","672","C0036349"
"2200","2","5","7","53","51","342","454","573","492","C0036349"
"6303","2","3","2","67","118","160","261","188","423","C0036349"
"345","2","5","7","53","51","342","454","573","492","C0036349"
"2261","2","5","7","53","14","20","25","40","186","C0036349"
"9247","2","5","7","53","221","197","259","423","389","C0036349"
"4286","2","3","12","19","31","261","116","1","664","C0036349"
"1649","2","3","12","19","31","276","91","433","118","C0036349"
"9927","2","3","12","19","31","118","155","287","116","C0036349"
"847","2","3","7","34","52","216","395","549","674","C0036349"
"9241","2","5","7","53","51","342","259","423","389","C0036349"
"22930","2","5","7","60","54","24","30","46","72","C0036349"
"6338","2","5","8","63","45","23","34","464","187","C0036349"
"9657","2","3","12","76","153","40","38","54","75","C0036349"
"4010","2","3","3","19","221","321","428","541","667","C0036349"
"2235","2","3","2","17","24","51","132","175","473","C0036349"
"9215","2","5","2","27","36","150","430","215","628","C0036349"
"132","2","3","2","110","85","237","433","80","394","C0036351"
"7476","2","5","3","68","221","197","259","560","422","C0036351"
"7461","2","3","7","60","153","40","38","93","75","C0036400"
"23090","2","3","12","19","151","276","91","433","118","C0036400"
"1130","2","5","7","60","54","326","141","359","462","C0036420"
"4780","2","3","12","19","31","276","91","433","118","C0036420"
"8575","2","3","2","22","33","323","66","101","194","C0036420"
"55624","2","3","2","78","123","194","255","215","412","C0036421"
"1535","2","5","7","34","52","216","395","549","674","C0036421"
"26580","2","5","8","27","70","99","162","216","290","C0036421"
"5339","2","5","7","53","51","342","454","573","492","C0036421"
"3098","2","3","2","90","167","266","367","500","577","C0036421"
"2720","2","3","7","34","52","216","395","21","599","C0036421"
