"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13172","1761","2","3","3","19","221","321","428","541","667","C0231791"
"13173","6622","2","3","7","27","36","150","341","223","628","C0231791"
"13174","6804","2","5","7","60","36","71","341","223","219","C0231791"
"13175","2259","2","5","8","63","36","166","341","223","158","C0231791"
"13176","4634","2","5","8","63","45","23","103","464","187","C0231791"
"13177","8195","2","3","12","76","153","76","38","54","75","C0231791"
"13178","2153","2","5","7","53","51","342","454","573","492","C0231791"
"13179","857","2","5","7","53","45","23","57","83","422","C0231807"
"13180","2277","2","5","7","53","51","342","454","573","702","C0231807"
"13181","2582","2","3","2","78","206","324","430","429","544","C0231807"
"13182","6039","2","5","7","34","52","216","395","549","674","C0231807"
"13183","6440","2","5","5","68","96","185","238","310","272","C0231807"
"13184","4715","2","3","2","48","170","50","119","444","556","C0231807"
"13185","54463","2","3","2","48","57","110","141","359","462","C0231807"
"13186","2937","2","3","2","83","171","97","381","478","597","C0231807"
"13187","2353","2","3","12","19","31","1","91","489","416","C0231807"
"13188","6338","2","5","8","63","45","23","34","464","187","C0231807"
"13189","2706","2","3","12","76","153","40","38","54","75","C0231807"
"13190","23322","2","3","12","76","153","40","38","54","75","C0231807"
"13191","4593","2","5","7","53","14","20","454","573","492","C0231807"
"13192","7066","2","5","7","53","51","119","25","573","416","C0231807"
"13193","338","2","5","7","53","51","342","454","573","492","C0231807"
"13194","2588","2","3","7","34","52","216","395","549","674","C0231807"
"13195","3000","2","5","4","68","96","326","427","548","672","C0231807"
"13196","4952","2","3","5","60","54","184","30","544","669","C0231807"
"13197","477","2","3","8","63","45","23","103","464","187","C0231807"
"13198","4312","2","5","7","53","51","342","454","573","492","C0231807"
"13199","2778","2","5","4","68","96","326","427","548","672","C0231807"
"13200","3861","2","1","6","11","142","225","142","220","298","C0231807"
"13201","3381","2","5","7","53","51","342","454","573","492","C0231807"
"13202","274","2","5","7","60","14","184","341","544","669","C0231807"
"13203","6473","2","3","3","19","221","321","428","541","667","C0231835"
"13204","3691","2","5","7","53","51","342","454","573","492","C0231835"
"13205","2187","2","3","12","19","31","261","116","1","86","C0231835"
"13206","2706","2","3","12","76","153","40","38","54","75","C0231835"
"13207","8260","2","3","12","41","85","266","76","287","78","C0231835"
"13208","5167","2","3","5","32","93","163","207","303","126","C0231835"
"13209","2316","2","5","7","53","51","342","454","573","702","C0231835"
"13210","2752","2","3","2","101","62","189","182","509","409","C0231835"
"13211","9896","2","3","5","80","81","296","399","201","274","C0231835"
"13212","5146","2","3","5","86","72","258","318","403","518","C0231835"
"13213","10913","2","3","12","41","219","339","156","568","697","C0231835"
"13214","8517","2","3","12","41","219","339","156","568","697","C0231835"
"13215","5193","2","3","5","43","161","305","409","208","482","C0231835"
"13216","7297","2","5","7","53","184","119","25","40","186","C0231835"
"13217","2187","2","3","12","19","31","261","116","1","86","C0231835"
"13218","95681","2","3","12","76","153","40","38","54","75","C0231835"
"13219","4313","2","5","7","53","51","342","454","573","492","C0231835"
"13220","930","2","5","7","53","14","119","25","40","186","C0231835"
"13221","9742","2","3","12","76","153","40","38","54","75","C0231835"
"13222","1187","2","5","8","63","45","23","34","464","187","C0231835"
"13223","9037","2","5","7","53","51","342","454","560","492","C0232347"
"13224","2010","2","3","12","26","105","296","226","488","156","C0232347"
"13225","4222","2","3","3","19","221","321","428","541","667","C0232347"
"13226","3784","2","5","8","63","36","166","106","110","158","C0232370"
"13227","4536","2","3","2","48","170","50","119","444","556","C0232370"
"13228","2896","2","5","7","34","52","216","395","549","674","C0232370"
"13229","763","2","3","5","35","41","77","40","526","647","C0232461"
"13230","3339","2","5","7","53","51","342","454","573","492","C0232461"
"13231","189","2","3","5","43","161","305","409","208","482","C0232461"
"13232","875","2","3","5","80","137","44","21","451","316","C0232461"
"13233","7351","2","3","2","20","29","98","123","166","221","C0232461"
"13234","6389","2","3","2","48","170","50","119","444","556","C0232461"
"13235","5506","2","3","12","76","137","76","136","82","658","C0232461"
"13236","9401","2","3","12","76","31","261","116","1","86","C0232461"
"13237","23533","2","3","2","53","14","20","25","362","468","C0232461"
"13238","54499","2","3","2","48","170","50","119","444","593","C0232461"
"13239","2138","2","3","12","19","31","1","426","55","78","C0232461"
"13240","4583","2","3","3","89","206","324","430","429","544","C0232461"
"13241","2245","2","5","7","60","54","24","30","46","72","C0232461"
"13242","27316","2","3","2","22","33","323","66","101","136","C0232461"
"13243","3636","2","3","5","80","14","20","25","40","186","C0232461"
"13244","2067","2","3","12","19","31","261","116","1","86","C0232461"
"13245","7042","2","5","7","53","51","342","454","573","492","C0232461"
"13246","1890","2","3","5","80","81","296","62","94","150","C0232461"
"13247","8813","2","3","2","48","116","142","136","280","363","C0232461"
"13248","3106","2","5","7","34","52","119","395","549","674","C0232461"
"13249","5346","2","3","3","19","151","276","91","433","118","C0232461"
"13250","6899","2","5","7","53","184","335","259","560","373","C0232461"
"13251","6657","2","3","12","19","221","321","428","541","667","C0232461"
"13252","1293","2","5","7","53","51","342","454","573","492","C0232461"
"13253","2200","2","5","7","53","51","342","454","573","492","C0232462"
"13254","5925","2","3","12","19","31","1","426","55","78","C0232462"
"13255","4000","2","3","12","26","105","178","226","297","156","C0232462"
"13256","2073","2","3","12","19","31","261","116","1","86","C0232462"
"13257","3984","2","5","7","53","14","20","34","540","68","C0232462"
"13258","3070","2","3","12","76","31","1","426","55","78","C0232462"
"13259","51422","2","3","2","48","57","110","141","359","462","C0232462"
"13260","9364","2","5","7","60","54","24","30","46","72","C0232462"
"13261","4852","2","5","4","68","96","326","427","548","672","C0232475"
"13262","2260","2","5","7","53","14","20","25","40","186","C0232475"
"13263","4436","2","3","12","19","31","261","116","1","86","C0232513"
"13264","54361","2","5","3","68","221","197","259","560","422","C0232513"
"13265","3265","2","5","7","60","54","24","30","46","72","C0232513"
"13266","9851","2","3","12","76","153","40","38","54","75","C0232513"
"13267","3284","2","3","2","69","98","169","299","183","243","C0232513"
"13268","22930","2","5","7","60","54","24","30","46","72","C0232513"
"13269","773","2","5","8","27","36","166","341","223","628","C0232513"
"13270","8260","2","3","12","41","85","266","76","287","78","C0232513"
"13271","54585","2","3","12","76","153","76","38","54","75","C0232513"
"13272","3897","2","5","7","53","51","335","444","560","373","C0232513"
"13273","51119","2","3","2","110","85","237","433","547","671","C0232513"
"13274","10847","2","3","12","19","31","1","426","55","78","C0232513"
"13275","4519","2","3","2","48","170","50","119","508","312","C0232513"
"13276","4935","2","5","4","68","96","326","427","548","672","C0232513"
"13277","8820","2","3","3","19","221","321","428","541","667","C0232513"
"13278","768","2","3","5","35","41","77","40","370","303","C0232513"
"13279","2266","2","5","7","53","51","342","454","573","492","C0232513"
"13280","773","2","5","8","27","36","166","341","223","628","C0232744"
"13281","1200","2","3","5","80","81","178","226","297","380","C0232744"
"13282","4722","2","3","2","48","170","50","119","444","556","C0232744"
"13283","2318","2","5","7","53","45","23","103","464","187","C0232744"
"13284","8820","2","3","3","19","221","321","428","541","667","C0232744"
"13285","8312","2","3","12","41","219","339","156","568","605","C0232744"
"13286","2263","2","5","7","53","14","20","25","40","186","C0232744"
"13287","9126","2","3","12","76","153","40","38","54","75","C0232744"
"13288","5745","2","5","4","68","96","326","427","548","672","C0232744"
"13289","8504","2","3","5","47","144","185","238","310","392","C0232744"
"13290","6557","2","5","8","45","94","199","240","415","666","C0232744"
"13291","5663","2","5","7","34","52","216","395","549","667","C0232744"
"13292","54968","2","3","2","48","170","50","119","444","556","C0232744"
"13293","8924","2","3","12","41","116","268","434","468","213","C0232744"
"13294","1308","2","5","7","53","51","119","454","573","492","C0232744"
"13295","1761","2","3","3","19","221","321","428","541","667","C0232744"
"13296","5191","2","3","5","43","161","305","409","208","482","C0232744"
"13297","207","2","3","7","53","14","20","34","489","416","C0232744"
"13298","29899","2","5","4","68","96","326","427","548","672","C0232744"
"13299","3070","2","3","12","76","31","1","426","55","78","C0232744"
"13300","1815","2","5","4","68","96","326","427","548","672","C0232744"
"13301","51259","2","3","2","76","153","40","38","54","75","C0232744"
"13302","3767","2","5","8","63","36","166","106","110","158","C0232744"
"13303","6908","2","3","12","19","31","1","116","159","211","C0232744"
"13304","6326","2","5","8","63","36","166","341","390","158","C0232831"
"13305","4089","2","3","12","19","219","339","259","423","605","C0232831"
"13306","23384","2","3","12","63","45","184","103","572","658","C0232831"
"13307","3295","2","3","5","43","161","305","409","208","482","C0232831"
"13308","11200","2","3","12","19","31","261","116","1","86","C0232831"
"13309","10020","2","3","2","89","124","204","42","452","258","C0232940"
"13310","27247","2","3","2","48","170","50","119","100","556","C0232940"
"13311","4351","2","3","2","90","167","266","367","500","577","C0232940"
"13312","1352","2","3","2","48","170","50","119","444","556","C0232940"
"13313","2301","2","5","6","11","142","225","142","220","673","C0232940"
"13314","4803","2","5","7","60","54","24","30","46","72","C0232940"
"13315","2324","2","5","7","53","14","20","25","40","186","C0232940"
"13316","10913","2","3","12","41","219","339","156","568","697","C0232940"
"13317","6247","2","5","7","53","51","342","454","573","492","C0232940"
"13318","1387","2","3","12","19","31","276","91","433","118","C0232940"
"13319","51085","2","3","2","48","57","110","141","359","462","C0232940"
"13320","6648","2","3","2","95","151","160","378","173","229","C0232940"
"13321","4023","2","3","5","24","51","342","91","20","27","C0232940"
"13322","9702","2","3","12","76","153","40","38","54","75","C0232940"
"13323","2736","2","3","12","41","116","321","428","54","667","C0232940"
"13324","29922","2","3","2","72","109","182","235","307","506","C0232940"
"13325","1230","2","5","4","68","96","326","427","548","672","C0232940"
"13326","5245","2","3","12","19","31","1","119","444","593","C0232940"
"13327","4893","2","5","7","34","52","24","30","46","72","C0232940"
"13328","4644","2","5","7","60","54","184","141","359","411","C0232940"
"13329","6654","2","5","7","60","54","24","30","46","72","C0232940"
"13330","3954","2","3","2","48","170","67","119","444","593","C0232940"
"13331","6326","2","5","8","63","36","166","341","390","158","C0232940"
"13332","1145","2","5","8","27","70","99","162","216","290","C0232943"
"13333","5617","2","5","12","19","31","1","426","55","78","C0232943"
"13334","6916","2","3","5","91","175","119","167","224","301","C0232943"
"13335","4036","2","5","7","60","14","184","341","544","669","C0232943"
"13336","2623","2","3","12","19","31","1","155","287","116","C0233477"
"13337","5921","2","5","7","60","14","24","25","40","215","C0233477"
"13338","1030","2","3","12","19","31","1","426","55","78","C0233477"
"13339","4868","2","5","7","53","51","335","25","560","373","C0233477"
"13340","4214","2","3","12","41","219","339","34","540","117","C0233477"
"13341","2006","2","5","7","53","51","342","454","573","492","C0233477"
"13342","2263","2","5","7","53","14","20","25","40","186","C0233477"
"13343","6208","2","3","2","110","85","237","433","547","671","C0233593"
"13344","1186","2","5","8","63","45","23","34","464","187","C0233593"
"13345","6611","2","3","2","58","55","25","46","329","198","C0233762"
"13346","885","2","5","4","68","96","326","427","548","672","C0233762"
"13347","27077","2","3","12","76","153","40","38","54","75","C0233763"
"13348","3417","2","3","7","34","52","216","395","549","319","C0233763"
"13349","4723","2","3","2","48","170","50","119","444","556","C0233763"
"13350","3920","2","5","7","34","52","216","395","549","674","C0233763"
