"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2971","3459","2","5","7","53","184","119","156","287","116","C0013592"
"2972","9254","2","5","8","63","36","166","341","223","158","C0013592"
"2973","1947","2","5","7","53","51","20","25","560","373","C0013592"
"2974","5781","2","5","7","53","14","20","25","40","186","C0013592"
"2975","1280","2","5","7","53","51","342","454","573","492","C0013592"
"2976","5652","2","1","6","11","142","225","142","220","298","C0013592"
"2977","4948","2","5","8","63","45","23","250","464","187","C0013592"
"2978","3426","2","5","7","53","51","119","395","549","674","C0013592"
"2979","9247","2","5","7","53","221","197","259","423","389","C0013592"
"2980","7046","2","3","12","41","219","339","259","423","605","C0013592"
"2981","1421","2","3","6","63","45","160","362","177","673","C0013608"
"2982","2702","2","3","12","76","153","40","38","54","75","C0013608"
"2983","1374","2","3","2","19","151","276","91","433","118","C0013720"
"2984","2261","2","5","7","53","14","20","25","40","186","C0013720"
"2985","3786","2","5","8","63","36","166","106","110","158","C0013902"
"2986","8867","2","3","5","60","14","184","341","544","669","C0013902"
"2987","5728","2","3","5","80","81","339","156","568","605","C0013902"
"2988","1281","2","5","7","53","51","342","454","573","492","C0013902"
"2989","727897","2","3","2","89","206","324","430","429","544","C0013902"
"2990","8516","2","5","7","53","51","342","454","573","492","C0013902"
"2991","10841","2","3","2","76","153","40","38","54","48","C0013902"
"2992","6640","2","5","7","42","36","71","177","223","219","C0013902"
"2993","2512","2","3","7","34","52","216","395","544","358","C0013902"
"2994","7473","2","5","3","68","221","197","259","560","422","C0013903"
"2995","1308","2","5","7","53","51","119","454","573","492","C0013903"
"2996","4893","2","5","7","34","52","24","30","46","72","C0013903"
"2997","25978","2","3","2","48","57","110","141","359","462","C0013990"
"2998","4668","2","3","5","21","111","188","242","313","396","C0013990"
"2999","1289","2","5","7","53","51","342","454","573","492","C0013990"
"3000","2629","2","3","5","80","81","250","291","152","420","C0013990"
"3001","55612","2","5","7","60","36","71","177","560","701","C0013990"
"3002","4204","2","3","12","19","31","1","426","55","78","C0013990"
"3003","5696","2","3","12","41","116","268","156","568","116","C0013990"
"3004","4538","2","3","2","48","170","50","119","444","556","C0013990"
"3005","2176","2","3","12","19","31","261","116","1","86","C0013990"
"3006","695","2","5","7","53","14","20","25","40","186","C0013990"
"3007","7039","2","3","12","19","31","1","426","55","203","C0014038"
"3008","142","2","3","12","19","31","261","116","1","86","C0014038"
"3009","54806","2","5","7","76","153","40","38","54","75","C0014038"
"3010","1277","2","5","7","53","51","342","454","573","492","C0014038"
"3011","8573","2","5","7","53","36","71","341","223","219","C0014038"
"3012","3593","2","5","7","53","51","119","25","489","416","C0014038"
"3013","2896","2","5","7","34","52","216","395","549","674","C0014038"
"3014","5145","2","3","4","68","45","272","259","518","621","C0014038"
"3015","8216","2","3","12","41","119","330","214","454","144","C0014038"
"3016","4893","2","5","7","34","52","24","30","46","72","C0014038"
"3017","6513","2","5","7","90","216","337","448","565","562","C0014038"
"3018","2010","2","3","12","26","105","296","226","488","156","C0014065"
"3019","10743","2","3","3","19","151","276","91","433","118","C0014065"
"3020","50616","2","5","7","53","51","119","25","40","186","C0014065"
"3021","3052","2","3","2","48","170","50","119","444","556","C0014065"
"3022","5617","2","5","12","19","31","1","426","55","78","C0014065"
"3023","6772","2","3","12","53","184","119","156","287","116","C0014065"
"3024","3481","2","5","7","53","51","342","454","573","492","C0014065"
"3025","27086","2","3","12","19","221","321","428","541","667","C0014065"
"3026","6916","2","3","5","91","175","119","167","224","301","C0014065"
"3027","6635","2","3","2","22","33","323","66","101","136","C0014065"
"3028","23600","2","3","5","80","81","305","409","208","482","C0014065"
"3029","6792","2","5","7","53","14","20","34","540","68","C0014065"
"3030","355","2","3","7","41","219","339","156","568","697","C0014065"
"3031","2255","2","5","7","53","14","20","25","40","186","C0014065"
"3032","726","2","5","7","53","51","342","454","573","492","C0014065"
"3033","773","2","5","8","27","36","166","341","223","628","C0014065"
"3034","6622","2","3","7","27","36","150","341","223","628","C0014065"
"3035","6608","2","3","3","68","221","321","428","560","667","C0014065"
"3036","7421","2","3","3","19","151","276","91","433","118","C0014065"
"3037","1545","2","3","5","91","175","271","372","443","558","C0014065"
"3038","26119","2","5","7","60","14","184","341","544","669","C0014065"
"3039","6495","2","3","3","19","221","321","428","541","667","C0014067"
"3040","347733","2","3","12","76","153","40","38","54","75","C0014067"
"3041","29887","2","3","7","60","18","110","141","198","270","C0014067"
"3042","2263","2","5","7","53","14","20","25","40","186","C0014067"
"3043","1581","2","3","5","19","151","276","91","433","118","C0014067"
"3044","7015","2","3","12","19","31","1","426","55","78","C0014067"
"3045","29072","2","3","12","19","31","1","426","55","78","C0014067"
"3046","6295","2","3","4","68","45","272","427","518","621","C0014067"
"3047","8924","2","3","12","41","116","268","434","468","213","C0014067"
"3048","79809","2","3","12","76","153","40","38","54","75","C0014067"
"3049","585","2","3","12","76","153","40","38","54","75","C0014072"
"3050","10491","2","5","7","53","51","342","454","573","492","C0014072"
"3051","8289","2","3","12","19","31","1","426","55","78","C0014072"
"3052","23189","2","3","12","19","31","1","426","55","78","C0014072"
"3053","727","2","5","4","68","96","326","427","548","672","C0014072"
"3054","1144","2","5","8","27","70","99","162","216","290","C0014072"
"3055","56652","2","3","3","19","151","276","91","433","118","C0014072"
"3056","6100","2","3","2","22","33","323","66","101","136","C0014084"
"3057","2705","2","3","12","76","153","40","38","54","75","C0014084"
"3058","805","2","5","8","53","45","20","34","464","187","C0014084"
"3059","695","2","5","7","53","14","20","25","40","186","C0014084"
"3060","5447","2","3","5","91","214","271","372","471","586","C0014084"
"3061","2700","2","3","6","76","153","40","38","54","75","C0014116"
"3062","4436","2","3","12","19","31","261","116","1","86","C0014116"
"3063","3930","2","3","2","22","33","323","66","3","464","C0014116"
"3064","1146","2","5","8","27","70","99","162","216","290","C0014116"
"3065","3549","2","5","3","53","51","197","259","560","422","C0014116"
"3066","6331","2","5","8","63","36","166","341","223","158","C0014116"
"3067","5896","2","3","12","41","116","268","434","568","605","C0014116"
"3068","2263","2","5","7","53","14","20","25","40","186","C0014116"
"3069","207","2","3","7","53","14","20","34","489","416","C0014116"
"3070","392255","2","5","7","53","51","342","259","423","389","C0014116"
"3071","2263","2","5","7","53","14","20","25","40","186","C0014116"
"3072","5624","2","5","7","53","51","342","454","573","492","C0014116"
"3073","8314","2","3","12","41","31","1","426","55","78","C0014116"
"3074","7809","2","5","8","63","45","23","34","464","187","C0014116"
"3075","23363","2","3","12","41","116","268","434","468","213","C0014116"
"3076","1161","2","3","12","41","116","268","434","468","213","C0014116"
"3077","23203","2","3","5","80","81","50","304","167","593","C0014116"
"3078","4915","2","5","7","53","14","20","25","40","186","C0014117"
"3079","55704","2","3","12","76","153","40","38","54","75","C0014117"
"3080","2767","2","5","4","68","96","326","427","548","672","C0014117"
"3081","6926","2","5","7","53","51","335","259","560","373","C0014117"
"3082","4125","2","3","7","34","52","216","395","549","674","C0014117"
"3083","8200","2","5","7","53","51","342","259","423","389","C0014130"
"3084","5956","2","5","4","68","96","326","427","548","672","C0014130"
"3085","2055","2","3","2","27","36","150","402","223","628","C0014130"
"3086","8398","2","3","5","116","183","40","38","352","455","C0014130"
"3087","6616","2","5","7","34","52","216","341","223","628","C0014130"
"3088","4041","2","5","3","68","221","197","259","560","422","C0014130"
"3089","427","2","3","7","34","52","216","395","549","420","C0014130"
"3090","5428","2","3","2","48","170","50","119","167","593","C0014130"
"3091","7518","2","3","12","19","31","261","116","1","86","C0014130"
"3092","9632","2","3","7","60","153","40","38","54","203","C0014130"
"3093","84197","2","5","2","53","14","20","25","215","186","C0014130"
"3094","673","2","5","7","53","14","20","34","540","68","C0014173"
"3095","25782","2","5","7","60","54","24","30","46","72","C0014173"
"3096","2690","2","5","7","53","14","20","25","40","186","C0014173"
"3097","5994","2","3","12","19","31","276","91","491","118","C0014173"
"3098","1528","2","3","5","91","214","271","372","471","586","C0014173"
"3099","2492","2","5","4","68","96","326","427","548","672","C0014324"
"3100","2799","2","3","7","34","52","216","395","549","33","C0014324"
"3101","10743","2","3","3","19","151","276","91","433","118","C0014324"
"3102","25782","2","5","7","60","54","24","30","46","72","C0014324"
"3103","1629","2","3","2","67","92","293","55","75","311","C0014324"
"3104","1410","2","3","12","63","45","23","38","54","187","C0014324"
"3105","3030","2","3","2","48","57","339","44","65","31","C0014356"
"3106","7545","2","5","3","34","52","216","142","220","298","C0014356"
"3107","2260","2","5","7","53","14","20","25","40","186","C0014356"
"3108","2299","2","3","3","19","221","321","428","541","667","C0014356"
"3109","3559","2","5","7","53","14","20","25","40","186","C0014356"
"3110","4694","2","3","2","48","170","50","119","444","556","C0014356"
"3111","3991","2","3","5","80","81","166","57","83","658","C0014390"
"3112","3664","2","5","7","53","184","119","156","287","116","C0014390"
"3113","5982","2","3","12","19","31","261","116","1","86","C0014390"
"3114","6948","2","5","7","48","51","105","139","186","245","C0014390"
"3115","6324","2","5","7","63","36","166","341","223","158","C0014390"
"3116","7468","2","3","12","19","31","1","426","55","78","C0014390"
"3117","9409","2","3","5","43","161","305","409","208","482","C0014390"
"3118","8086","2","3","12","22","33","323","66","101","664","C0014390"
"3119","1161","2","3","12","41","116","268","434","468","213","C0014394"
"3120","2799","2","3","7","34","52","216","395","549","33","C0014394"
"3121","6945","2","3","12","19","31","110","141","488","102","C0014394"
"3122","5582","2","5","7","53","14","20","34","540","68","C0014394"
"3123","6253","2","5","4","27","36","326","402","489","187","C0014394"
"3124","54808","2","3","12","76","153","40","38","54","75","C0014394"
"3125","10269","2","3","2","48","182","50","119","444","556","C0014394"
"3126","37","2","3","2","110","105","178","226","297","380","C0014457"
"3127","7040","2","5","7","53","51","342","454","573","492","C0014457"
"3128","1670","2","5","9","70","100","238","332","420","536","C0014457"
"3129","5189","2","3","5","43","161","305","409","208","482","C0014457"
"3130","7353","2","3","12","41","219","339","156","568","605","C0014457"
"3131","1491","2","3","2","14","156","168","117","7","111","C0014457"
"3132","3651","2","3","3","19","221","321","428","541","667","C0014457"
"3133","3728","2","5","7","34","52","225","142","220","298","C0014457"
"3134","54765","2","3","12","48","182","50","119","444","556","C0014457"
"3135","10087","2","3","7","50","47","39","100","321","255","C0014457"
"3136","2353","2","3","12","19","31","1","91","489","416","C0014457"
"3137","4921","2","5","7","53","14","20","25","573","186","C0014457"
"3138","4983","2","5","7","60","54","24","30","46","72","C0014457"
"3139","860","2","3","12","19","31","276","91","433","118","C0014457"
"3140","7424","2","5","7","53","51","342","454","573","702","C0014457"
"3141","8398","2","3","5","116","183","40","38","352","455","C0014457"
"3142","6913","2","3","3","19","221","321","428","541","667","C0014457"
"3143","355","2","3","7","41","219","339","156","568","697","C0014457"
"3144","6342","2","3","5","80","161","305","409","208","482","C0014457"
"3145","5617","2","5","12","19","31","1","426","55","78","C0014457"
"3146","1161","2","3","12","41","116","268","434","468","213","C0014457"
"3147","6326","2","5","8","63","36","166","341","390","158","C0014457"
"3148","29110","2","3","12","41","219","339","156","568","697","C0014457"
"3149","1594","2","3","5","92","163","96","363","460","487","C0014457"
"3150","282808","2","5","7","60","54","24","30","46","72","C0014457"
"3151","10265","2","3","3","19","221","321","428","541","667","C0014457"
"3152","2316","2","5","7","53","51","342","454","573","702","C0014457"
"3153","999","2","5","7","53","51","342","444","560","373","C0014474"
"3154","5604","2","5","7","53","14","20","34","540","68","C0014474"
"3155","2626","2","3","12","19","31","118","155","287","116","C0014474"
"3156","9939","2","3","2","22","33","323","66","101","136","C0014474"
"3157","4654","2","3","12","19","31","276","91","433","118","C0014474"
"3158","3145","2","3","5","80","81","166","132","175","473","C0014474"
