"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4148","2","5","7","53","51","342","454","573","492","C0025322"
"857","2","5","7","53","45","23","57","83","422","C0025322"
"3891","2","1","6","11","142","225","142","220","298","C0025322"
"4598","2","3","2","19","151","276","198","259","427","C0025322"
"257","2","3","3","19","221","321","428","541","667","C0025322"
"6556","2","3","7","34","52","216","395","549","674","C0025322"
"6736","2","3","12","19","31","276","91","433","667","C0025322"
"51085","2","3","2","48","57","110","141","359","462","C0025322"
"3728","2","5","7","34","52","225","142","220","298","C0025323"
"1501","2","5","7","27","36","150","341","223","628","C0025323"
"6473","2","3","3","19","221","321","428","541","667","C0025323"
"2261","2","5","7","53","14","20","25","40","186","C0025323"
"3115","2","5","7","53","184","119","156","287","116","C0025323"
"2690","2","5","7","53","14","20","25","40","186","C0025323"
"5728","2","3","5","80","81","339","156","568","605","C0025323"
"5595","2","3","7","53","14","20","34","540","68","C0025323"
"2006","2","5","7","53","51","342","454","573","492","C0025323"
"9342","2","5","7","34","52","216","395","549","674","C0025323"
"6905","2","3","12","76","153","40","38","54","75","C0025323"
"1896","2","5","12","41","219","339","156","568","697","C0025323"
"204","2","3","4","72","109","182","235","307","506","C0025323"
"1410","2","3","12","63","45","23","38","54","187","C0025323"
"6390","2","3","2","48","170","50","119","444","556","C0025323"
"6347","2","5","7","53","51","119","427","489","416","C0025323"
"6870","2","5","4","68","96","326","427","548","672","C0025323"
"4204","2","3","12","19","31","1","426","55","78","C0025472"
"3630","2","5","7","53","14","20","25","40","186","C0025472"
"51082","2","3","2","19","31","1","426","55","78","C0025517"
"1311","2","5","7","53","51","342","454","573","492","C0025517"
"1848","2","3","5","42","81","296","399","201","274","C0025517"
"440","2","3","2","101","62","189","182","509","154","C0025517"
"3955","2","5","8","89","124","143","428","236","667","C0025517"
"2074","2","3","12","19","31","1","426","55","78","C0025517"
"9569","2","3","12","19","31","276","91","433","118","C0025517"
"1535","2","5","7","34","52","216","395","549","674","C0025517"
"3265","2","5","7","60","54","24","30","46","72","C0025517"
"5654","2","5","7","53","51","342","454","573","492","C0025521"
"7461","2","3","7","60","153","40","38","93","75","C0025521"
"4214","2","3","12","41","219","339","34","540","117","C0025521"
"22868","2","3","2","48","182","67","76","463","153","C0025521"
"54476","2","3","12","41","219","339","156","568","697","C0025521"
"26119","2","5","7","60","14","184","341","544","669","C0025521"
"4512","2","3","2","48","170","110","141","359","8","C0025521"
"50846","2","3","3","68","221","197","259","560","422","C0025521"
"9131","2","3","12","41","219","339","347","271","356","C0025521"
"4851","2","3","12","19","221","143","428","236","667","C0025521"
"2516","2","3","3","19","151","276","91","433","118","C0025521"
"3655","2","5","7","53","51","342","454","573","492","C0025521"
"64220","2","3","2","69","83","101","126","170","224","C0025521"
"5155","2","5","7","53","51","342","454","573","186","C0025521"
"7136","2","5","8","63","45","23","103","464","187","C0025521"
"7737","2","3","12","22","33","268","434","468","213","C0025521"
"10555","2","3","7","34","52","216","395","549","622","C0025568"
"3569","2","5","7","53","51","342","454","573","416","C0025568"
"1441","2","5","7","53","51","119","25","40","186","C0025568"
"5994","2","3","12","19","31","276","91","491","118","C0025637"
"2639","2","3","2","71","148","34","160","115","164","C0025637"
"7157","2","3","12","19","31","261","402","489","551","C0025637"
"6334","2","5","8","63","36","166","341","223","158","C0025637"
"1300","2","5","7","53","51","342","454","573","492","C0025637"
"8573","2","5","7","53","36","71","341","223","219","C0025637"
"1387","2","3","12","19","31","276","91","433","118","C0025958"
"1910","2","5","4","68","96","326","427","548","672","C0025958"
"5194","2","3","5","43","161","305","409","208","482","C0025958"
"551","2","5","4","68","96","326","427","548","672","C0025958"
"64805","2","5","4","68","96","326","427","548","672","C0025958"
"538","2","3","8","63","45","23","103","464","187","C0025958"
"4633","2","5","8","63","45","23","103","464","187","C0025958"
"4512","2","3","2","48","170","110","141","359","8","C0025958"
"185","2","5","4","68","96","326","427","548","672","C0025958"
"3981","2","3","12","19","31","261","116","1","86","C0025958"
"57545","2","3","12","76","153","40","38","54","75","C0025958"
"4720","2","3","2","48","170","50","119","444","556","C0025958"
"5961","2","5","7","27","51","326","126","414","702","C0025958"
"137814","2","5","7","53","184","335","259","560","373","C0025958"
"60","2","3","12","60","45","184","155","287","78","C0025958"
"1896","2","5","12","41","219","339","156","568","697","C0025958"
"23259","2","3","5","116","183","295","398","552","622","C0025958"
"4893","2","5","7","34","52","24","30","46","72","C0025958"
"190","2","3","3","19","151","276","91","433","118","C0025958"
"1636","2","3","5","80","81","166","397","418","568","C0025958"
"4352","2","5","7","53","14","20","25","40","186","C0025958"
"6392","2","3","2","48","170","50","119","444","556","C0025958"
"2619","2","5","3","53","221","197","259","560","422","C0025958"
"1583","2","3","5","79","152","273","375","100","589","C0025958"
"3728","2","5","7","34","52","225","142","220","298","C0025958"
"10555","2","3","7","34","52","216","395","549","622","C0025988"
"85416","2","3","3","19","221","321","428","541","667","C0025988"
"2353","2","3","12","19","31","1","91","489","416","C0025988"
"55670","2","3","5","43","161","305","409","208","482","C0025988"
"6310","2","3","12","22","142","225","366","362","468","C0025988"
"5728","2","3","5","80","81","339","156","568","605","C0025988"
"10262","2","3","2","22","33","323","66","101","136","C0025988"
"2255","2","5","7","53","14","20","25","40","186","C0025988"
"3280","2","3","12","19","31","143","428","236","667","C0025988"
"2068","2","3","12","19","31","261","116","159","211","C0025988"
"58","2","5","8","63","45","23","103","464","187","C0026205"
"7157","2","3","12","19","31","261","402","489","551","C0026205"
"5335","2","3","7","53","14","20","25","40","186","C0026205"
"7010","2","5","7","53","14","20","25","40","186","C0026205"
"5376","2","5","7","53","51","342","454","573","492","C0026205"
"3952","2","5","3","53","151","276","91","433","118","C0026205"
"9742","2","3","12","76","153","40","38","54","75","C0026266"
"1120","2","3","2","85","143","286","51","488","102","C0026266"
"5339","2","5","7","53","51","342","454","573","492","C0026266"
"10686","2","5","6","42","36","71","177","64","219","C0026266"
"2773","2","5","4","68","96","326","427","548","672","C0026266"
"54880","2","3","12","19","31","1","426","55","78","C0026266"
"28958","2","3","2","48","170","50","119","444","556","C0026266"
"1493","2","5","7","53","51","119","25","40","186","C0026266"
"2521","2","3","2","22","33","323","66","101","136","C0026266"
"2706","2","3","12","76","153","40","38","54","75","C0026266"
"5932","2","3","12","19","31","261","116","1","86","C0026266"
"4041","2","5","3","68","221","197","259","560","422","C0026266"
"1280","2","5","7","53","51","342","454","573","492","C0026266"
"10716","2","5","7","53","51","335","444","560","373","C0026266"
"5663","2","5","7","34","52","216","395","549","667","C0026266"
"1408","2","3","3","19","151","276","91","433","118","C0026266"
"2773","2","5","4","68","96","326","427","548","672","C0026266"
"8985","2","5","7","53","51","342","454","573","492","C0026266"
"2206","2","3","12","41","14","20","25","40","186","C0026266"
"2954","2","3","5","91","175","271","372","471","586","C0026266"
"29940","2","5","7","53","51","342","454","573","492","C0026266"
"5159","2","5","7","53","14","20","25","40","186","C0026266"
"477","2","3","8","63","45","23","103","464","187","C0026266"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"779","2","5","8","63","36","166","341","390","158","C0026266"
"3105","2","5","7","53","51","119","156","287","116","C0026266"
"3239","2","3","3","19","221","321","428","541","667","C0026266"
"1528","2","3","5","91","214","271","372","471","586","C0026266"
"10309","2","3","12","19","31","261","116","1","86","C0026266"
"3835","2","3","12","76","153","40","38","54","75","C0026266"
"2778","2","5","4","68","96","326","427","548","672","C0026266"
"6261","2","5","8","63","45","23","34","464","187","C0026266"
"7066","2","5","7","53","51","119","25","573","416","C0026266"
"3663","2","3","12","53","184","119","156","287","116","C0026269"
"23462","2","3","12","19","31","143","428","236","667","C0026269"
"3115","2","5","7","53","184","119","156","287","116","C0026269"
"1030","2","3","12","19","31","1","426","55","78","C0026269"
"3832","2","3","12","76","153","40","38","54","75","C0026269"
"2316","2","5","7","53","51","342","454","573","702","C0026351"
"51099","2","3","2","67","92","293","55","75","311","C0026351"
"54790","2","3","12","19","31","1","426","55","78","C0026351"
"54768","2","3","12","41","92","197","57","198","517","C0026351"
"3868","2","1","6","11","142","225","142","220","298","C0026351"
"1586","2","3","5","79","98","256","335","425","540","C0026351"
"1736","2","3","2","110","85","237","433","547","671","C0026351"
"1776","2","5","7","105","219","261","402","129","215","C0026351"
"183","2","5","4","68","96","326","427","548","672","C0026351"
"54903","2","3","12","76","153","40","38","54","75","C0026351"
"7291","2","3","12","19","151","276","91","489","416","C0026351"
"1829","2","1","6","11","142","225","142","220","298","C0026351"
"2033","2","3","12","19","31","1","91","433","118","C0026351"
"5167","2","3","5","32","93","163","207","303","126","C0026351"
"9896","2","3","5","80","81","296","399","201","274","C0026351"
"10555","2","3","7","34","52","216","395","549","622","C0026351"
"3229","2","3","3","19","221","321","428","541","667","C0026351"
"389434","2","3","2","36","48","89","110","400","341","C0026351"
"3953","2","5","7","53","14","20","25","40","186","C0026351"
"2072","2","3","12","19","31","261","116","1","86","C0026351"
"9213","2","5","7","68","96","184","219","380","666","C0026351"
"627","2","5","7","53","51","335","444","423","373","C0026351"
"27130","2","3","12","48","45","143","38","236","69","C0026351"
"6949","2","3","2","110","85","237","164","390","311","C0026351"
"658","2","5","7","53","51","342","259","423","389","C0026351"
"1280","2","5","7","53","51","342","454","573","492","C0026351"
"111","2","5","4","68","96","326","427","548","672","C0026351"
"29119","2","5","7","11","51","335","444","560","373","C0026351"
"1536","2","5","7","34","52","216","395","549","674","C0026552"
"11155","2","5","7","63","45","23","103","464","187","C0026552"
"1577","2","3","5","91","214","226","400","204","264","C0026552"
"5080","2","3","3","19","221","321","428","541","667","C0026552"
"5034","2","5","7","53","51","342","454","573","492","C0026552"
"1855","2","5","12","76","153","197","259","560","422","C0026552"
"6870","2","5","4","68","96","326","427","548","672","C0026552"
"1584","2","3","5","79","159","256","276","353","456","C0026613"
"348","2","5","7","53","51","342","454","573","492","C0026613"
"3630","2","5","7","53","14","20","25","40","186","C0026613"
"10312","2","3","7","34","52","216","395","549","674","C0026613"
"4338","2","3","2","110","85","75","204","267","352","C0026613"
"29887","2","3","7","60","18","110","141","198","270","C0026613"
"7291","2","3","12","19","151","276","91","489","416","C0026613"
"23594","2","3","12","76","153","261","116","1","86","C0026633"
"4254","2","5","7","53","14","20","25","40","186","C0026633"
"4160","2","5","4","68","96","326","427","548","672","C0026633"
"5788","2","5","7","34","52","216","395","549","674","C0026633"
"2033","2","3","12","19","31","1","91","433","118","C0026633"
"2697","2","3","7","76","153","40","38","54","75","C0026633"
"4720","2","3","2","48","170","50","119","444","556","C0026633"
"338","2","5","7","53","51","342","454","573","492","C0026633"
"3560","2","5","7","53","14","20","25","40","186","C0026633"
"8626","2","3","3","19","221","321","428","541","667","C0026633"
"1723","2","3","2","48","170","50","119","444","556","C0026633"
"51422","2","3","2","48","57","110","141","359","462","C0026633"
"9719","2","5","7","53","51","342","454","573","492","C0026633"
"3481","2","5","7","53","51","342","454","573","492","C0026633"
"6311","2","3","2","22","33","323","66","362","468","C0026636"
"23384","2","3","12","63","45","184","103","572","658","C0026636"
"2261","2","5","7","53","14","20","25","40","186","C0026636"
"5828","2","3","5","43","161","305","409","208","482","C0026636"
"1376","2","3","2","19","151","276","91","433","118","C0026636"
"3614","2","3","7","34","52","216","395","549","674","C0026636"
"7043","2","5","7","53","51","342","454","573","492","C0026636"
"2068","2","3","12","19","31","261","116","159","211","C0026636"
"2317","2","5","7","63","45","23","103","287","664","C0026636"
"1278","2","5","7","53","51","342","454","573","492","C0026636"
