"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54101","2","3","2","48","170","50","347","167","593","C0018991"
"23435","2","3","2","22","33","323","66","101","136","C0018995"
"23261","2","5","7","27","36","150","341","223","628","C0018995"
"1896","2","5","12","41","219","339","156","568","697","C0018995"
"6392","2","3","2","48","170","50","119","444","556","C0018995"
"5157","2","5","7","80","81","342","367","500","577","C0018995"
"2736","2","3","12","41","116","321","428","54","667","C0018995"
"3458","2","5","7","53","184","119","156","287","116","C0018995"
"54716","2","5","8","45","94","199","240","415","666","C0018995"
"3035","2","3","2","110","85","237","433","547","154","C0018995"
"1186","2","5","8","63","45","23","34","464","187","C0018995"
"7439","2","5","8","63","45","23","34","464","187","C0018995"
"570","2","3","5","43","161","305","409","255","56","C0018995"
"51082","2","3","2","19","31","1","426","55","78","C0019025"
"3039","2","3","5","35","41","118","155","287","116","C0019025"
"54903","2","3","12","76","153","40","38","54","75","C0019025"
"6899","2","5","7","53","184","335","259","560","373","C0019025"
"5251","2","3","5","80","81","296","474","593","722","C0019050"
"1175","2","5","7","60","14","184","341","544","669","C0019050"
"1954","2","5","7","53","51","342","454","573","492","C0019054"
"5961","2","5","7","27","51","326","126","414","702","C0019054"
"3035","2","3","2","110","85","237","433","547","154","C0019054"
"6736","2","3","12","19","31","276","91","433","667","C0019054"
"10913","2","3","12","41","219","339","156","568","697","C0019054"
"9896","2","3","5","80","81","296","399","201","274","C0019054"
"8031","2","3","12","19","151","276","91","433","118","C0019061"
"23639","2","3","12","41","219","261","136","271","356","C0019061"
"11311","2","3","12","19","31","118","155","287","116","C0019061"
"1316","2","3","12","19","31","276","91","433","118","C0019061"
"3273","2","5","7","53","51","342","454","573","702","C0019061"
"6591","2","3","12","19","31","1","426","55","78","C0019061"
"2162","2","5","7","53","51","342","454","573","702","C0019061"
"5264","2","3","5","43","161","305","409","208","482","C0019061"
"7048","2","5","7","53","51","342","259","423","389","C0019061"
"3630","2","5","7","53","14","20","25","40","186","C0019069"
"23229","2","5","7","60","54","24","30","46","72","C0019069"
"1299","2","5","7","53","51","342","454","573","492","C0019079"
"4703","2","5","7","60","45","23","103","464","187","C0019079"
"477","2","3","8","63","45","23","103","464","187","C0019079"
"2492","2","5","4","68","96","326","427","548","672","C0019079"
"8302","2","5","7","53","51","119","395","549","674","C0019079"
"50838","2","5","4","68","96","326","427","548","672","C0019079"
"4261","2","3","12","53","184","119","156","287","116","C0019080"
"2260","2","5","7","53","14","20","25","40","186","C0019080"
"9573","2","5","7","53","51","342","259","423","389","C0019080"
"2316","2","5","7","53","51","342","454","573","702","C0019080"
"23451","2","3","2","22","33","323","66","101","136","C0019080"
"860","2","3","12","19","31","276","91","433","118","C0019080"
"7298","2","3","12","76","153","40","38","54","75","C0019080"
"5002","2","5","8","45","94","199","240","415","666","C0019080"
"3559","2","5","7","53","14","20","25","40","186","C0019080"
"2260","2","5","7","53","14","20","25","40","186","C0019080"
"6340","2","5","8","63","45","23","34","464","187","C0019080"
"7841","2","3","2","41","116","178","423","536","445","C0019080"
"1146","2","5","8","27","70","99","162","216","290","C0019080"
"3440","2","3","12","19","184","118","155","287","116","C0019080"
"4968","2","3","12","19","31","261","116","1","86","C0019080"
"593","2","3","2","67","92","293","55","75","311","C0019080"
"7469","2","3","12","19","31","261","116","159","211","C0019080"
"8085","2","3","12","19","31","1","426","55","78","C0019087"
"6794","2","3","12","53","14","20","34","540","68","C0019087"
"355","2","3","7","41","219","339","156","568","697","C0019087"
"271","2","3","5","33","6","241","233","304","386","C0019087"
"126328","2","3","2","48","170","50","119","444","556","C0019087"
"4221","2","3","12","19","31","342","454","573","492","C0019087"
"3543","2","5","7","53","51","119","395","549","674","C0019087"
"10269","2","3","2","48","182","50","119","444","556","C0019087"
"26277","2","3","12","19","31","1","426","1","78","C0019087"
"2495","2","3","7","34","52","216","395","274","358","C0019087"
"5888","2","3","12","19","31","261","116","1","86","C0019087"
"5290","2","3","7","53","14","20","25","40","186","C0019087"
"1717","2","3","2","19","151","276","48","69","204","C0019087"
"11160","2","3","12","41","116","268","423","536","445","C0019087"
"4313","2","5","7","53","51","342","454","573","492","C0019087"
"6870","2","5","4","68","96","326","427","548","672","C0019087"
"23411","2","3","12","19","31","1","91","433","118","C0019087"
"6229","2","3","2","110","85","237","433","547","671","C0019087"
"5476","2","3","7","34","52","216","395","152","310","C0019087"
"9990","2","5","8","45","94","199","240","415","666","C0019087"
"3052","2","3","2","48","170","50","119","444","556","C0019087"
"2670","2","5","7","27","36","150","341","223","628","C0019087"
"5189","2","3","5","43","161","305","409","208","482","C0019087"
"6311","2","3","2","22","33","323","66","362","468","C0019087"
"4763","2","5","7","60","54","24","30","46","214","C0019087"
"595","2","3","12","19","31","1","426","489","416","C0019087"
"4436","2","3","12","19","31","261","116","1","86","C0019087"
"355","2","3","7","41","219","339","156","568","697","C0019087"
"4627","2","5","7","63","45","184","103","572","658","C0019087"
"7157","2","3","12","19","31","261","402","489","551","C0019087"
"7306","2","5","5","23","18","138","250","332","407","C0019100"
"7480","2","5","3","68","221","197","259","560","422","C0019100"
"9620","2","5","7","53","51","335","444","560","373","C0019100"
"89884","2","3","3","110","221","321","428","541","667","C0019151"
"3551","2","3","12","41","219","339","156","568","697","C0019151"
"4654","2","3","12","19","31","276","91","433","118","C0019151"
"23600","2","3","5","80","81","305","409","208","482","C0019151"
"18","2","3","8","67","94","199","182","509","666","C0019151"
"9719","2","5","7","53","51","342","454","573","492","C0019151"
"51360","2","3","3","26","35","276","91","433","203","C0019151"
"4352","2","5","7","53","14","20","25","40","186","C0019151"
"9401","2","3","12","76","31","261","116","1","86","C0019151"
"9723","2","5","7","53","51","342","79","560","373","C0019151"
"3861","2","1","6","11","142","225","142","220","298","C0019151"
"7474","2","5","3","68","221","184","259","544","669","C0019151"
"6469","2","5","3","53","221","197","259","560","422","C0019151"
"64802","2","3","2","73","110","53","59","228","306","C0019151"
"4361","2","3","12","19","31","261","116","1","86","C0019151"
"472","2","3","12","19","31","261","116","1","86","C0019156"
"2263","2","5","7","53","14","20","25","40","186","C0019156"
"1497","2","5","2","63","182","50","103","297","628","C0019158"
"2072","2","3","12","19","31","261","116","1","86","C0019158"
"54977","2","3","2","110","85","118","155","287","116","C0019158"
"7421","2","3","3","19","151","276","91","433","118","C0019158"
"2810","2","3","2","48","57","110","141","359","411","C0019158"
"790","2","3","12","41","219","339","347","206","627","C0019158"
"8754","2","5","7","53","51","342","454","573","492","C0019158"
"4286","2","3","12","19","31","261","116","1","664","C0019158"
"3516","2","3","12","19","31","143","428","236","667","C0019158"
"8838","2","5","7","53","51","342","259","423","389","C0019158"
"801","2","5","8","63","45","23","103","464","187","C0019158"
"3159","2","3","12","19","31","276","91","433","664","C0019158"
"2746","2","3","2","110","62","189","182","509","356","C0019158"
"3850","2","1","6","11","142","225","142","220","298","C0019158"
"27235","2","3","2","48","170","50","304","167","593","C0019158"
"54903","2","3","12","76","153","40","38","54","75","C0019158"
"2969","2","3","12","19","31","276","91","433","118","C0019158"
"2294","2","3","3","19","221","321","428","541","667","C0019158"
"5000","2","3","12","76","31","261","116","1","86","C0019158"
"7428","2","3","12","41","116","268","434","468","213","C0019158"
"5238","2","3","2","80","141","221","111","385","501","C0019158"
"1441","2","5","7","53","51","119","25","40","186","C0019158"
"5192","2","3","5","43","161","305","409","208","482","C0019158"
"3767","2","5","8","63","36","166","106","110","158","C0019158"
"6521","2","5","8","35","41","199","40","415","666","C0019163"
"10194","2","5","7","53","221","321","259","423","389","C0019163"
"11277","2","3","12","19","31","261","116","1","86","C0019163"
"10329","2","3","2","63","123","194","423","536","544","C0019163"
"3636","2","3","5","80","14","20","25","40","186","C0019163"
"6495","2","3","3","19","221","321","428","541","667","C0019163"
"6335","2","5","8","63","36","166","341","390","158","C0019163"
"5340","2","5","7","53","51","342","454","573","492","C0019163"
"2556","2","5","8","27","70","99","162","216","290","C0019163"
"3730","2","5","7","53","14","20","25","40","186","C0019163"
"54880","2","3","12","19","31","1","426","55","78","C0019163"
"596","2","3","12","19","219","339","402","489","416","C0019163"
"1277","2","5","7","53","51","342","454","573","492","C0019187"
"5314","2","3","12","76","153","40","38","54","75","C0019187"
"26229","2","3","2","74","205","191","396","408","257","C0019188"
"3458","2","5","7","53","184","119","156","287","116","C0019188"
"778","2","5","8","63","36","166","341","223","158","C0019188"
"210","2","3","7","34","52","216","395","549","674","C0019189"
"6899","2","5","7","53","184","335","259","560","373","C0019189"
"8243","2","3","12","76","31","40","38","54","75","C0019189"
"3605","2","5","7","53","51","119","25","489","416","C0019189"
"6786","2","5","8","63","45","23","103","464","187","C0019189"
"476","2","3","8","63","45","23","103","464","187","C0019189"
"2719","2","5","7","53","51","342","454","573","492","C0019189"
"2776","2","5","4","68","96","326","427","548","672","C0019189"
"6340","2","5","8","63","45","23","34","464","187","C0019189"
"16","2","3","2","110","85","237","433","547","154","C0019189"
"2165","2","5","7","53","51","342","454","573","492","C0019189"
"843","2","3","12","41","219","339","156","568","697","C0019189"
"10479","2","5","7","27","36","150","341","223","628","C0019189"
"667","2","5","7","53","51","342","454","573","492","C0019189"
"3767","2","5","8","63","36","166","106","110","158","C0019189"
"5053","2","3","5","80","81","166","236","308","390","C0019189"
"200879","2","3","5","116","183","295","398","552","622","C0019189"
"2033","2","3","12","19","31","1","91","433","118","C0019189"
"5727","2","3","12","68","221","197","259","560","422","C0019189"
"6863","2","5","4","68","96","326","427","548","672","C0019189"
"2064","2","5","7","53","14","20","25","40","186","C0019189"
"3459","2","5","7","53","184","119","156","287","116","C0019189"
"2354","2","3","12","19","31","1","426","55","78","C0019189"
"5728","2","3","5","80","81","339","156","568","605","C0019196"
"8216","2","3","12","41","119","330","214","454","144","C0019196"
"1290","2","5","7","53","51","342","454","573","492","C0019196"
"2623","2","3","12","19","31","1","155","287","116","C0019196"
"55835","2","3","12","76","153","40","38","54","75","C0019196"
"6899","2","5","7","53","184","335","259","560","373","C0019196"
"50940","2","3","4","68","96","326","427","548","672","C0019196"
"57165","2","3","12","76","153","40","38","54","75","C0019196"
"5080","2","3","3","19","221","321","428","541","667","C0019196"
"861","2","3","12","19","31","1","426","55","78","C0019196"
"5830","2","3","5","43","161","305","409","208","482","C0019196"
"5568","2","3","12","53","14","20","34","540","68","C0019196"
"10516","2","5","7","53","51","342","454","573","492","C0019196"
"23411","2","3","12","19","31","1","91","433","118","C0019196"
"6513","2","5","7","90","216","337","448","565","562","C0019196"
"5728","2","3","5","80","81","339","156","568","605","C0019202"
"2978","2","3","5","80","81","272","223","518","621","C0019202"
"6574","2","3","8","45","94","199","240","415","666","C0019202"
"4210","2","3","12","41","219","339","156","568","697","C0019202"
"9968","2","4","3","24","119","330","214","454","144","C0019202"
"6554","2","5","8","45","94","199","240","415","666","C0019202"
"6647","2","3","2","95","2","342","378","173","702","C0019202"
"7138","2","5","8","63","45","23","103","464","187","C0019202"
"790","2","3","12","41","219","339","347","206","627","C0019202"
"6833","2","5","8","45","36","166","240","415","666","C0019202"
"10262","2","3","2","22","33","323","66","101","136","C0019202"
"1543","2","3","5","91","151","276","91","433","118","C0019202"
"1193","2","5","8","63","45","23","34","464","187","C0019202"
"25939","2","3","12","53","184","119","156","287","116","C0019202"
"6495","2","3","3","19","221","321","428","541","667","C0019202"
"7474","2","5","3","68","221","184","259","544","669","C0019202"
"5644","2","5","7","68","51","119","395","549","674","C0019202"
"546","2","3","12","19","31","261","426","1","86","C0019202"
"4128","2","3","5","80","81","119","402","489","416","C0019202"
