"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0036421"
"7374","2","3","12","19","31","261","116","1","86","C0036421"
"7592","2","4","3","24","119","330","214","454","144","C0036421"
"54658","2","3","2","78","205","207","67","355","138","C0036421"
"22858","2","3","7","53","14","20","34","540","68","C0036421"
"324","2","3","12","41","219","197","70","255","422","C0036421"
"70","2","5","8","63","45","23","103","464","187","C0036439"
"6997","2","5","3","53","221","321","259","423","389","C0036439"
"6529","2","5","8","45","94","199","240","415","666","C0036454"
"6657","2","3","12","19","221","321","428","541","667","C0036454"
"545","2","3","12","19","31","261","116","1","86","C0036454"
"1282","2","5","7","53","51","342","454","573","492","C0036454"
"50","2","3","5","80","81","50","304","167","593","C0036454"
"59344","2","5","5","68","184","223","155","447","586","C0036454"
"23418","2","5","7","53","36","71","177","560","373","C0036454"
"23522","2","3","12","19","31","1","426","55","78","C0036454"
"2629","2","3","5","80","81","250","291","152","420","C0036454"
"5728","2","3","5","80","81","339","156","568","605","C0036454"
"6648","2","3","2","95","151","160","378","173","229","C0036454"
"9841","2","3","6","11","142","225","142","220","298","C0036457"
"7403","2","3","12","19","31","1","426","55","78","C0036457"
"5784","2","5","7","42","81","296","399","201","274","C0036457"
"23414","2","3","12","19","31","118","155","287","116","C0036489"
"54463","2","3","2","48","57","110","141","359","462","C0036489"
"3998","2","3","7","60","153","40","202","66","203","C0036489"
"860","2","3","12","19","31","276","91","433","118","C0036489"
"183","2","5","4","68","96","326","427","548","672","C0036489"
"4534","2","3","5","80","81","296","399","362","468","C0036508"
"3418","2","3","2","67","151","276","33","48","155","C0036508"
"55636","2","3","3","19","221","321","428","423","389","C0036508"
"9627","2","3","12","19","31","1","426","55","78","C0036508"
"55209","2","3","12","11","142","225","142","220","298","C0036508"
"8792","2","3","12","41","219","339","156","568","697","C0036508"
"477","2","3","8","63","45","23","103","464","187","C0036508"
"1736","2","3","2","110","85","237","433","547","671","C0036508"
"22926","2","3","12","19","31","276","91","433","118","C0036508"
"1760","2","5","8","63","14","20","34","540","68","C0036508"
"3845","2","5","7","60","54","24","30","46","72","C0036508"
"7167","2","3","2","90","167","266","367","500","577","C0036508"
"5727","2","3","12","68","221","197","259","560","422","C0036508"
"2908","2","3","12","19","151","276","91","433","118","C0036601"
"9343","2","3","2","22","33","323","66","101","136","C0036601"
"324","2","3","12","41","219","197","70","255","422","C0036601"
"7421","2","3","3","19","151","276","91","433","118","C0036601"
"9895","2","3","2","48","57","110","141","359","462","C0036601"
"2175","2","3","12","19","31","261","116","1","86","C0036601"
"4261","2","3","12","53","184","119","156","287","116","C0036601"
"5144","2","3","4","68","96","326","427","548","672","C0036601"
"4948","2","5","8","63","45","23","250","464","187","C0036601"
"4671","2","3","12","41","219","339","156","568","697","C0036601"
"183","2","5","4","68","96","326","427","548","672","C0036601"
"8200","2","5","7","53","51","342","259","423","389","C0036601"
"7124","2","3","12","41","219","339","156","568","697","C0036601"
"7025","2","3","3","19","151","276","91","433","118","C0036601"
"6804","2","5","7","60","36","71","341","223","219","C0036631"
"27077","2","3","12","76","153","40","38","54","75","C0036631"
"3977","2","5","7","53","51","119","25","40","416","C0036631"
"3060","2","5","4","68","96","326","427","548","672","C0036631"
"8573","2","5","7","53","36","71","341","223","219","C0036631"
"8818","2","3","2","61","77","142","176","280","363","C0036651"
"4210","2","3","12","41","219","339","156","568","697","C0036651"
"2260","2","5","7","53","14","20","25","40","186","C0036651"
"1280","2","5","7","53","51","342","454","573","492","C0036651"
"2778","2","5","4","68","96","326","427","548","672","C0036651"
"1909","2","5","4","68","96","326","427","548","672","C0036651"
"6505","2","3","2","45","94","199","240","415","666","C0036651"
"8242","2","3","12","19","31","1","426","55","78","C0036651"
"6662","2","3","3","19","221","321","428","541","667","C0036651"
"5339","2","5","7","53","51","342","454","573","492","C0036651"
"875","2","3","5","80","137","44","21","451","316","C0036690"
"3909","2","5","7","53","51","342","454","573","492","C0036690"
"2260","2","5","7","53","14","20","25","40","186","C0036690"
"1723","2","3","2","48","170","50","119","444","556","C0036690"
"3954","2","3","2","48","170","67","119","444","593","C0036690"
"2317","2","5","7","63","45","23","103","287","664","C0036690"
"5896","2","3","12","41","116","268","434","568","605","C0036875"
"5660","2","5","7","34","52","326","427","548","702","C0036875"
"64135","2","3","12","41","219","339","156","568","605","C0036875"
"4358","2","3","5","43","161","305","409","208","482","C0036875"
"4722","2","3","2","48","170","50","119","444","556","C0036875"
"5080","2","3","3","19","221","321","428","541","667","C0036920"
"3569","2","5","7","53","51","342","454","573","416","C0036920"
"6446","2","5","8","63","45","23","34","464","187","C0036920"
"4214","2","3","12","41","219","339","34","540","117","C0036920"
"26278","2","3","12","41","116","268","347","271","356","C0036920"
"3557","2","3","12","41","219","339","156","568","697","C0036920"
"1594","2","3","5","92","163","96","363","460","487","C0036920"
"2006","2","5","7","53","51","342","454","573","492","C0036920"
"10758","2","3","12","41","219","339","156","568","697","C0036920"
"64327","2","5","4","68","96","326","427","548","672","C0036920"
"79923","2","3","3","19","221","321","428","541","667","C0036920"
"6609","2","3","5","105","155","250","291","152","420","C0036920"
"3952","2","5","3","53","151","276","91","433","118","C0036920"
"6663","2","3","3","19","221","321","428","541","667","C0036920"
"9440","2","4","3","24","119","330","214","454","144","C0036920"
"8878","2","3","12","41","219","339","156","568","697","C0036920"
"1281","2","5","7","53","51","342","454","573","492","C0036920"
"7915","2","3","5","87","39","74","191","250","285","C0036920"
"3077","2","5","7","53","51","119","395","549","674","C0036920"
"9113","2","5","7","53","14","20","34","540","68","C0036920"
"1639","2","3","12","76","153","40","38","54","75","C0036920"
"1291","2","5","7","53","51","342","454","573","492","C0036920"
"30008","2","5","7","53","51","342","454","573","492","C0036920"
"3048","2","3","12","19","31","118","155","287","116","C0036920"
"7290","2","3","12","19","31","1","426","55","78","C0036920"
"5144","2","3","4","68","96","326","427","548","672","C0036920"
"4282","2","5","7","34","52","216","395","549","674","C0036920"
"7015","2","3","12","19","31","1","426","55","78","C0036939"
"5159","2","5","7","53","14","20","25","40","186","C0036939"
"4128","2","3","5","80","81","119","402","489","416","C0036939"
"8626","2","3","3","19","221","321","428","541","667","C0036939"
"10269","2","3","2","48","182","50","119","444","556","C0036939"
"27316","2","3","2","22","33","323","66","101","136","C0036980"
"54806","2","5","7","76","153","40","38","54","75","C0036980"
"26012","2","3","12","19","31","261","116","159","211","C0036980"
"6664","2","3","3","19","221","321","428","541","667","C0036982"
"4536","2","3","2","48","170","50","119","444","556","C0036982"
"1419","2","3","6","63","45","160","362","177","673","C0036982"
"6899","2","5","7","53","184","335","259","560","373","C0036982"
"2260","2","5","7","53","14","20","25","40","186","C0036982"
"1146","2","5","8","27","70","99","162","216","290","C0036982"
"4665","2","3","3","11","221","321","428","541","667","C0036982"
"2720","2","3","7","34","52","216","395","21","599","C0036983"
"1311","2","5","7","53","51","342","454","573","492","C0036983"
"22856","2","3","2","78","189","303","251","320","403","C0036983"
"5605","2","5","7","53","14","20","34","540","68","C0036983"
"3549","2","5","3","53","51","197","259","560","422","C0036983"
"1804","2","5","7","27","36","150","341","223","628","C0036996"
"2395","2","3","2","48","170","50","304","167","593","C0036996"
"9210","2","5","7","53","51","342","454","573","492","C0037036"
"8924","2","3","12","41","116","268","434","468","213","C0037036"
"2492","2","5","4","68","96","326","427","548","672","C0037036"
"132","2","3","2","110","85","237","433","80","394","C0037036"
"3592","2","5","7","53","51","119","25","489","416","C0037036"
"54902","2","3","2","48","182","50","119","444","556","C0037036"
"10128","2","3","2","48","170","50","119","444","556","C0037036"
"1027","2","3","12","19","31","1","116","1","86","C0037036"
"3784","2","5","8","63","36","166","106","110","158","C0037036"
"6235","2","3","2","110","85","237","433","547","671","C0037036"
"4920","2","5","7","53","14","20","259","560","373","C0037036"
"51547","2","3","2","110","85","237","433","547","671","C0037036"
"641","2","3","12","19","31","261","116","1","86","C0037036"
"1439","2","5","7","53","14","20","25","40","186","C0037036"
"9049","2","3","3","41","151","276","378","271","356","C0037036"
"118856","2","5","7","53","51","342","454","573","492","C0037036"
"3630","2","5","7","53","14","20","25","40","186","C0037036"
"3315","2","3","12","41","181","160","362","402","215","C0037036"
"5961","2","5","7","27","51","326","126","414","702","C0037036"
"54903","2","3","12","76","153","40","38","54","75","C0037036"
"5447","2","3","5","91","214","271","372","471","586","C0037036"
"1528","2","3","5","91","214","271","372","471","586","C0037036"
"5566","2","3","12","76","14","20","34","540","75","C0037036"
"7979","2","3","12","41","116","268","434","468","605","C0037036"
"2668","2","5","7","53","14","20","25","40","186","C0037036"
"2290","2","3","3","19","221","321","428","541","667","C0037036"
"8224","2","5","7","60","36","71","341","223","624","C0037036"
"207","2","3","7","53","14","20","34","489","416","C0037036"
"9533","2","3","2","19","31","1","426","55","78","C0037052"
"8517","2","3","12","41","219","339","156","568","697","C0037052"
"2266","2","5","7","53","51","342","454","573","492","C0037052"
"7403","2","3","12","19","31","1","426","55","78","C0037052"
"846","2","5","4","68","96","326","427","548","672","C0037116"
"51750","2","3","12","19","31","261","116","1","86","C0037116"
"23126","2","3","12","19","31","276","426","55","78","C0037116"
"175","2","3","7","34","52","216","395","549","674","C0037116"
"5982","2","3","12","19","31","261","116","1","86","C0037116"
"5657","2","5","7","34","52","216","395","549","674","C0037116"
"1911","2","3","12","19","31","1","426","55","78","C0037116"
"6622","2","3","7","27","36","150","341","223","628","C0037198"
"5293","2","3","7","53","14","20","25","40","186","C0037198"
"59344","2","5","5","68","184","223","155","447","586","C0037221"
"54499","2","3","2","48","170","50","119","444","593","C0037221"
"4791","2","3","12","41","219","339","156","568","697","C0037221"
"8289","2","3","12","19","31","1","426","55","78","C0037221"
"4535","2","3","2","48","170","50","119","444","556","C0037221"
"1591","2","3","5","92","163","262","136","460","566","C0037221"
"846","2","5","4","68","96","326","427","548","672","C0037221"
"1280","2","5","7","53","51","342","454","573","492","C0037221"
"2688","2","5","7","53","51","119","25","40","186","C0037221"
"3265","2","5","7","60","54","24","30","46","72","C0037221"
"348","2","5","7","53","51","342","454","573","492","C0037221"
"8233","2","3","2","22","33","323","66","101","136","C0037221"
"5982","2","3","12","19","31","261","116","1","86","C0037221"
"25836","2","3","12","76","153","40","38","54","75","C0037221"
"5190","2","3","5","43","161","305","409","208","482","C0037221"
"538","2","3","8","63","45","23","103","464","187","C0037221"
"5290","2","3","7","53","14","20","25","40","186","C0037221"
"9775","2","3","2","22","33","323","66","101","136","C0037221"
"889","2","5","7","60","45","23","306","64","436","C0037287"
"10654","2","3","3","72","151","276","91","433","118","C0037287"
"10564","2","5","7","60","54","24","30","46","72","C0037287"
"3586","2","5","7","53","51","119","25","489","416","C0037293"
"55505","2","3","2","110","85","237","433","547","671","C0037293"
"51057","2","3","12","76","153","40","38","54","75","C0037293"
"2182","2","3","2","67","92","265","284","147","235","C0037293"
"29926","2","3","2","68","66","123","158","207","278","C0037293"
"4868","2","5","7","53","51","335","25","560","373","C0037293"
"3115","2","5","7","53","184","119","156","287","116","C0037293"
"6790","2","3","12","76","153","40","34","540","68","C0037293"
"6497","2","5","3","19","221","342","259","423","389","C0037293"
"6049","2","3","12","41","116","268","434","468","213","C0037293"
"1308","2","5","7","53","51","119","454","573","492","C0037301"
"6622","2","3","7","27","36","150","341","223","628","C0037301"
"5972","2","5","5","34","52","216","397","418","568","C0037301"
"5095","2","3","2","48","40","130","166","127","173","C0037301"
"4853","2","3","12","19","124","143","428","236","667","C0037301"
"25886","2","3","12","76","153","76","136","472","435","C0037301"
