"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"196","2","3","3","19","151","276","91","433","118","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"627","2","5","7","53","51","335","444","423","373","C0002962"
"3730","2","5","7","53","14","20","25","40","186","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"10801","2","3","12","76","108","293","141","305","387","C0002962"
"53834","2","5","7","53","51","342","454","573","492","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002965"
"4512","2","3","2","48","170","110","141","359","8","C0002965"
"841","2","3","12","41","219","339","156","568","697","C0002965"
"5830","2","3","5","43","161","305","409","208","482","C0002982"
"3659","2","3","12","19","184","119","156","287","116","C0002982"
"1191","2","5","7","53","51","342","454","573","702","C0002982"
"2099","2","3","12","19","151","276","91","433","118","C0002982"
"3026","2","5","7","68","51","119","395","549","674","C0002982"
"6338","2","5","8","63","45","23","34","464","187","C0002982"
"3592","2","5","7","53","51","119","25","489","416","C0002982"
"4719","2","3","2","48","170","50","119","444","556","C0002985"
"4627","2","5","7","63","45","184","103","572","658","C0002985"
"4128","2","3","5","80","81","119","402","489","416","C0002985"
"9215","2","5","2","27","36","150","430","215","628","C0002985"
"5617","2","5","12","19","31","1","426","55","78","C0002986"
"10060","2","3","8","41","45","23","423","464","445","C0002986"
"8200","2","5","7","53","51","342","259","423","389","C0002986"
"6469","2","5","3","53","221","197","259","560","422","C0002986"
"6793","2","5","7","34","52","216","395","549","674","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"3440","2","3","12","19","184","118","155","287","116","C0002994"
"4835","2","3","5","80","130","114","290","367","475","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"55572","2","3","2","48","170","50","119","444","556","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"22891","2","3","12","76","153","40","341","54","75","C0003028"
"2815","2","5","7","53","51","342","454","573","492","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"10161","2","5","4","68","96","326","427","548","672","C0003028"
"25970","2","5","7","53","14","20","25","40","116","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003028"
"2072","2","3","12","19","31","261","116","1","86","C0003028"
"6868","2","5","7","53","51","342","454","236","492","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"25959","2","3","3","19","151","276","91","433","118","C0003028"
"11186","2","5","7","60","54","24","30","46","72","C0003028"
"2692","2","5","4","68","96","326","427","548","672","C0003028"
"308","2","5","7","53","51","342","454","573","702","C0003076"
"8195","2","3","12","76","153","76","38","54","75","C0003076"
"6635","2","3","2","22","33","323","66","101","136","C0003076"
"2146","2","3","12","19","31","1","426","55","78","C0003076"
"1581","2","3","5","19","151","276","91","433","118","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"4868","2","5","7","53","51","335","25","560","373","C0003076"
"22999","2","5","7","60","36","71","341","223","219","C0003076"
"22954","2","3","12","41","116","268","434","468","213","C0003079"
"4693","2","5","7","53","51","342","454","573","492","C0003079"
"9935","2","3","12","19","31","1","426","55","78","C0003119"
"8910","2","5","8","63","45","23","103","464","187","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"29887","2","3","7","60","18","110","141","198","270","C0003119"
"3784","2","5","8","63","36","166","106","110","158","C0003119"
"5144","2","3","4","68","96","326","427","548","672","C0003119"
"6916","2","3","5","91","175","119","167","224","301","C0003119"
"1938","2","3","7","34","52","216","395","549","671","C0003119"
"55343","2","3","4","68","69","306","410","520","639","C0003119"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"1644","2","3","2","88","79","239","333","258","345","C0003119"
"4842","2","3","5","63","45","71","177","464","219","C0003125"
"3764","2","5","8","63","36","166","106","110","158","C0003125"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"7137","2","5","8","63","45","23","103","464","187","C0003126"
"1131","2","5","4","68","96","326","427","548","672","C0003126"
"8322","2","5","3","68","221","184","259","544","669","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"4534","2","3","5","80","81","296","399","362","468","C0003126"
"9368","2","5","7","42","36","71","177","223","219","C0003126"
"8754","2","5","7","53","51","342","454","573","492","C0003126"
"1439","2","5","7","53","14","20","25","40","186","C0003126"
"8438","2","3","12","76","153","261","116","1","86","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"1522","2","5","7","34","52","216","395","549","674","C0003126"
"54968","2","3","2","48","170","50","119","444","556","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"115019","2","5","8","35","41","199","40","415","666","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003165"
"2010","2","3","12","26","105","296","226","488","156","C0003165"
"2184","2","3","5","76","153","138","236","332","407","C0003165"
"3073","2","3","5","105","155","250","291","152","420","C0003165"
"3098","2","3","2","90","167","266","367","500","577","C0003460"
"8214","2","3","6","11","142","225","142","220","298","C0003460"
"23418","2","5","7","53","36","71","177","560","373","C0003460"
"4843","2","3","5","43","161","305","409","489","416","C0003460"
"779","2","5","8","63","36","166","341","390","158","C0003460"
"4535","2","3","2","48","170","50","119","444","556","C0003460"
"7112","2","3","12","76","153","40","38","54","75","C0003486"
"9215","2","5","2","27","36","150","430","215","628","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"5193","2","3","5","43","161","305","409","208","482","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"10483","2","3","7","60","54","24","30","46","72","C0003486"
"10491","2","5","7","53","51","342","454","573","492","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"4038","2","5","7","53","51","342","454","573","492","C0003486"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"8312","2","3","12","41","219","339","156","568","605","C0003492"
"22800","2","5","7","60","54","24","30","46","72","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"23090","2","3","12","19","151","276","91","433","118","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"2733","2","3","2","22","33","323","66","101","664","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"54862","2","3","12","76","153","40","38","54","75","C0003492"
"1373","2","3","8","84","97","167","210","271","536","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"444","2","5","8","63","45","23","34","464","187","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"1421","2","3","6","63","45","160","362","177","673","C0003493"
"3315","2","3","12","41","181","160","362","402","215","C0003493"
"3398","2","3","12","19","31","276","91","433","118","C0003493"
"7020","2","3","12","19","31","276","91","433","664","C0003493"
"9992","2","5","8","63","36","166","341","110","158","C0003496"
"10293","2","3","12","41","116","268","434","468","213","C0003496"
"595","2","3","12","19","31","1","426","489","416","C0003496"
"2588","2","3","7","34","52","216","395","549","674","C0003496"
"538","2","3","8","63","45","23","103","464","187","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"836","2","3","12","41","219","339","402","489","697","C0003499"
"5395","2","3","12","19","31","261","116","1","86","C0003499"
"5894","2","5","7","60","54","23","34","464","187","C0003499"
"8891","2","3","2","110","85","237","433","547","671","C0003499"
"23529","2","5","7","53","51","119","25","40","416","C0003499"
"3703","2","3","2","78","26","54","283","118","124","C0003499"
"2626","2","3","12","19","31","118","155","287","116","C0003499"
"4340","2","5","7","53","51","119","341","223","628","C0003499"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"56301","2","3","8","45","94","199","240","415","666","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"8675","2","5","7","60","54","24","98","66","203","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"5457","2","3","3","19","221","321","428","541","667","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"10847","2","3","12","19","31","1","426","55","78","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"7138","2","5","8","63","45","23","103","464","187","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"3113","2","5","7","53","184","119","156","287","116","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"3909","2","5","7","53","51","342","454","573","492","C0003507"
"8504","2","3","5","47","144","185","238","310","392","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"9215","2","5","2","27","36","150","430","215","628","C0003507"
"875","2","3","5","80","137","44","21","451","316","C0003507"
"6578","2","3","5","35","41","77","40","57","80","C0003507"
