"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"4323","2","5","7","53","51","342","454","573","492","C0002962"
"1806","2","3","2","49","23","186","149","195","61","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"473","2","3","12","19","31","1","426","55","78","C0002962"
"3575","2","5","7","53","51","184","341","544","669","C0002962"
"22931","2","5","7","34","54","24","30","46","72","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"9844","2","5","7","60","14","20","25","40","72","C0002962"
"5993","2","3","12","19","31","1","426","55","78","C0002962"
"7461","2","3","7","60","153","40","38","93","75","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"8643","2","5","3","68","221","197","259","560","422","C0002965"
"6683","2","3","12","76","153","40","38","54","75","C0002982"
"846","2","5","4","68","96","326","427","548","672","C0002982"
"3480","2","5","7","53","14","20","25","40","186","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"617","2","3","2","48","170","50","304","167","593","C0002982"
"1289","2","5","7","53","51","342","454","573","492","C0002982"
"4538","2","3","2","48","170","50","119","444","556","C0002985"
"8195","2","3","12","76","153","76","38","54","75","C0002985"
"3763","2","5","8","63","36","166","106","110","158","C0002985"
"6772","2","3","12","53","184","119","156","287","116","C0002985"
"57190","2","5","7","11","142","71","341","560","219","C0002986"
"55729","2","3","12","19","31","1","426","55","78","C0002986"
"6103","2","3","12","76","153","40","38","54","75","C0002986"
"9149","2","5","7","53","14","20","34","540","68","C0002986"
"5146","2","3","5","86","72","258","318","403","518","C0002994"
"3945","2","3","2","62","137","76","136","212","286","C0002994"
"9150","2","3","12","19","31","261","116","159","211","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0002994"
"3549","2","5","3","53","51","197","259","560","422","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"167691","2","3","12","76","153","40","38","54","75","C0002994"
"51473","2","5","7","60","36","20","25","64","215","C0002994"
"7372","2","3","2","68","119","109","266","182","182","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"2690","2","5","7","53","14","20","25","40","186","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"23111","2","3","12","41","219","339","156","568","697","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"3975","2","3","3","19","221","321","428","541","667","C0003028"
"2953","2","3","5","91","175","271","372","471","586","C0003028"
"3514","2","5","7","53","51","119","395","549","674","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"1272","2","5","7","53","51","335","444","236","373","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"23461","2","3","5","47","144","185","238","310","392","C0003028"
"8516","2","5","7","53","51","342","454","573","492","C0003076"
"24","2","3","12","41","116","268","423","536","445","C0003076"
"7486","2","3","12","19","31","261","116","1","86","C0003076"
"3108","2","5","7","53","51","119","395","549","674","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"2896","2","5","7","34","52","216","395","549","674","C0003076"
"5376","2","5","7","53","51","342","454","573","492","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"54361","2","5","3","68","221","197","259","560","422","C0003079"
"3303","2","3","7","34","52","216","395","271","356","C0003079"
"5336","2","3","7","53","14","20","25","40","215","C0003119"
"847","2","3","7","34","52","216","395","549","674","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"6017","2","3","2","69","83","101","126","170","224","C0003119"
"889","2","5","7","60","45","23","306","64","436","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"23545","2","3","5","29","88","132","85","222","346","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"189","2","3","5","43","161","305","409","208","482","C0003119"
"6496","2","3","3","19","221","321","428","541","667","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003125"
"348","2","5","7","53","51","342","454","573","492","C0003125"
"5096","2","3","2","48","40","130","166","127","173","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"10036","2","3","12","19","31","261","116","1","86","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"55599","2","3","2","22","33","323","66","101","136","C0003126"
"7450","2","5","7","53","51","342","454","573","492","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"1629","2","3","2","67","92","293","55","75","311","C0003126"
"3798","2","3","7","76","153","40","38","54","75","C0003126"
"60528","2","3","12","22","33","323","66","101","664","C0003126"
"1131","2","5","4","68","96","326","427","548","672","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"6687","2","3","2","48","170","50","119","444","593","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"10558","2","3","2","50","47","39","100","321","209","C0003126"
"8863","2","3","3","19","151","276","91","208","118","C0003126"
"3460","2","5","7","53","184","119","156","287","116","C0003126"
"11253","2","3","2","41","116","268","423","536","445","C0003126"
"6584","2","3","8","45","94","199","240","415","666","C0003165"
"8481","2","3","12","76","153","40","38","54","75","C0003165"
"1947","2","5","7","53","51","20","25","560","373","C0003165"
"5573","2","3","12","19","184","118","155","287","116","C0003165"
"23414","2","3","12","19","31","118","155","287","116","C0003460"
"2483","2","3","2","22","33","323","66","101","136","C0003460"
"9939","2","3","2","22","33","323","66","101","136","C0003460"
"4982","2","5","12","41","219","339","156","568","697","C0003460"
"1789","2","3","12","19","31","1","426","55","78","C0003460"
"156","2","5","4","68","96","326","427","548","672","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"9180","2","5","7","53","51","119","25","549","416","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5602","2","3","12","19","14","150","34","540","68","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"22934","2","3","2","90","167","148","36","51","383","C0003486"
"721","2","5","7","53","51","342","454","573","492","C0003486"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1349","2","3","2","48","170","110","141","359","462","C0003492"
"2833","2","5","4","68","96","326","427","548","672","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"3990","2","3","5","26","35","178","9","414","220","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"717","2","5","7","53","51","119","395","549","674","C0003492"
"3832","2","3","12","76","153","40","38","54","75","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"2354","2","3","12","19","31","1","426","55","78","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"2475","2","3","2","48","57","110","141","359","462","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"11253","2","3","2","41","116","268","423","536","445","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"29123","2","3","12","19","151","276","91","433","118","C0003493"
"51364","2","3","6","11","142","225","142","220","298","C0003493"
"1674","2","5","8","63","45","23","103","464","187","C0003493"
"5009","2","3","2","48","97","50","304","167","593","C0003493"
"23090","2","3","12","19","151","276","91","433","118","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"2353","2","3","12","19","31","1","91","489","416","C0003496"
"4715","2","3","2","48","170","50","119","444","556","C0003496"
"27235","2","3","2","48","170","50","304","167","593","C0003496"
"1959","2","3","3","19","151","276","91","433","118","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"6606","2","3","2","22","33","323","66","101","136","C0003499"
"72","2","5","8","63","45","23","103","464","187","C0003499"
"2294","2","3","3","19","221","321","428","541","667","C0003499"
"2689","2","5","7","53","51","119","25","40","186","C0003499"
"3786","2","5","8","63","36","166","106","110","158","C0003499"
"9414","2","5","7","42","36","71","177","223","219","C0003499"
"10559","2","3","2","89","124","204","272","347","451","C0003499"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"9244","2","5","7","53","51","119","25","40","416","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"124590","2","3","3","19","221","321","428","541","667","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"3875","2","1","6","11","142","225","142","220","298","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"6731","2","3","2","110","85","237","433","547","671","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"2548","2","3","7","34","52","216","395","549","674","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"7076","2","5","7","53","51","342","454","573","492","C0003504"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"5921","2","5","7","60","14","24","25","40","215","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"1499","2","3","12","19","221","197","259","560","422","C0003507"
"27429","2","3","12","41","219","339","156","568","697","C0003507"
"9150","2","3","12","19","31","261","116","159","211","C0003507"
