"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7152","3209","2","3","3","19","221","321","428","541","667","C0027707"
"7153","950","2","5","7","60","14","184","341","544","669","C0027708"
"7154","1376","2","3","2","19","151","276","91","433","118","C0027708"
"7155","9516","2","3","2","48","116","110","141","152","462","C0027708"
"7156","10216","2","3","2","48","170","50","304","167","593","C0027708"
"7157","1302","2","5","7","53","51","342","454","573","492","C0027708"
"7158","1776","2","5","7","105","219","261","402","129","215","C0027708"
"7159","8799","2","3","5","43","161","305","409","208","482","C0027708"
"7160","2138","2","3","12","19","31","1","426","55","78","C0027708"
"7161","4846","2","3","5","41","219","75","243","44","64","C0027708"
"7162","5550","2","3","2","68","96","326","427","548","672","C0027708"
"7163","6868","2","5","7","53","51","342","454","236","492","C0027708"
"7164","5251","2","3","5","80","81","296","474","593","722","C0027708"
"7165","1583","2","3","5","79","152","273","375","100","589","C0027708"
"7166","3764","2","5","8","63","36","166","106","110","158","C0027708"
"7167","6716","2","3","2","69","98","169","299","50","494","C0027708"
"7168","1201","2","3","2","48","170","50","304","167","593","C0027708"
"7169","6785","2","3","5","67","7","5","239","311","393","C0027708"
"7170","6473","2","3","3","19","221","321","428","541","667","C0027708"
"7171","6208","2","3","2","110","85","237","433","547","671","C0027709"
"7172","2353","2","3","12","19","31","1","91","489","416","C0027709"
"7173","2720","2","3","7","34","52","216","395","21","599","C0027709"
"7174","6664","2","3","3","19","221","321","428","541","667","C0027709"
"7175","5295","2","5","7","53","14","20","25","40","186","C0027709"
"7176","2313","2","3","12","19","31","276","91","433","118","C0027709"
"7177","811","2","3","2","41","116","342","423","536","342","C0027709"
"7178","8086","2","3","12","22","33","323","66","101","664","C0027709"
"7179","9126","2","3","12","76","153","40","38","54","75","C0027709"
"7180","338","2","5","7","53","51","342","454","573","492","C0027709"
"7181","7253","2","5","4","68","96","326","427","548","672","C0027709"
"7182","51360","2","3","3","26","35","276","91","433","203","C0027709"
"7183","51024","2","3","2","48","170","305","409","208","482","C0027709"
"7184","5116","2","3","12","76","153","40","38","54","75","C0027709"
"7185","23426","2","5","7","42","36","71","177","223","219","C0027709"
"7186","8635","2","5","7","34","52","216","395","549","674","C0027709"
"7187","8625","2","3","12","19","31","276","91","236","118","C0027709"
"7188","51371","2","3","12","41","116","268","434","568","605","C0027709"
"7189","5015","2","3","3","19","221","321","428","541","667","C0027709"
"7190","1828","2","5","7","34","52","216","142","220","298","C0027709"
"7191","1145","2","5","8","27","70","99","162","216","290","C0027709"
"7192","5993","2","3","12","19","31","1","426","55","78","C0027709"
"7193","5496","2","3","2","22","33","323","66","101","136","C0027709"
"7194","1565","2","3","5","91","214","226","326","413","530","C0027709"
"7195","5774","2","5","7","60","81","296","399","201","274","C0027719"
"7196","6392","2","3","2","48","170","50","119","444","556","C0027719"
"7197","3691","2","5","7","53","51","342","454","573","492","C0027719"
"7198","4613","2","3","12","19","31","1","426","55","78","C0027720"
"7199","4591","2","3","12","41","116","268","434","468","213","C0027720"
"7200","5144","2","3","4","68","96","326","427","548","672","C0027720"
"7201","23476","2","3","12","19","31","1","426","159","211","C0027720"
"7202","582","2","3","12","76","153","76","38","54","75","C0027720"
"7203","55315","2","3","5","80","81","296","62","94","150","C0027720"
"7204","5159","2","5","7","53","14","20","25","40","186","C0027720"
"7205","949","2","5","5","45","94","199","240","415","666","C0027720"
"7206","3730","2","5","7","53","14","20","25","40","186","C0027720"
"7207","35","2","3","2","67","148","70","456","575","704","C0027720"
"7208","3162","2","3","5","53","51","119","402","489","416","C0027720"
"7209","8517","2","3","12","41","219","339","156","568","697","C0027720"
"7210","2261","2","5","7","53","14","20","25","40","186","C0027720"
"7211","23141","2","3","12","76","105","40","226","489","435","C0027720"
"7212","9150","2","3","12","19","31","261","116","159","211","C0027720"
"7213","5824","2","3","5","47","144","185","238","310","392","C0027766"
"7214","6340","2","5","8","63","45","23","34","464","187","C0027766"
"7215","7415","2","3","7","34","52","216","395","536","445","C0027766"
"7216","2798","2","5","4","68","96","326","427","548","672","C0027766"
"7217","3084","2","5","7","53","14","20","25","40","186","C0027766"
"7218","11235","2","3","2","76","137","76","136","472","435","C0027766"
"7219","6876","2","5","7","53","51","342","454","573","492","C0027766"
"7220","51268","2","3","5","43","161","305","409","208","30","C0027766"
"7221","10815","2","5","7","60","36","71","341","223","666","C0027794"
"7222","7468","2","3","12","19","31","1","426","55","78","C0027794"
"7223","1586","2","3","5","79","98","256","335","425","540","C0027794"
"7224","55315","2","3","5","80","81","296","62","94","150","C0027794"
"7225","51750","2","3","12","19","31","261","116","1","86","C0027794"
"7226","3090","2","3","12","19","31","1","426","55","664","C0027794"
"7227","4668","2","3","5","21","111","188","242","313","396","C0027794"
"7228","6926","2","5","7","53","51","335","259","560","373","C0027794"
"7229","324","2","3","12","41","219","197","70","255","422","C0027794"
"7230","5961","2","5","7","27","51","326","126","414","702","C0027794"
"7231","8074","2","5","7","53","14","20","25","40","186","C0027794"
"7232","2033","2","3","12","19","31","1","91","433","118","C0027794"
"7233","2969","2","3","12","19","31","276","91","433","118","C0027794"
"7234","6664","2","3","3","19","221","321","428","541","667","C0027794"
"7235","6794","2","3","12","53","14","20","34","540","68","C0027794"
"7236","567","2","5","7","34","52","119","395","549","674","C0027794"
"7237","9227","2","3","2","69","51","101","126","170","224","C0027794"
"7238","1147","2","3","12","41","219","339","156","568","697","C0027794"
"7239","1493","2","5","7","53","51","119","25","40","186","C0027794"
"7240","2773","2","5","4","68","96","326","427","548","672","C0027794"
"7241","7390","2","3","5","80","81","166","132","175","473","C0027794"
"7242","367","2","3","12","19","31","276","91","433","118","C0027794"
"7243","6329","2","5","8","63","36","166","341","390","158","C0027794"
"7244","7422","2","5","7","53","51","342","454","573","702","C0027794"
"7245","10806","2","3","12","76","153","40","38","54","75","C0027794"
"7246","2743","2","5","8","27","70","99","162","216","290","C0027794"
"7247","338","2","5","7","53","51","342","454","573","492","C0027794"
"7248","1291","2","5","7","53","51","342","454","573","492","C0027794"
"7249","3592","2","5","7","53","51","119","25","489","416","C0027794"
"7250","54386","2","3","12","19","31","261","116","1","78","C0027794"
"7251","3181","2","3","2","22","33","323","66","101","136","C0027796"
"7252","1277","2","5","7","53","51","342","454","573","492","C0027796"
"7253","1188","2","5","8","63","45","23","34","464","187","C0027796"
"7254","4914","2","3","2","22","18","266","202","252","252","C0027796"
"7255","8518","2","3","12","19","31","1","426","55","78","C0027796"
"7256","2121","2","3","12","41","116","268","434","568","605","C0027796"
"7257","5518","2","3","12","76","153","40","38","54","435","C0027796"
"7258","1285","2","5","7","53","51","342","454","573","492","C0027796"
"7259","4920","2","5","7","53","14","20","259","560","373","C0027796"
"7260","8243","2","3","12","76","31","40","38","54","75","C0027796"
"7261","5970","2","3","12","19","31","276","91","433","118","C0027796"
"7262","2055","2","3","2","27","36","150","402","223","628","C0027796"
"7263","4914","2","3","2","22","18","266","202","252","252","C0027796"
"7264","667","2","5","7","53","51","342","454","573","492","C0027796"
"7265","7124","2","3","12","41","219","339","156","568","697","C0027809"
"7266","6658","2","3","12","19","221","321","428","541","667","C0027809"
"7267","5829","2","5","7","53","14","20","25","40","701","C0027809"
"7268","8924","2","3","12","41","116","268","434","468","213","C0027809"
"7269","3549","2","5","3","53","51","197","259","560","422","C0027809"
"7270","5830","2","3","5","43","161","305","409","208","482","C0027809"
"7271","2022","2","5","7","53","51","342","259","423","389","C0027809"
"7272","51151","2","3","5","23","18","138","250","332","407","C0027830"
"7273","2702","2","3","12","76","153","40","38","54","75","C0027830"
"7274","4920","2","5","7","53","14","20","259","560","373","C0027831"
"7275","3043","2","5","7","34","52","216","395","549","116","C0027831"
"7276","4436","2","3","12","19","31","261","116","1","86","C0027831"
"7277","1471","2","5","7","34","52","216","395","549","492","C0027854"
"7278","7015","2","3","12","19","31","1","426","55","78","C0027854"
"7279","5993","2","3","12","19","31","1","426","55","78","C0027854"
"7280","7039","2","3","12","19","31","1","426","55","203","C0027854"
"7281","26040","2","3","12","19","31","1","116","297","78","C0027859"
"7282","2006","2","5","7","53","51","342","454","573","492","C0027859"
"7283","5728","2","3","5","80","81","339","156","568","605","C0027859"
"7284","2542","2","3","5","80","81","296","399","500","577","C0027859"
"7285","4535","2","3","2","48","170","50","119","444","556","C0027868"
"7286","6392","2","3","2","48","170","50","119","444","556","C0027868"
"7287","7461","2","3","7","60","153","40","38","93","75","C0027873"
"7288","54453","2","5","7","60","54","24","30","46","72","C0027873"
"7289","23729","2","3","2","90","167","148","36","51","383","C0027873"
"7290","5449","2","3","3","19","221","321","428","541","667","C0027877"
"7291","5624","2","5","7","53","51","342","454","573","492","C0027877"
"7292","4763","2","5","7","60","54","24","30","46","214","C0027877"
"7293","26277","2","3","12","19","31","1","426","1","78","C0027877"
"7294","2177","2","3","2","110","90","261","431","545","443","C0027888"
"7295","8626","2","3","3","19","221","321","428","541","667","C0027888"
"7296","4843","2","3","5","43","161","305","409","489","416","C0027888"
"7297","10908","2","3","2","97","173","275","377","473","592","C0027888"
"7298","55219","2","5","2","27","51","335","444","560","373","C0027888"
"7299","1029","2","3","12","19","31","1","116","1","664","C0027889"
"7300","3759","2","5","8","63","36","166","106","110","158","C0027889"
"7301","5191","2","3","5","43","161","305","409","208","482","C0027889"
"7302","5743","2","3","5","53","175","119","167","489","416","C0027889"
"7303","50940","2","3","4","68","96","326","427","548","672","C0027947"
"7304","7473","2","5","3","68","221","197","259","560","422","C0027947"
"7305","3039","2","3","5","35","41","118","155","287","116","C0027947"
"7306","89891","2","3","12","76","153","40","38","54","75","C0027947"
"7307","9380","2","3","2","67","128","208","289","366","472","C0027947"
"7308","26580","2","5","8","27","70","99","162","216","290","C0027947"
"7309","5122","2","5","4","27","36","184","141","359","411","C0027947"
"7310","1030","2","3","12","19","31","1","426","55","78","C0027947"
"7311","7169","2","5","8","63","45","23","103","464","187","C0027947"
"7312","5336","2","3","7","53","14","20","25","40","215","C0027947"
"7313","9993","2","5","7","53","51","342","454","573","492","C0027947"
"7314","1798","2","3","2","48","69","99","162","216","290","C0027947"
"7315","54790","2","3","12","19","31","1","426","55","78","C0027947"
"7316","11277","2","3","12","19","31","261","116","1","86","C0027960"
"7317","30061","2","3","5","25","44","165","101","274","358","C0027960"
"7318","2492","2","5","4","68","96","326","427","548","672","C0027960"
"7319","55131","2","3","2","110","85","237","433","547","671","C0027960"
"7320","1281","2","5","7","53","51","342","454","573","492","C0027960"
"7321","1312","2","3","2","87","79","105","426","129","25","C0027960"
"7322","1103","2","3","2","67","92","293","55","75","311","C0027960"
"7323","2626","2","3","12","19","31","118","155","287","116","C0027960"
"7324","1410","2","3","12","63","45","23","38","54","187","C0027960"
"7325","55120","2","3","12","19","31","261","116","1","86","C0027960"
"7326","5917","2","3","2","110","85","237","433","547","154","C0027960"
"7327","26585","2","5","7","53","51","342","259","423","389","C0027960"
"7328","2737","2","3","12","19","116","321","428","54","667","C0027960"
"7329","6873","2","3","12","19","31","261","116","159","211","C0027960"
"7330","367","2","3","12","19","31","276","91","433","118","C0027960"
"7331","7461","2","3","7","60","153","40","38","93","75","C0027960"
"7332","3561","2","5","7","53","14","20","25","40","186","C0027960"
"7333","4000","2","3","12","26","105","178","226","297","156","C0027960"
"7334","50940","2","3","4","68","96","326","427","548","672","C0027960"
"7335","8988","2","3","8","63","45","160","103","464","187","C0028081"
"7336","2796","2","5","4","68","96","326","427","548","672","C0028081"
"7337","11160","2","3","12","41","116","268","423","536","445","C0028081"
