"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"88","2","5","7","53","45","23","103","464","702","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"27019","2","3","12","76","153","40","38","54","75","C0002962"
"51008","2","3","12","19","31","276","91","433","118","C0002962"
"4613","2","3","12","19","31","1","426","55","78","C0002962"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"1028","2","3","12","19","31","1","116","1","86","C0002962"
"4535","2","3","2","48","170","50","119","444","556","C0002962"
"51062","2","5","7","27","36","150","402","489","373","C0002962"
"5395","2","3","12","19","31","261","116","1","86","C0002962"
"3965","2","5","7","53","51","342","454","573","492","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002965"
"6335","2","5","8","63","36","166","341","390","158","C0002965"
"5194","2","3","5","43","161","305","409","208","482","C0002965"
"6913","2","3","3","19","221","321","428","541","667","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002982"
"2245","2","5","7","60","54","24","30","46","72","C0002982"
"2243","2","5","7","53","51","342","454","573","492","C0002982"
"7314","2","3","12","41","219","261","409","208","482","C0002982"
"26040","2","3","12","19","31","1","116","297","78","C0002982"
"7466","2","5","7","53","51","342","454","573","492","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002985"
"2990","2","3","7","34","52","216","395","549","674","C0002985"
"6389","2","3","2","48","170","50","119","444","556","C0002985"
"1674","2","5","8","63","45","23","103","464","187","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"11285","2","3","2","74","205","191","396","408","620","C0002986"
"6949","2","3","2","110","85","237","164","390","311","C0002986"
"9031","2","3","12","19","31","1","426","55","78","C0002986"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"2671","2","3","2","48","170","50","304","167","593","C0002994"
"132","2","3","2","110","85","237","433","80","394","C0002994"
"10019","2","5","7","53","14","20","25","40","116","C0002994"
"8867","2","3","5","60","14","184","341","544","669","C0002994"
"50937","2","5","7","53","51","335","444","560","373","C0002994"
"429","2","3","3","19","221","321","428","541","667","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"3251","2","3","4","68","96","326","427","341","150","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"375790","2","5","7","53","51","342","454","573","492","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"3981","2","3","12","19","31","261","116","1","86","C0003028"
"57521","2","3","2","48","57","110","141","359","462","C0003028"
"28952","2","3","12","41","116","268","434","468","213","C0003028"
"134","2","5","4","68","96","326","427","548","672","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"6326","2","5","8","63","36","166","341","390","158","C0003028"
"10913","2","3","12","41","219","339","156","568","697","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"23064","2","3","6","11","31","261","142","220","664","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"2483","2","3","2","22","33","323","66","101","136","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003076"
"10682","2","5","4","68","96","326","48","69","204","C0003076"
"4038","2","5","7","53","51","342","454","573","492","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"2879","2","3","5","80","81","166","378","173","229","C0003076"
"3295","2","3","5","43","161","305","409","208","482","C0003076"
"3730","2","5","7","53","14","20","25","40","186","C0003076"
"1583","2","3","5","79","152","273","375","100","589","C0003076"
"8813","2","3","2","48","116","142","136","280","363","C0003079"
"5264","2","3","5","43","161","305","409","208","482","C0003079"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"5296","2","5","7","53","14","20","25","40","186","C0003119"
"200879","2","3","5","116","183","295","398","552","622","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"55650","2","3","2","61","77","142","176","235","557","C0003119"
"25942","2","3","12","19","31","1","426","55","78","C0003119"
"1778","2","3","7","76","153","40","38","54","75","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"5449","2","3","3","19","221","321","428","541","667","C0003125"
"9469","2","3","2","103","189","303","29","475","467","C0003125"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"2934","2","5","7","34","52","216","395","549","674","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"1493","2","5","7","53","51","119","25","40","186","C0003126"
"3972","2","5","4","68","96","326","427","548","672","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"5396","2","3","3","19","221","321","428","541","667","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"55131","2","3","2","110","85","237","433","547","671","C0003126"
"2878","2","3","5","80","81","110","378","173","229","C0003126"
"29089","2","3","12","41","116","268","434","468","213","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"3565","2","5","7","53","51","119","25","489","416","C0003126"
"1131","2","5","4","68","96","326","427","548","672","C0003165"
"23322","2","3","12","76","153","40","38","54","75","C0003165"
"4281","2","5","7","53","184","119","156","287","116","C0003165"
"57096","2","3","12","76","153","40","38","54","75","C0003165"
"4867","2","5","7","76","153","40","38","54","75","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"23345","2","3","12","19","31","1","426","55","78","C0003460"
"3060","2","5","4","68","96","326","427","548","672","C0003460"
"190","2","3","3","19","151","276","91","433","118","C0003460"
"22995","2","3","12","76","153","40","38","54","75","C0003460"
"4624","2","5","8","63","45","23","103","464","187","C0003486"
"3725","2","3","12","19","31","261","116","336","152","C0003486"
"286077","2","3","12","76","153","40","38","54","75","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"2109","2","3","2","48","170","50","119","444","556","C0003486"
"7428","2","3","12","41","116","268","434","468","213","C0003486"
"6772","2","3","12","53","184","119","156","287","116","C0003486"
"8557","2","5","8","63","45","23","103","464","187","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"1548","2","3","5","91","214","226","326","447","586","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"2247","2","5","7","53","14","20","25","40","186","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"6491","2","3","12","76","153","40","38","54","75","C0003492"
"6607","2","3","2","22","33","323","66","101","664","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"4935","2","5","4","68","96","326","427","548","672","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"8787","2","5","4","68","96","326","427","548","672","C0003492"
"4337","2","3","2","80","91","75","204","267","352","C0003492"
"8575","2","3","2","22","33","323","66","101","194","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"2779","2","5","4","68","96","326","427","548","672","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"84059","2","5","7","53","51","335","444","560","373","C0003493"
"56244","2","5","7","53","51","119","395","549","674","C0003493"
"6845","2","5","7","60","14","184","341","544","669","C0003493"
"3420","2","3","2","67","34","198","33","107","3","C0003493"
"55172","2","5","7","27","36","150","341","223","628","C0003493"
"2273","2","5","8","63","45","23","103","464","187","C0003493"
"26227","2","3","2","41","137","44","208","81","108","C0003496"
"207","2","3","7","53","14","20","34","489","416","C0003496"
"8625","2","3","12","19","31","276","91","236","118","C0003496"
"805","2","5","8","53","45","20","34","464","187","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"28514","2","5","7","53","51","143","428","236","667","C0003499"
"28982","2","3","5","25","44","165","101","274","358","C0003499"
"275","2","3","5","106","104","214","70","377","488","C0003499"
"2677","2","5","7","53","51","342","454","573","492","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003499"
"7480","2","5","3","68","221","197","259","560","422","C0003499"
"2551","2","3","3","19","151","276","91","433","118","C0003499"
"1806","2","3","2","49","23","186","149","195","61","C0003499"
"6790","2","3","12","76","153","40","34","540","68","C0003504"
"26610","2","3","12","19","31","1","426","55","78","C0003504"
"1200","2","3","5","80","81","178","226","297","380","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"4160","2","5","4","68","96","326","427","548","672","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2243","2","5","7","53","51","342","454","573","492","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"55109","2","5","7","42","81","184","118","543","214","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"10075","2","3","12","34","52","216","434","468","213","C0003504"
"1462","2","5","7","53","51","342","454","573","492","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"2109","2","3","2","48","170","50","119","444","556","C0003507"
"3852","2","1","6","11","142","225","142","220","298","C0003507"
"22926","2","3","12","19","31","276","91","433","118","C0003507"
"10134","2","3","2","41","219","339","156","536","342","C0003507"
"6928","2","3","3","19","221","321","428","541","667","C0003507"
"8139","2","3","12","41","116","268","434","468","213","C0003507"
