"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0016049"
"2317","2","5","7","63","45","23","103","287","664","C0016049"
"27316","2","3","2","22","33","323","66","101","136","C0016049"
"10194","2","5","7","53","221","321","259","423","389","C0016049"
"10342","2","3","7","60","219","40","202","66","203","C0016049"
"641","2","3","12","19","31","261","116","1","86","C0016049"
"3248","2","3","2","69","83","133","167","224","301","C0016052"
"23414","2","3","12","19","31","118","155","287","116","C0016052"
"5295","2","5","7","53","14","20","25","40","186","C0016057"
"1736","2","3","2","110","85","237","433","547","671","C0016057"
"84530","2","5","2","22","33","323","66","101","136","C0016057"
"1650","2","5","7","34","52","216","395","549","674","C0016057"
"785","2","5","8","63","36","166","106","110","158","C0016057"
"55130","2","3","12","76","153","76","38","54","75","C0016063"
"5744","2","5","4","68","96","326","427","548","672","C0016063"
"2099","2","3","12","19","151","276","91","433","118","C0016470"
"2767","2","5","4","68","96","326","427","548","672","C0016470"
"10585","2","5","2","27","206","324","430","215","290","C0016470"
"4436","2","3","12","19","31","261","116","1","86","C0016506"
"1811","2","5","8","35","41","199","40","415","666","C0016506"
"3552","2","3","12","53","51","119","156","489","416","C0016506"
"3265","2","5","7","60","54","24","30","46","72","C0016506"
"5317","2","5","7","34","52","216","142","220","298","C0016506"
"3115","2","5","7","53","184","119","156","287","116","C0016506"
"9820","2","3","12","41","116","268","434","468","213","C0016506"
"1312","2","3","2","87","79","105","426","129","25","C0016506"
"51259","2","3","2","76","153","40","38","54","75","C0016506"
"9949","2","3","2","22","33","225","142","220","298","C0016506"
"10518","2","3","2","22","170","50","119","444","556","C0016506"
"5932","2","3","12","19","31","261","116","1","86","C0016506"
"55033","2","3","2","110","105","178","226","297","380","C0016506"
"6662","2","3","3","19","221","321","428","541","667","C0016506"
"221496","2","3","5","27","105","99","226","216","156","C0016506"
"8302","2","5","7","53","51","119","395","549","674","C0016506"
"4645","2","3","4","67","92","293","55","75","311","C0016506"
"2033","2","3","12","19","31","1","91","433","118","C0016506"
"54880","2","3","12","19","31","1","426","55","78","C0016506"
"5932","2","3","12","19","31","261","116","1","86","C0016506"
"5757","2","3","12","19","31","1","116","370","142","C0016506"
"2073","2","3","12","19","31","261","116","1","86","C0016506"
"1311","2","5","7","53","51","342","454","573","492","C0016506"
"3425","2","3","5","80","81","166","454","573","492","C0016506"
"338","2","5","7","53","51","342","454","573","492","C0016506"
"6473","2","3","3","19","221","321","428","541","667","C0016506"
"9241","2","5","7","53","51","342","259","423","389","C0016506"
"595","2","3","12","19","31","1","426","489","416","C0016506"
"4089","2","3","12","19","219","339","259","423","605","C0016506"
"6812","2","5","7","27","36","150","341","223","628","C0016506"
"2812","2","5","7","53","51","342","454","573","492","C0016508"
"673","2","5","7","53","14","20","34","540","68","C0016508"
"51360","2","3","3","26","35","276","91","433","203","C0016508"
"673","2","5","7","53","14","20","34","540","68","C0016508"
"2260","2","5","7","53","14","20","25","40","186","C0016522"
"3762","2","5","8","63","36","166","106","110","158","C0016522"
"6154","2","3","2","110","85","237","433","547","671","C0016522"
"4915","2","5","7","53","14","20","25","40","186","C0016522"
"4929","2","3","3","19","151","276","91","433","118","C0016522"
"10195","2","3","2","48","69","99","162","216","290","C0016522"
"5314","2","3","12","76","153","40","38","54","75","C0016522"
"2678","2","3","5","80","175","271","400","471","20","C0016522"
"54982","2","3","2","48","170","50","399","167","593","C0016522"
"4908","2","5","7","53","51","342","259","423","389","C0016522"
"2737","2","3","12","19","116","321","428","54","667","C0016663"
"6584","2","3","8","45","94","199","240","415","666","C0016663"
"3000","2","5","4","68","96","326","427","548","672","C0016663"
"6495","2","3","3","19","221","321","428","541","667","C0016663"
"5728","2","3","5","80","81","339","156","568","605","C0016663"
"4609","2","3","12","19","31","1","160","107","416","C0016663"
"3308","2","3","12","41","219","339","347","271","356","C0016663"
"2200","2","5","7","53","51","342","454","573","492","C0016663"
"1281","2","5","7","53","51","342","454","573","492","C0016663"
"50846","2","3","3","68","221","197","259","560","422","C0016663"
"10000","2","5","7","53","14","20","34","540","68","C0016663"
"5824","2","3","5","47","144","185","238","310","392","C0016663"
"3123","2","5","7","53","51","119","156","287","116","C0016663"
"4935","2","5","4","68","96","326","427","548","672","C0016663"
"9215","2","5","2","27","36","150","430","215","628","C0016663"
"5290","2","3","7","53","14","20","25","40","186","C0016663"
"23394","2","3","12","19","31","335","444","236","373","C0016663"
"1030","2","3","12","19","31","1","426","55","78","C0016663"
"8694","2","5","7","34","52","216","395","549","674","C0016663"
"4593","2","5","7","53","14","20","454","573","492","C0016663"
"6491","2","3","12","76","153","40","38","54","75","C0016667"
"4000","2","3","12","26","105","178","226","297","156","C0016667"
"2147","2","5","7","68","51","342","454","573","492","C0016667"
"5621","2","5","8","27","36","342","454","573","628","C0016689"
"4173","2","3","12","76","31","261","116","1","86","C0016689"
"488","2","5","8","63","45","23","103","464","187","C0016689"
"6949","2","3","2","110","85","237","164","390","311","C0016689"
"3035","2","3","2","110","85","237","433","547","154","C0016689"
"6804","2","5","7","60","36","71","341","223","219","C0016689"
"50615","2","5","7","53","51","119","25","40","186","C0016689"
"5592","2","5","4","53","14","20","34","540","68","C0016689"
"652","2","5","7","53","51","342","454","573","492","C0016689"
"22943","2","5","3","68","221","197","259","560","422","C0016689"
"4361","2","3","12","19","31","261","116","1","86","C0016689"
"51305","2","5","8","63","36","166","106","110","158","C0016689"
"7290","2","3","12","19","31","1","426","55","78","C0016689"
"776","2","5","8","63","36","166","341","390","158","C0016689"
"987","2","3","6","48","94","279","347","330","304","C0016689"
"8517","2","3","12","41","219","339","156","568","697","C0016689"
"9632","2","3","7","60","153","40","38","54","203","C0016689"
"9663","2","3","5","80","81","296","51","488","102","C0016689"
"472","2","3","12","19","31","261","116","1","86","C0016689"
"730","2","5","7","53","51","119","395","549","674","C0016689"
"9927","2","3","12","19","31","118","155","287","116","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"595","2","3","12","19","31","1","426","489","416","C0016689"
"25782","2","5","7","60","54","24","30","46","72","C0016689"
"3425","2","3","5","80","81","166","454","573","492","C0016689"
"715","2","5","7","53","51","119","395","549","674","C0016689"
"11093","2","5","7","53","51","342","454","573","492","C0016689"
"87","2","5","7","53","51","342","454","573","702","C0016689"
"2077","2","3","12","76","153","40","38","54","75","C0016689"
"811","2","3","2","41","116","342","423","536","342","C0016689"
"9420","2","3","5","79","159","256","215","282","366","C0016689"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"545","2","3","12","19","31","261","116","1","86","C0016689"
"8493","2","3","12","19","31","293","116","201","664","C0016781"
"1829","2","1","6","11","142","225","142","220","298","C0016781"
"1272","2","5","7","53","51","335","444","236","373","C0016781"
"51360","2","3","3","26","35","276","91","433","203","C0016781"
"4000","2","3","12","26","105","178","226","297","156","C0016781"
"5141","2","3","4","68","96","326","427","548","672","C0016952"
"7782","2","5","4","68","96","326","141","359","586","C0016952"
"29072","2","3","12","19","31","1","426","55","78","C0016952"
"23545","2","3","5","29","88","132","85","222","346","C0016978"
"6335","2","5","8","63","36","166","341","390","158","C0016978"
"2629","2","3","5","80","81","250","291","152","420","C0016978"
"6772","2","3","12","53","184","119","156","287","116","C0016978"
"51750","2","3","12","19","31","261","116","1","86","C0016978"
"4436","2","3","12","19","31","261","116","1","86","C0016978"
"4668","2","3","5","21","111","188","242","313","396","C0016978"
"4538","2","3","2","48","170","50","119","444","556","C0016978"
"5506","2","3","12","76","137","76","136","82","658","C0016978"
"207","2","3","7","53","14","20","34","489","416","C0016978"
"5859","2","3","2","110","85","237","433","547","154","C0017075"
"1759","2","5","7","60","14","184","341","544","669","C0017075"
"4087","2","3","12","19","219","339","259","423","605","C0017075"
"2290","2","3","3","19","221","321","428","541","667","C0017075"
"22954","2","3","12","41","116","268","434","468","213","C0017075"
"2110","2","3","2","48","170","50","119","444","556","C0017075"
"1545","2","3","5","91","175","271","372","443","558","C0017075"
"2812","2","5","7","53","51","342","454","573","492","C0017086"
"547","2","3","7","76","153","40","38","54","75","C0017086"
"4598","2","3","2","19","151","276","198","259","427","C0017086"
"5016","2","5","7","11","51","342","454","573","617","C0017086"
"224","2","3","5","50","47","39","202","19","233","C0017154"
"1959","2","3","3","19","151","276","91","433","118","C0017154"
"28976","2","3","2","48","170","50","247","322","446","C0017154"
"6496","2","3","3","19","221","321","428","541","667","C0017154"
"7273","2","5","7","53","51","342","103","464","702","C0017178"
"2969","2","3","12","19","31","276","91","433","118","C0017178"
"355","2","3","7","41","219","339","156","568","697","C0017178"
"6888","2","3","2","90","167","266","367","500","577","C0017178"
"857","2","5","7","53","45","23","57","83","422","C0017178"
"7248","2","3","2","48","57","110","141","359","462","C0017178"
"421","2","5","7","42","51","335","444","560","373","C0017178"
"1493","2","5","7","53","51","119","25","40","186","C0017178"
"3845","2","5","7","60","54","24","30","46","72","C0017178"
"4040","2","5","3","68","221","197","259","560","422","C0017178"
"6473","2","3","3","19","221","321","428","541","667","C0017178"
"6687","2","3","2","48","170","50","119","444","593","C0017178"
"1294","2","5","7","53","51","342","454","573","492","C0017185"
"5961","2","5","7","27","51","326","126","414","702","C0017185"
"3265","2","5","7","60","54","24","30","46","72","C0017185"
"673","2","5","7","53","14","20","34","540","68","C0017185"
"701","2","3","12","76","153","40","38","54","75","C0017185"
"860","2","3","12","19","31","276","91","433","118","C0017185"
"7171","2","5","8","63","45","23","103","464","187","C0017185"
"10195","2","3","2","48","69","99","162","216","290","C0017205"
"4221","2","3","12","19","31","342","454","573","492","C0017205"
"242","2","3","5","11","142","223","142","220","298","C0017205"
"4860","2","3","7","34","52","216","395","549","150","C0017205"
"10484","2","3","7","60","153","40","38","54","203","C0017563"
"2624","2","3","12","19","31","1","155","287","116","C0017563"
"22954","2","3","12","41","116","268","434","468","213","C0017563"
"2109","2","3","2","48","170","50","119","444","556","C0017563"
"3105","2","5","7","53","51","119","156","287","116","C0017563"
"368","2","3","12","41","116","268","423","536","445","C0017563"
"1778","2","3","7","76","153","40","38","54","75","C0017563"
"545","2","3","12","19","31","261","116","1","86","C0017563"
"2692","2","5","4","68","96","326","427","548","672","C0017563"
"9993","2","5","7","53","51","342","454","573","492","C0017563"
"3313","2","3","2","48","170","50","304","167","593","C0017563"
"5277","2","3","2","61","77","142","176","235","317","C0017563"
"54567","2","5","7","53","51","143","428","236","667","C0017563"
"1019","2","3","12","19","31","1","116","1","86","C0017563"
"1027","2","3","12","19","31","1","116","1","86","C0017563"
"2200","2","5","7","53","51","342","454","573","492","C0017563"
"112755","2","5","7","60","36","71","341","223","203","C0017563"
"2693","2","5","4","68","96","326","427","548","672","C0017563"
"8214","2","3","6","11","142","225","142","220","298","C0017563"
"2316","2","5","7","53","51","342","454","573","702","C0017565"
"55131","2","3","2","110","85","237","433","547","671","C0017565"
"4893","2","5","7","34","52","24","30","46","72","C0017565"
"23522","2","3","12","19","31","1","426","55","78","C0017565"
"2147","2","5","7","68","51","342","454","573","492","C0017565"
"213","2","5","7","53","51","342","454","573","492","C0017565"
"27030","2","3","12","19","31","1","426","55","78","C0017565"
"8878","2","3","12","41","219","339","156","568","697","C0017565"
"7507","2","3","12","19","31","261","116","1","86","C0017565"
"4843","2","3","5","43","161","305","409","489","416","C0017565"
"182","2","5","7","53","51","143","428","236","667","C0017565"
"5290","2","3","7","53","14","20","25","40","186","C0017565"
"4000","2","3","12","26","105","178","226","297","156","C0017565"
"1406","2","3","3","19","221","321","428","541","667","C0017565"
"2697","2","3","7","76","153","40","38","54","75","C0017565"
