"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4791","2","3","12","41","219","339","156","568","697","C0002962"
"9197","2","3","2","67","92","293","55","75","311","C0002962"
"10479","2","5","7","27","36","150","341","223","628","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"84100","2","5","7","60","54","24","30","46","72","C0002962"
"5832","2","3","2","101","62","189","182","509","252","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"1605","2","5","7","53","51","342","454","573","492","C0002962"
"26227","2","3","2","41","137","44","208","81","108","C0002965"
"4233","2","5","7","53","14","20","25","40","186","C0002965"
"4909","2","5","7","53","51","335","259","423","373","C0002965"
"8985","2","5","7","53","51","342","454","573","492","C0002982"
"6584","2","3","8","45","94","199","240","415","666","C0002982"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"8678","2","3","12","41","219","339","156","568","605","C0002982"
"51715","2","5","7","60","54","24","30","46","72","C0002982"
"9368","2","5","7","42","36","71","177","223","219","C0002982"
"1737","2","3","2","67","92","293","55","75","311","C0002985"
"2629","2","3","5","80","81","250","291","152","420","C0002985"
"11277","2","3","12","19","31","261","116","1","86","C0002985"
"7416","2","3","2","48","170","339","304","167","593","C0002985"
"5625","2","3","2","101","103","177","225","271","356","C0002986"
"5913","2","5","7","27","36","71","341","223","219","C0002986"
"50964","2","5","3","68","221","197","259","423","422","C0002986"
"3954","2","3","2","48","170","67","119","444","593","C0002986"
"7840","2","3","12","76","153","40","38","54","75","C0002994"
"23411","2","3","12","19","31","1","91","433","118","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"857","2","5","7","53","45","23","57","83","422","C0002994"
"6935","2","3","3","19","221","321","428","541","667","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"10618","2","5","7","60","51","184","341","544","669","C0002994"
"4210","2","3","12","41","219","339","156","568","697","C0002994"
"2121","2","3","12","41","116","268","434","568","605","C0002994"
"54487","2","3","2","22","33","323","66","101","136","C0002994"
"50814","2","3","2","69","221","73","360","86","119","C0003028"
"6620","2","5","7","27","36","150","341","223","628","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"4256","2","5","7","53","51","342","454","573","492","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"51085","2","3","2","48","57","110","141","359","462","C0003028"
"50617","2","3","5","29","88","100","125","168","223","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"9901","2","5","7","60","54","24","30","46","72","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"4882","2","3","4","68","96","326","427","548","672","C0003028"
"2253","2","5","7","53","14","20","25","40","186","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"1123","2","5","7","60","54","24","30","46","72","C0003076"
"1959","2","3","3","19","151","276","91","433","118","C0003076"
"50937","2","5","7","53","51","335","444","560","373","C0003076"
"5173","2","5","4","68","96","326","427","548","672","C0003076"
"10815","2","5","7","60","36","71","341","223","666","C0003076"
"5320","2","3","5","116","183","295","398","243","561","C0003076"
"6628","2","3","2","22","33","323","66","101","136","C0003079"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"1401","2","5","7","53","51","119","395","573","492","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"5054","2","5","7","53","51","342","454","573","492","C0003119"
"4864","2","3","5","48","152","184","341","544","669","C0003119"
"26154","2","3","5","47","144","185","238","310","392","C0003119"
"774","2","5","8","63","36","166","341","390","158","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"2556","2","5","8","27","70","99","162","216","290","C0003119"
"1203","2","3","2","41","170","342","423","536","342","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003119"
"4322","2","5","7","53","51","342","454","573","492","C0003119"
"10855","2","5","7","34","52","216","395","549","674","C0003119"
"1181","2","5","8","63","45","23","34","464","187","C0003125"
"2146","2","3","12","19","31","1","426","55","78","C0003125"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"3708","2","5","8","63","45","23","306","390","158","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"5230","2","3","12","72","167","266","367","500","577","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"3853","2","1","6","11","142","225","142","220","298","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"4968","2","3","12","19","31","261","116","1","86","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"326","2","3","12","19","31","261","377","370","269","C0003126"
"5213","2","3","2","90","167","266","367","500","577","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003165"
"6392","2","3","2","48","170","50","119","444","556","C0003165"
"5788","2","5","7","34","52","216","395","549","674","C0003165"
"1812","2","5","4","68","96","326","427","548","672","C0003165"
"1314","2","3","7","76","153","40","38","54","203","C0003460"
"8988","2","3","8","63","45","160","103","464","187","C0003460"
"2779","2","5","4","68","96","326","427","548","672","C0003460"
"55605","2","3","12","76","153","40","38","54","75","C0003460"
"9573","2","5","7","53","51","342","259","423","389","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"3832","2","3","12","76","153","40","38","54","75","C0003486"
"8643","2","5","3","68","221","197","259","560","422","C0003486"
"11005","2","1","6","11","142","225","142","220","298","C0003486"
"351","2","5","4","68","96","326","188","145","193","C0003486"
"27031","2","3","6","11","142","225","38","331","506","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"3155","2","3","5","43","161","305","409","208","482","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"8742","2","3","12","41","219","339","156","568","697","C0003486"
"6948","2","5","7","48","51","105","139","186","245","C0003486"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"8092","2","3","3","19","221","321","428","541","667","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"6135","2","3","2","110","85","237","433","547","671","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"506","2","3","2","48","170","50","119","167","593","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"9368","2","5","7","42","36","71","177","223","219","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"396","2","5","7","60","54","24","30","46","72","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"4125","2","3","7","34","52","216","395","549","674","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"6330","2","5","8","63","36","166","341","223","158","C0003492"
"5079","2","3","3","19","221","321","428","541","667","C0003492"
"2641","2","5","4","68","96","326","427","548","672","C0003492"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"23247","2","3","12","76","153","71","34","540","68","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"54919","2","3","2","41","96","279","304","370","257","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003493"
"5824","2","3","5","47","144","185","238","310","392","C0003493"
"2653","2","3","2","67","104","214","234","306","388","C0003493"
"55636","2","3","3","19","221","321","428","423","389","C0003493"
"5077","2","3","3","19","221","321","428","541","667","C0003493"
"4204","2","3","12","19","31","1","426","55","78","C0003493"
"72","2","5","8","63","45","23","103","464","187","C0003496"
"10312","2","3","7","34","52","216","395","549","674","C0003496"
"10262","2","3","2","22","33","323","66","101","136","C0003496"
"348","2","5","7","53","51","342","454","573","492","C0003496"
"1786","2","3","12","19","31","1","426","55","78","C0003496"
"2717","2","3","7","34","52","216","395","549","674","C0003499"
"883","2","3","5","80","81","189","182","509","290","C0003499"
"10518","2","3","2","22","170","50","119","444","556","C0003499"
"2073","2","3","12","19","31","261","116","1","86","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"811","2","3","2","41","116","342","423","536","342","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"7545","2","5","3","34","52","216","142","220","298","C0003499"
"53630","2","3","5","91","51","342","454","573","492","C0003499"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"4143","2","3","5","80","81","105","426","129","2","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"4644","2","5","7","60","54","184","141","359","411","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"23564","2","3","2","63","45","225","243","177","236","C0003504"
"4539","2","3","2","53","184","86","107","560","195","C0003504"
"4862","2","3","3","19","151","276","91","433","118","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"26986","2","3","2","110","85","237","433","547","671","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"7525","2","5","7","53","14","20","25","40","186","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"3500","2","5","7","53","51","119","395","549","674","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"4583","2","3","3","89","206","324","430","429","544","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"1675","2","5","7","34","52","216","395","549","674","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003507"
"125","2","3","2","75","120","200","263","251","425","C0003507"
"2694","2","5","7","48","51","105","139","186","245","C0003507"
"10982","2","3","12","76","153","40","38","54","75","C0003507"
"7290","2","3","12","19","31","1","426","55","78","C0003507"
"5428","2","3","2","48","170","50","119","167","593","C0003507"
"4340","2","5","7","53","51","119","341","223","628","C0003507"
"11128","2","3","2","22","33","261","116","159","211","C0003507"
