"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51343","2","3","12","41","116","268","434","468","213","C0002962"
"5837","2","3","5","80","81","23","103","464","658","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"3028","2","3","2","67","92","152","32","252","154","C0002962"
"4693","2","5","7","53","51","342","454","573","492","C0002962"
"6473","2","3","3","19","221","321","428","541","667","C0002962"
"2796","2","5","4","68","96","326","427","548","672","C0002962"
"3791","2","5","7","53","51","342","454","573","492","C0002962"
"2672","2","3","3","19","221","321","259","423","389","C0002962"
"217","2","3","5","75","120","200","75","230","309","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"440275","2","3","2","110","85","237","433","547","671","C0002965"
"4842","2","3","5","63","45","71","177","464","219","C0002965"
"6535","2","5","8","45","94","199","240","415","666","C0002965"
"8431","2","3","3","19","151","276","91","433","118","C0002982"
"5771","2","5","7","53","14","296","25","40","186","C0002982"
"8805","2","3","3","19","151","276","91","433","118","C0002982"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"768","2","3","5","35","41","77","40","370","303","C0002982"
"249","2","3","5","27","51","335","444","560","373","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"5048","2","3","12","76","153","40","38","54","75","C0002985"
"2969","2","3","12","19","31","276","91","433","118","C0002985"
"5190","2","3","5","43","161","305","409","208","482","C0002985"
"23426","2","5","7","42","36","71","177","223","219","C0002985"
"1674","2","5","8","63","45","23","103","464","187","C0002986"
"9723","2","5","7","53","51","342","79","560","373","C0002986"
"2301","2","5","6","11","142","225","142","220","673","C0002986"
"1594","2","3","5","92","163","96","363","460","487","C0002986"
"79577","2","3","12","19","31","261","116","159","211","C0002994"
"7298","2","3","12","76","153","40","38","54","75","C0002994"
"100","2","3","5","33","21","47","56","80","199","C0002994"
"6654","2","5","7","60","54","24","30","46","72","C0002994"
"26873","2","3","5","83","171","97","237","77","391","C0002994"
"7390","2","3","5","80","81","166","132","175","473","C0002994"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"5743","2","3","5","53","175","119","167","489","416","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"2799","2","3","7","34","52","216","395","549","33","C0003028"
"51199","2","3","12","76","153","40","38","54","75","C0003028"
"30061","2","3","5","25","44","165","101","274","358","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"6121","2","3","2","69","83","101","126","170","224","C0003028"
"3070","2","3","12","76","31","1","426","55","78","C0003028"
"6938","2","3","12","19","31","1","426","55","78","C0003028"
"64220","2","3","2","69","83","101","126","170","224","C0003028"
"22954","2","3","12","41","116","268","434","468","213","C0003028"
"8216","2","3","12","41","119","330","214","454","144","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"6812","2","5","7","27","36","150","341","223","628","C0003028"
"10381","2","3","12","76","153","40","38","54","75","C0003028"
"23395","2","3","2","110","85","67","76","252","154","C0003076"
"11141","2","5","7","53","36","335","444","223","373","C0003076"
"3636","2","3","5","80","14","20","25","40","186","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"2796","2","5","4","68","96","326","427","548","672","C0003076"
"1029","2","3","12","19","31","1","116","1","664","C0003076"
"7337","2","3","12","41","116","268","434","468","213","C0003076"
"1636","2","3","5","80","81","166","397","418","568","C0003076"
"4882","2","3","4","68","96","326","427","548","672","C0003079"
"3736","2","5","8","63","36","166","106","110","158","C0003079"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"5205","2","3","8","63","45","23","103","464","619","C0003119"
"1786","2","3","12","19","31","1","426","55","78","C0003119"
"8890","2","3","2","110","85","237","433","547","671","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"3549","2","5","3","53","51","197","259","560","422","C0003119"
"3689","2","5","7","34","52","216","395","549","674","C0003119"
"2554","2","5","8","27","70","99","162","216","290","C0003125"
"55033","2","3","2","110","105","178","226","297","380","C0003125"
"10436","2","3","2","110","85","237","433","547","671","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"51025","2","3","2","48","170","50","304","167","593","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"5970","2","3","12","19","31","276","91","433","118","C0003126"
"224","2","3","5","50","47","39","202","19","233","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"3590","2","5","7","53","51","119","25","40","416","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"861","2","3","12","19","31","1","426","55","78","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"5995","2","5","4","68","96","326","427","548","672","C0003126"
"5813","2","3","12","19","31","1","116","159","211","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003165"
"3586","2","5","7","53","51","119","25","489","416","C0003165"
"11285","2","3","2","74","205","191","396","408","620","C0003165"
"3691","2","5","7","53","51","342","454","573","492","C0003165"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"3329","2","3","2","48","170","50","304","167","593","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"221037","2","3","12","19","31","118","155","287","116","C0003460"
"3248","2","3","2","69","83","133","167","224","301","C0003460"
"58484","2","3","12","41","219","339","156","568","697","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003486"
"8085","2","3","12","19","31","1","426","55","78","C0003486"
"22978","2","3","5","80","81","296","373","341","150","C0003486"
"6575","2","3","8","45","94","199","240","415","666","C0003486"
"81848","2","5","7","53","14","20","25","40","186","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003486"
"1586","2","3","5","79","98","256","335","425","540","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"54332","2","3","2","60","170","40","98","66","203","C0003486"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"1663","2","3","12","76","105","178","226","297","380","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"5652","2","1","6","11","142","225","142","220","298","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"135","2","5","4","68","96","326","427","548","672","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"91147","2","3","12","76","153","40","38","54","75","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"23261","2","5","7","27","36","150","341","223","628","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"6235","2","3","2","110","85","237","433","547","671","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2165","2","5","7","53","51","342","454","573","492","C0003492"
"29920","2","3","2","101","62","189","182","497","617","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003493"
"54880","2","3","12","19","31","1","426","55","78","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"7298","2","3","12","76","153","40","38","54","75","C0003493"
"58508","2","3","12","19","31","1","426","55","78","C0003493"
"338","2","5","7","53","51","342","454","573","492","C0003493"
"8504","2","3","5","47","144","185","238","310","392","C0003496"
"5176","2","5","7","53","51","342","454","573","492","C0003496"
"4514","2","3","2","48","57","110","141","359","5","C0003496"
"1134","2","5","8","27","70","99","162","216","290","C0003496"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"23495","2","3","12","41","219","339","156","568","697","C0003499"
"51816","2","5","7","34","52","216","395","549","674","C0003499"
"6338","2","5","8","63","45","23","34","464","187","C0003499"
"51807","2","3","12","76","153","40","38","54","75","C0003499"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"2492","2","5","4","68","96","326","427","548","672","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"29078","2","3","2","48","170","50","119","444","556","C0003499"
"23203","2","3","5","80","81","50","304","167","593","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"23451","2","3","2","22","33","323","66","101","136","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"5476","2","3","7","34","52","216","395","152","310","C0003504"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"51594","2","3","7","76","153","40","38","54","75","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"10297","2","3","12","27","36","150","444","223","628","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"152816","2","3","2","11","142","342","454","573","593","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"10043","2","5","7","34","52","216","395","549","674","C0003504"
"6844","2","5","7","60","36","184","341","544","669","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"84976","2","3","12","19","124","238","428","236","667","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003507"
"55650","2","3","2","61","77","142","176","235","557","C0003507"
"9469","2","3","2","103","189","303","29","475","467","C0003507"
"1261","2","5","8","63","36","166","106","110","158","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"57122","2","3","12","76","153","40","38","54","664","C0003507"
