"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2222","2","3","2","19","151","276","91","433","118","C0002962"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"593","2","3","2","67","92","293","55","75","311","C0002962"
"845","2","5","8","63","45","23","34","464","187","C0002962"
"3251","2","3","4","68","96","326","427","341","150","C0002962"
"2767","2","5","4","68","96","326","427","548","672","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"4004","2","3","12","19","31","1","426","55","78","C0002962"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002965"
"1293","2","5","7","53","51","342","454","573","492","C0002965"
"22802","2","5","8","63","45","23","34","464","187","C0002965"
"59","2","5","8","63","45","23","103","464","187","C0002982"
"27030","2","3","12","19","31","1","426","55","78","C0002982"
"6638","2","3","2","22","33","323","66","101","136","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002982"
"26580","2","5","8","27","70","99","162","216","290","C0002982"
"5194","2","3","5","43","161","305","409","208","482","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"1522","2","5","7","34","52","216","395","549","674","C0002985"
"23414","2","3","12","19","31","118","155","287","116","C0002985"
"29954","2","5","2","27","206","324","430","215","290","C0002985"
"7136","2","5","8","63","45","23","103","464","187","C0002985"
"6335","2","5","8","63","36","166","341","390","158","C0002986"
"9841","2","3","6","11","142","225","142","220","298","C0002986"
"1027","2","3","12","19","31","1","116","1","86","C0002986"
"10743","2","3","3","19","151","276","91","433","118","C0002986"
"5982","2","3","12","19","31","261","116","1","86","C0002994"
"4312","2","5","7","53","51","342","454","573","492","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"7252","2","5","4","68","96","326","427","548","672","C0002994"
"1958","2","3","12","19","31","276","91","433","116","C0002994"
"7468","2","3","12","19","31","1","426","55","78","C0002994"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"4148","2","5","7","53","51","342","454","573","492","C0002994"
"9939","2","3","2","22","33","323","66","101","136","C0003028"
"4915","2","5","7","53","14","20","25","40","186","C0003028"
"655","2","5","7","53","51","342","259","423","389","C0003028"
"3033","2","3","2","67","80","145","179","239","618","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"8557","2","5","8","63","45","23","103","464","187","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"4758","2","3","7","34","52","216","395","549","517","C0003028"
"5256","2","3","7","34","45","23","103","464","187","C0003028"
"7498","2","3","5","80","157","187","159","209","282","C0003028"
"1908","2","5","4","68","96","326","427","548","672","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"596","2","3","12","19","219","339","402","489","416","C0003028"
"3587","2","5","7","53","51","119","395","549","674","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"8302","2","5","7","53","51","119","395","549","674","C0003076"
"3854","2","1","6","11","142","225","142","220","298","C0003076"
"51297","2","5","7","34","157","226","350","243","561","C0003076"
"23064","2","3","6","11","31","261","142","220","664","C0003076"
"8625","2","3","12","19","31","276","91","236","118","C0003076"
"4540","2","3","2","48","170","50","119","444","556","C0003079"
"672","2","3","12","19","31","261","116","1","86","C0003079"
"22854","2","5","5","27","51","335","444","560","373","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"4094","2","3","12","19","31","276","91","433","118","C0003119"
"6135","2","3","2","110","85","237","433","547","671","C0003119"
"11141","2","5","7","53","36","335","444","223","373","C0003119"
"10327","2","3","2","91","175","271","372","471","586","C0003119"
"24","2","3","12","41","116","268","423","536","445","C0003119"
"7317","2","3","12","41","116","268","434","468","213","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"6499","2","3","2","110","85","237","433","547","671","C0003119"
"2743","2","5","8","27","70","99","162","216","290","C0003125"
"9570","2","3","7","60","153","40","38","66","203","C0003125"
"37","2","3","2","110","105","178","226","297","380","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003126"
"9060","2","3","2","68","18","63","69","102","143","C0003126"
"4154","2","3","2","22","33","323","66","101","136","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"7846","2","3","12","76","153","40","38","54","75","C0003126"
"7038","2","5","7","60","18","184","98","66","203","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"8287","2","3","12","41","219","339","156","568","605","C0003126"
"999","2","5","7","53","51","342","444","560","373","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"7535","2","5","7","53","14","20","25","40","186","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"10512","2","5","3","53","51","342","79","560","373","C0003126"
"9663","2","3","5","80","81","296","51","488","102","C0003126"
"51733","2","3","5","80","23","257","357","455","508","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003165"
"2516","2","3","3","19","151","276","91","433","118","C0003165"
"7291","2","3","12","19","151","276","91","489","416","C0003165"
"4914","2","3","2","22","18","266","202","252","252","C0003165"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"5696","2","3","12","41","116","268","156","568","116","C0003460"
"7389","2","3","2","17","24","51","132","210","123","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003460"
"10082","2","3","2","74","51","342","454","573","492","C0003460"
"6262","2","5","8","63","45","23","34","464","187","C0003460"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"54888","2","3","2","110","85","152","129","252","154","C0003486"
"1584","2","3","5","79","159","256","276","353","456","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003486"
"23218","2","5","7","34","52","216","395","549","674","C0003486"
"8504","2","3","5","47","144","185","238","310","392","C0003486"
"11019","2","3","2","67","92","293","55","75","311","C0003486"
"6813","2","5","7","53","51","342","454","573","702","C0003486"
"79574","2","5","7","60","14","20","25","40","215","C0003486"
"8985","2","5","7","53","51","342","454","573","492","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"10194","2","5","7","53","221","321","259","423","389","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"10800","2","5","4","68","96","326","427","548","672","C0003492"
"22","2","3","2","48","170","279","423","274","154","C0003492"
"25953","2","3","2","67","92","293","137","75","664","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"596","2","3","12","19","219","339","402","489","416","C0003492"
"7957","2","3","5","42","81","296","399","201","274","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"6890","2","3","12","41","184","119","156","568","116","C0003492"
"23639","2","3","12","41","219","261","136","271","356","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"9213","2","5","7","68","96","184","219","380","666","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"2303","2","5","3","19","221","321","428","541","667","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"6722","2","3","12","76","153","40","38","54","75","C0003492"
"23203","2","3","5","80","81","50","304","167","593","C0003492"
"51010","2","3","2","110","85","237","433","547","671","C0003492"
"7545","2","5","3","34","52","216","142","220","298","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"7855","2","5","3","68","221","197","259","560","422","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"2879","2","3","5","80","81","166","378","173","229","C0003493"
"10919","2","3","12","19","31","1","426","55","78","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003493"
"8818","2","3","2","61","77","142","176","280","363","C0003493"
"355","2","3","7","41","219","339","156","568","697","C0003496"
"10847","2","3","12","19","31","1","426","55","78","C0003496"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"4359","2","5","7","53","51","342","454","573","492","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"1749","2","3","3","19","221","321","428","541","667","C0003499"
"89781","2","5","7","60","54","24","30","46","72","C0003499"
"54968","2","3","2","48","170","50","119","444","556","C0003499"
"3938","2","3","5","80","81","337","448","565","562","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"5651","2","5","7","68","51","119","395","549","674","C0003499"
"5626","2","3","3","19","221","321","428","541","667","C0003499"
"4538","2","3","2","48","170","50","119","444","556","C0003499"
"4654","2","3","12","19","31","276","91","433","118","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"2162","2","5","7","53","51","342","454","573","702","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"128674","2","5","4","68","96","326","427","548","672","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"50640","2","3","5","116","183","295","398","243","327","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"22827","2","3","2","22","33","323","66","101","136","C0003504"
"11251","2","5","4","68","96","326","427","548","672","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"1300","2","5","7","53","51","342","454","573","492","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"667","2","5","7","53","51","342","454","573","492","C0003504"
"8419","2","3","12","48","170","50","119","198","224","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"4998","2","3","12","76","31","261","116","1","86","C0003507"
"26276","2","3","7","60","81","184","341","66","203","C0003507"
"590","2","3","5","85","143","286","51","488","604","C0003507"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"2798","2","5","4","68","96","326","427","548","672","C0003507"
