"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4878","2","3","12","19","31","1","426","55","78","C0002962"
"27235","2","3","2","48","170","50","304","167","593","C0002962"
"1740","2","5","7","60","36","71","341","223","219","C0002962"
"6655","2","5","7","60","54","24","30","46","72","C0002962"
"1453","2","3","2","76","153","40","433","54","75","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"2707","2","3","12","76","153","40","38","54","75","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"6628","2","3","2","22","33","323","66","101","136","C0002962"
"1509","2","5","7","34","52","216","395","549","568","C0002962"
"10686","2","5","6","42","36","71","177","64","219","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002965"
"50943","2","3","12","19","31","1","426","129","131","C0002965"
"23096","2","5","7","60","54","24","30","46","72","C0002965"
"3383","2","5","7","53","51","119","454","287","116","C0002982"
"3798","2","3","7","76","153","40","38","54","75","C0002982"
"1186","2","5","8","63","45","23","34","464","187","C0002982"
"1717","2","3","2","19","151","276","48","69","204","C0002982"
"10019","2","5","7","53","14","20","25","40","116","C0002982"
"6575","2","3","8","45","94","199","240","415","666","C0002982"
"10297","2","3","12","27","36","150","444","223","628","C0002982"
"4763","2","5","7","60","54","24","30","46","214","C0002985"
"64220","2","3","2","69","83","101","126","170","224","C0002985"
"6103","2","3","12","76","153","40","38","54","75","C0002985"
"6338","2","5","8","63","45","23","34","464","187","C0002985"
"478","2","3","8","63","45","23","366","464","187","C0002986"
"1131","2","5","4","68","96","326","427","548","672","C0002986"
"919","2","5","7","53","14","119","25","40","186","C0002986"
"6532","2","5","8","45","94","199","240","415","666","C0002986"
"2984","2","3","4","68","96","326","427","548","672","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"8242","2","3","12","19","31","1","426","55","78","C0002994"
"4618","2","3","12","19","31","276","91","433","118","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"3730","2","5","7","53","14","20","25","40","186","C0002994"
"1187","2","5","8","63","45","23","34","464","187","C0002994"
"22995","2","3","12","76","153","40","38","54","75","C0002994"
"2592","2","3","2","68","117","196","257","326","419","C0002994"
"9723","2","5","7","53","51","342","79","560","373","C0003028"
"27241","2","3","12","76","153","76","38","54","75","C0003028"
"1956","2","5","7","53","14","184","45","544","669","C0003028"
"23095","2","3","7","76","153","40","38","54","75","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"5360","2","5","5","34","51","342","454","549","492","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"396","2","5","7","60","54","24","30","46","72","C0003028"
"1906","2","5","4","68","96","326","427","548","672","C0003028"
"10518","2","3","2","22","170","50","119","444","556","C0003028"
"8092","2","3","3","19","221","321","428","541","667","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"29925","2","3","2","68","66","123","158","207","278","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003076"
"6314","2","3","12","19","31","1","426","568","78","C0003076"
"7042","2","5","7","53","51","342","454","573","492","C0003076"
"10654","2","3","3","72","151","276","91","433","118","C0003076"
"2332","2","3","2","22","33","71","373","466","609","C0003076"
"116519","2","5","7","53","51","342","454","573","492","C0003076"
"1513","2","5","7","53","51","342","454","573","492","C0003076"
"5824","2","3","5","47","144","185","238","310","392","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"8643","2","5","3","68","221","197","259","560","422","C0003079"
"1410","2","3","12","63","45","23","38","54","187","C0003119"
"5371","2","3","12","19","31","1","91","287","116","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"3737","2","5","8","63","36","166","106","110","158","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"1756","2","5","8","63","45","23","103","464","187","C0003119"
"10102","2","3","2","48","182","67","76","463","153","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"5568","2","3","12","53","14","20","34","540","68","C0003119"
"5959","2","3","2","69","83","101","126","170","224","C0003119"
"11315","2","3","2","48","170","50","399","201","229","C0003125"
"2321","2","5","7","53","14","20","25","40","186","C0003125"
"7133","2","5","7","34","52","216","395","549","697","C0003126"
"27445","2","5","7","60","36","71","341","223","624","C0003126"
"7994","2","3","12","19","31","1","426","55","78","C0003126"
"1421","2","3","6","63","45","160","362","177","673","C0003126"
"2624","2","3","12","19","31","1","155","287","116","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"25885","2","3","12","19","31","1","426","55","78","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"29072","2","3","12","19","31","1","426","55","78","C0003126"
"5053","2","3","5","80","81","166","236","308","390","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"579","2","3","3","19","221","321","428","541","667","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"7389","2","3","2","17","24","51","132","210","123","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003165"
"226","2","5","7","34","52","216","395","549","702","C0003165"
"219736","2","3","2","63","171","97","129","478","597","C0003165"
"779","2","5","8","63","36","166","341","390","158","C0003165"
"2335","2","5","7","53","51","342","454","573","492","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"1030","2","3","12","19","31","1","426","55","78","C0003460"
"7471","2","5","3","68","221","197","259","560","422","C0003460"
"4853","2","3","12","19","124","143","428","236","667","C0003460"
"2778","2","5","4","68","96","326","427","548","672","C0003460"
"6712","2","5","7","60","153","40","341","223","203","C0003486"
"462","2","5","7","53","51","342","454","573","492","C0003486"
"54657","2","3","2","78","205","207","67","355","138","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"23400","2","5","8","63","45","23","103","464","187","C0003486"
"5625","2","3","2","101","103","177","225","271","356","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"9244","2","5","7","53","51","119","25","40","416","C0003486"
"7066","2","5","7","53","51","119","25","573","416","C0003486"
"5889","2","3","12","19","31","261","116","1","86","C0003486"
"54716","2","5","8","45","94","199","240","415","666","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"6687","2","3","2","48","170","50","119","444","593","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"224","2","3","5","50","47","39","202","19","233","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"2052","2","3","5","91","130","114","290","367","475","C0003492"
"23586","2","3","12","41","219","339","156","568","605","C0003492"
"29760","2","5","7","53","14","20","25","40","186","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"27229","2","3","12","76","153","40","38","54","75","C0003492"
"4842","2","3","5","63","45","71","177","464","219","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"1629","2","3","2","67","92","293","55","75","311","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"2895","2","5","4","68","36","71","427","223","219","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"79581","2","3","5","38","134","174","476","178","237","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"51339","2","3","12","41","116","268","434","568","605","C0003493"
"6331","2","5","8","63","36","166","341","223","158","C0003493"
"5627","2","5","7","53","51","342","454","573","702","C0003493"
"6885","2","3","12","41","219","339","156","568","697","C0003493"
"8243","2","3","12","76","31","40","38","54","75","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"4621","2","5","8","63","45","23","103","464","187","C0003496"
"1487","2","3","12","19","31","1","426","55","340","C0003496"
"3973","2","5","4","68","96","326","427","548","672","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"51364","2","3","6","11","142","225","142","220","298","C0003496"
"7253","2","5","4","68","96","326","427","548","672","C0003499"
"5313","2","3","2","90","167","321","428","541","115","C0003499"
"27077","2","3","12","76","153","40","38","54","75","C0003499"
"55294","2","3","12","41","116","268","434","468","213","C0003499"
"1292","2","5","7","53","51","342","454","573","492","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"5193","2","3","5","43","161","305","409","208","482","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"23209","2","5","8","63","45","23","103","464","187","C0003499"
"55605","2","3","12","76","153","40","38","54","75","C0003504"
"330","2","3","12","41","219","339","156","568","697","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"3054","2","3","12","19","31","1","426","55","78","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"2641","2","5","4","68","96","326","427","548","672","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"55145","2","3","2","22","33","225","142","220","140","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"5125","2","5","6","11","51","225","142","220","298","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"4489","2","5","6","27","184","261","116","287","116","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"51604","2","3","2","61","77","142","176","235","317","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"204","2","3","4","72","109","182","235","307","506","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"6121","2","3","2","69","83","101","126","170","224","C0003504"
"948","2","5","7","34","52","216","91","433","702","C0003504"
"462","2","5","7","53","51","342","454","573","492","C0003507"
"54209","2","5","7","53","51","119","395","549","674","C0003507"
"8481","2","3","12","76","153","40","38","54","75","C0003507"
"871","2","5","7","53","51","342","454","573","492","C0003507"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"2915","2","5","4","68","96","326","427","548","672","C0003507"
"3958","2","5","7","34","52","216","395","549","674","C0003507"
