"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"6392","2","3","2","48","170","50","119","444","556","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"1786","2","3","12","19","31","1","426","55","78","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"668","2","3","12","19","221","321","428","541","664","C0002965"
"50939","2","3","12","76","153","40","38","472","435","C0002965"
"6341","2","3","2","48","170","50","119","444","556","C0002965"
"2099","2","3","12","19","151","276","91","433","118","C0002982"
"3459","2","5","7","53","184","119","156","287","116","C0002982"
"672","2","3","12","19","31","261","116","1","86","C0002982"
"55109","2","5","7","42","81","184","118","543","214","C0002982"
"3284","2","3","2","69","98","169","299","183","243","C0002982"
"9343","2","3","2","22","33","323","66","101","136","C0002982"
"467","2","3","12","19","31","276","91","433","118","C0002982"
"55135","2","3","12","76","137","76","136","472","435","C0002985"
"9469","2","3","2","103","189","303","29","475","467","C0002985"
"5745","2","5","4","68","96","326","427","548","672","C0002985"
"5054","2","5","7","53","51","342","454","573","492","C0002985"
"5832","2","3","2","101","62","189","182","509","252","C0002986"
"7132","2","3","12","41","219","339","156","568","697","C0002986"
"158","2","3","4","96","177","61","373","341","142","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"773","2","5","8","27","36","166","341","223","628","C0002994"
"5190","2","3","5","43","161","305","409","208","482","C0002994"
"3763","2","5","8","63","36","166","106","110","158","C0002994"
"885","2","5","4","68","96","326","427","548","672","C0002994"
"6347","2","5","7","53","51","119","427","489","416","C0002994"
"3763","2","5","8","63","36","166","106","110","158","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0002994"
"6813","2","5","7","53","51","342","454","573","702","C0002994"
"4862","2","3","3","19","151","276","91","433","118","C0002994"
"3988","2","3","5","98","174","277","379","476","42","C0002994"
"3868","2","1","6","11","142","225","142","220","298","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"6908","2","3","12","19","31","1","116","159","211","C0003028"
"242","2","3","5","11","142","223","142","220","298","C0003028"
"4537","2","3","2","48","170","50","119","444","556","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"50485","2","3","12","19","31","261","116","1","86","C0003028"
"3620","2","3","5","91","214","183","307","391","507","C0003028"
"6870","2","5","4","68","96","326","427","548","672","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"4726","2","3","2","48","170","50","119","444","556","C0003028"
"9652","2","3","2","110","85","237","433","547","671","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"6103","2","3","12","76","153","40","38","54","75","C0003028"
"54982","2","3","2","48","170","50","399","167","593","C0003076"
"1589","2","3","5","79","186","215","297","379","491","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003076"
"336","2","5","7","53","51","342","454","573","492","C0003076"
"348","2","5","7","53","51","342","454","573","492","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"55315","2","3","5","80","81","296","62","94","150","C0003076"
"950","2","5","7","60","14","184","341","544","669","C0003076"
"51103","2","3","2","48","170","50","119","444","556","C0003079"
"55651","2","3","2","110","85","237","433","547","671","C0003079"
"11315","2","3","2","48","170","50","399","201","229","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"25939","2","3","12","53","184","119","156","287","116","C0003119"
"3417","2","3","7","34","52","216","395","549","319","C0003119"
"176","2","5","7","53","51","342","454","573","492","C0003119"
"2110","2","3","2","48","170","50","119","444","556","C0003119"
"8891","2","3","2","110","85","237","433","547","671","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"889","2","5","7","60","45","23","306","64","436","C0003119"
"3077","2","5","7","53","51","119","395","549","674","C0003119"
"10908","2","3","2","97","173","275","377","473","592","C0003125"
"4088","2","3","12","19","219","339","259","423","605","C0003125"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"50640","2","3","5","116","183","295","398","243","327","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"735","2","5","7","53","51","119","395","549","674","C0003126"
"7545","2","5","3","34","52","216","142","220","298","C0003126"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"91147","2","3","12","76","153","40","38","54","75","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"11128","2","3","2","22","33","261","116","159","211","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"10479","2","5","7","27","36","150","341","223","628","C0003165"
"23451","2","3","2","22","33","323","66","101","136","C0003165"
"554","2","5","4","68","96","326","427","548","672","C0003165"
"54806","2","5","7","76","153","40","38","54","75","C0003460"
"10232","2","5","7","53","51","342","454","573","492","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"2099","2","3","12","19","151","276","91","433","118","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"3458","2","5","7","53","184","119","156","287","116","C0003460"
"1352","2","3","2","48","170","50","119","444","556","C0003486"
"8813","2","3","2","48","116","142","136","280","363","C0003486"
"23746","2","3","12","41","83","101","126","271","356","C0003486"
"6866","2","5","4","68","96","326","427","548","672","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"10661","2","3","12","19","31","1","426","55","78","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"5624","2","5","7","53","51","342","454","573","492","C0003486"
"410","2","3","7","34","52","216","395","549","674","C0003486"
"5520","2","3","2","110","85","237","433","547","671","C0003486"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"25913","2","3","12","19","31","261","116","1","78","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"1413","2","3","6","63","45","160","362","177","673","C0003492"
"286077","2","3","12","76","153","40","38","54","75","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"2562","2","5","8","27","70","99","162","216","290","C0003492"
"1861","2","5","7","60","14","184","341","544","669","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"124590","2","3","3","19","221","321","428","541","667","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"4838","2","5","3","53","221","321","259","423","389","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"4141","2","3","2","110","85","237","433","547","154","C0003492"
"8546","2","5","7","60","18","184","341","544","669","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"4053","2","5","7","53","51","342","454","573","492","C0003492"
"22931","2","5","7","34","54","24","30","46","72","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"7112","2","3","12","76","153","40","38","54","75","C0003492"
"5176","2","5","7","53","51","342","454","573","492","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003493"
"3240","2","5","7","34","52","216","395","549","674","C0003493"
"9533","2","3","2","19","31","1","426","55","78","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"5336","2","3","7","53","14","20","25","40","215","C0003493"
"540","2","5","8","63","45","23","103","464","187","C0003493"
"9420","2","3","5","79","159","256","215","282","366","C0003496"
"80332","2","5","7","53","51","342","454","573","492","C0003496"
"4692","2","5","7","53","51","119","402","489","416","C0003496"
"7490","2","3","3","19","221","321","428","541","667","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"5602","2","3","12","19","14","150","34","540","68","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"5624","2","5","7","53","51","342","454","573","492","C0003499"
"5913","2","5","7","27","36","71","341","223","219","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"950","2","5","7","60","14","184","341","544","669","C0003499"
"695","2","5","7","53","14","20","25","40","186","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"5732","2","5","4","68","96","326","427","548","672","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"54487","2","3","2","22","33","323","66","101","136","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"5908","2","5","7","34","52","216","30","46","72","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003504"
"5176","2","5","7","53","51","342","454","573","492","C0003504"
"9662","2","3","12","76","153","40","38","54","75","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3146","2","5","7","34","52","216","395","549","674","C0003504"
"1120","2","3","2","85","143","286","51","488","102","C0003504"
"710","2","5","7","53","51","342","454","573","702","C0003504"
"23141","2","3","12","76","105","40","226","489","435","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003507"
"5805","2","3","2","43","91","75","204","267","352","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"23493","2","3","12","19","221","143","428","236","667","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"7274","2","3","5","43","161","99","162","216","290","C0003507"
"6709","2","5","7","34","52","216","395","572","158","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
