"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4000","2","3","12","26","105","178","226","297","156","C0002896"
"467","6117","2","3","12","19","31","261","116","1","86","C0002896"
"468","8643","2","5","3","68","221","197","259","560","422","C0002896"
"469","10225","2","5","7","53","51","119","395","549","674","C0002896"
"470","3588","2","5","7","53","51","119","25","40","186","C0002896"
"471","4000","2","3","12","26","105","178","226","297","156","C0002902"
"472","2239","2","3","2","74","51","342","454","573","492","C0002902"
"473","64240","2","3","5","47","144","185","238","310","392","C0002902"
"474","2239","2","3","2","74","51","342","454","573","492","C0002902"
"475","7043","2","5","7","53","51","342","454","573","492","C0002902"
"476","1235","2","5","4","68","96","326","427","548","672","C0002902"
"477","11231","2","3","2","110","105","178","226","297","380","C0002902"
"478","22954","2","3","12","41","116","268","434","468","213","C0002938"
"479","10134","2","3","2","41","219","339","156","536","342","C0002938"
"480","355","2","3","7","41","219","339","156","568","697","C0002938"
"481","1144","2","5","8","27","70","99","162","216","290","C0002938"
"482","6578","2","3","5","35","41","77","40","57","80","C0002940"
"483","5972","2","5","5","34","52","216","397","418","568","C0002940"
"484","4089","2","3","12","19","219","339","259","423","605","C0002940"
"485","9742","2","3","12","76","153","40","38","54","75","C0002940"
"486","1080","2","3","12","41","219","339","156","544","669","C0002940"
"487","4514","2","3","2","48","57","110","141","359","5","C0002940"
"488","5443","2","5","4","68","96","326","427","548","672","C0002940"
"489","4688","2","5","7","60","14","20","25","40","215","C0002949"
"490","9289","2","5","4","68","96","326","427","548","672","C0002949"
"491","7021","2","3","12","19","31","261","91","433","664","C0002949"
"492","3052","2","3","2","48","170","50","119","444","556","C0002949"
"493","3425","2","3","5","80","81","166","454","573","492","C0002949"
"494","1280","2","5","7","53","51","342","454","573","492","C0002949"
"495","55704","2","3","12","76","153","40","38","54","75","C0002949"
"496","7043","2","5","7","53","51","342","454","573","492","C0002949"
"497","54345","2","5","3","19","221","321","428","541","667","C0002962"
"498","4041","2","5","3","68","221","197","259","560","422","C0002962"
"499","860","2","3","12","19","31","276","91","433","118","C0002962"
"500","9247","2","5","7","53","221","197","259","423","389","C0002962"
"501","51082","2","3","2","19","31","1","426","55","78","C0002962"
"502","2767","2","5","4","68","96","326","427","548","672","C0002962"
"503","3655","2","5","7","53","51","342","454","573","492","C0002962"
"504","55630","2","3","5","27","81","99","162","216","290","C0002962"
"505","54903","2","3","12","76","153","40","38","54","75","C0002962"
"506","7169","2","5","8","63","45","23","103","464","187","C0002962"
"507","6927","2","3","3","19","221","321","428","541","667","C0002962"
"508","10280","2","3","2","110","85","52","57","86","119","C0002962"
"509","28958","2","3","2","48","170","50","119","444","556","C0002962"
"510","9289","2","5","4","68","96","326","427","548","672","C0002962"
"511","5194","2","3","5","43","161","305","409","208","482","C0002965"
"512","1357","2","3","5","80","81","166","397","418","568","C0002965"
"513","1193","2","5","8","63","45","23","34","464","187","C0002965"
"514","5053","2","3","5","80","81","166","236","308","390","C0002982"
"515","175","2","3","7","34","52","216","395","549","674","C0002982"
"516","8878","2","3","12","41","219","339","156","568","697","C0002982"
"517","6647","2","3","2","95","2","342","378","173","702","C0002982"
"518","5745","2","5","4","68","96","326","427","548","672","C0002982"
"519","4214","2","3","12","41","219","339","34","540","117","C0002982"
"520","2131","2","3","2","74","58","112","148","181","416","C0002982"
"521","6863","2","5","4","68","96","326","427","548","672","C0002985"
"522","5648","2","5","7","53","51","119","395","549","674","C0002985"
"523","10516","2","5","7","53","51","342","454","573","492","C0002985"
"524","785","2","5","8","63","36","166","106","110","158","C0002985"
"525","7486","2","3","12","19","31","261","116","1","86","C0002986"
"526","396","2","5","7","60","54","24","30","46","72","C0002986"
"527","6845","2","5","7","60","14","184","341","544","669","C0002986"
"528","2158","2","5","7","68","51","119","395","549","674","C0002986"
"529","4010","2","3","3","19","221","321","428","541","667","C0002994"
"530","8573","2","5","7","53","36","71","341","223","219","C0002994"
"531","338917","2","3","3","19","221","321","428","541","667","C0002994"
"532","2706","2","3","12","76","153","40","38","54","75","C0002994"
"533","2239","2","3","2","74","51","342","454","573","492","C0002994"
"534","51259","2","3","2","76","153","40","38","54","75","C0002994"
"535","9401","2","3","12","76","31","261","116","1","86","C0002994"
"536","3339","2","5","7","53","51","342","454","573","492","C0002994"
"537","10262","2","3","2","22","33","323","66","101","136","C0002994"
"538","3814","2","5","4","68","96","326","427","548","672","C0002994"
"539","7066","2","5","7","53","51","119","25","573","416","C0003028"
"540","100","2","3","5","33","21","47","56","80","199","C0003028"
"541","9841","2","3","6","11","142","225","142","220","298","C0003028"
"542","1440","2","5","7","53","51","119","25","489","416","C0003028"
"543","1392","2","5","4","68","96","326","427","548","672","C0003028"
"544","10342","2","3","7","60","219","40","202","66","203","C0003028"
"545","7399","2","5","7","53","51","342","454","573","492","C0003028"
"546","1280","2","5","7","53","51","342","454","573","492","C0003028"
"547","6872","2","3","12","19","31","261","116","159","211","C0003028"
"548","3516","2","3","12","19","31","143","428","236","667","C0003028"
"549","5307","2","3","3","19","221","321","428","541","667","C0003028"
"550","2697","2","3","7","76","153","40","38","54","75","C0003028"
"551","6121","2","3","2","69","83","101","126","170","224","C0003028"
"552","7461","2","3","7","60","153","40","38","93","75","C0003028"
"553","4329","2","3","2","67","92","293","229","381","496","C0003076"
"554","1896","2","5","12","41","219","339","156","568","697","C0003076"
"555","7249","2","3","7","60","57","110","141","359","462","C0003076"
"556","4763","2","5","7","60","54","24","30","46","214","C0003076"
"557","9368","2","5","7","42","36","71","177","223","219","C0003076"
"558","9401","2","3","12","76","31","261","116","1","86","C0003076"
"559","6683","2","3","12","76","153","40","38","54","75","C0003076"
"560","617","2","3","2","48","170","50","304","167","593","C0003076"
"561","55636","2","3","3","19","221","321","428","423","389","C0003079"
"562","4920","2","5","7","53","14","20","259","560","373","C0003079"
"563","6757","2","3","12","11","142","225","426","54","673","C0003119"
"564","50615","2","5","7","53","51","119","25","40","186","C0003119"
"565","2492","2","5","4","68","96","326","427","548","672","C0003119"
"566","6010","2","5","4","68","96","326","427","548","672","C0003119"
"567","55505","2","3","2","110","85","237","433","547","671","C0003119"
"568","5605","2","5","7","53","14","20","34","540","68","C0003119"
"569","2316","2","5","7","53","51","342","454","573","702","C0003119"
"570","3119","2","5","7","53","153","119","156","287","116","C0003119"
"571","726","2","5","7","53","51","342","454","573","492","C0003119"
"572","2006","2","5","7","53","51","342","454","573","492","C0003119"
"573","2316","2","5","7","53","51","342","454","573","702","C0003119"
"574","8869","2","3","2","89","124","204","272","347","451","C0003119"
"575","8626","2","3","3","19","221","321","428","541","667","C0003119"
"576","7994","2","3","12","19","31","1","426","55","78","C0003125"
"577","4593","2","5","7","53","14","20","454","573","492","C0003125"
"578","9531","2","3","12","41","219","339","347","271","356","C0003126"
"579","1019","2","3","12","19","31","1","116","1","86","C0003126"
"580","1740","2","5","7","60","36","71","341","223","219","C0003126"
"581","4137","2","3","7","27","36","150","341","223","628","C0003126"
"582","5428","2","3","2","48","170","50","119","167","593","C0003126"
"583","6121","2","3","2","69","83","101","126","170","224","C0003126"
"584","6628","2","3","2","22","33","323","66","101","136","C0003126"
"585","7058","2","5","7","53","51","342","454","573","492","C0003126"
"586","3832","2","3","12","76","153","40","38","54","75","C0003126"
"587","9378","2","5","7","27","36","71","341","223","219","C0003126"
"588","1184","2","5","8","63","45","23","34","464","187","C0003126"
"589","54756","2","5","7","41","219","238","118","543","214","C0003126"
"590","2984","2","3","4","68","96","326","427","548","672","C0003126"
"591","2624","2","3","12","19","31","1","155","287","116","C0003126"
"592","5972","2","5","5","34","52","216","397","418","568","C0003126"
"593","10686","2","5","6","42","36","71","177","64","219","C0003126"
"594","1435","2","5","7","53","51","342","454","573","492","C0003126"
"595","207","2","3","7","53","14","20","34","489","416","C0003126"
"596","1144","2","5","8","27","70","99","162","216","290","C0003126"
"597","8905","2","5","7","60","153","184","341","544","669","C0003126"
"598","4541","2","3","2","48","170","50","119","444","24","C0003126"
"599","5076","2","3","3","19","221","321","428","541","667","C0003126"
"600","1301","2","5","7","53","51","342","454","573","492","C0003165"
"601","1499","2","3","12","19","221","197","259","560","422","C0003165"
"602","5921","2","5","7","60","14","24","25","40","215","C0003165"
"603","6736","2","3","12","19","31","276","91","433","667","C0003165"
"604","1969","2","5","7","53","14","20","25","560","186","C0003460"
"605","1301","2","5","7","53","51","342","454","573","492","C0003460"
"606","335","2","5","7","53","51","342","454","573","492","C0003460"
"607","2147","2","5","7","68","51","342","454","573","492","C0003460"
"608","5885","2","3","12","76","153","40","38","54","75","C0003460"
"609","1588","2","3","5","79","159","256","350","27","44","C0003460"
"610","1030","2","3","12","19","31","1","426","55","78","C0003486"
"611","25978","2","3","2","48","57","110","141","359","462","C0003486"
"612","6899","2","5","7","53","184","335","259","560","373","C0003486"
"613","4593","2","5","7","53","14","20","454","573","492","C0003486"
"614","4000","2","3","12","26","105","178","226","297","156","C0003486"
"615","6948","2","5","7","48","51","105","139","186","245","C0003486"
"616","229","2","3","2","90","167","266","367","500","577","C0003486"
"617","7276","2","5","7","34","52","216","395","549","674","C0003486"
"618","51715","2","5","7","60","54","24","30","46","72","C0003486"
"619","7840","2","3","12","76","153","40","38","54","75","C0003486"
"620","4214","2","3","12","41","219","339","34","540","117","C0003492"
"621","3248","2","3","2","69","83","133","167","224","301","C0003492"
"622","7461","2","3","7","60","153","40","38","93","75","C0003492"
"623","4158","2","5","4","68","96","326","427","548","672","C0003492"
"624","6314","2","3","12","19","31","1","426","568","78","C0003492"
"625","2492","2","5","4","68","96","326","427","548","672","C0003492"
"626","1280","2","5","7","53","51","342","454","573","492","C0003492"
"627","9378","2","5","7","27","36","71","341","223","219","C0003492"
"628","2074","2","3","12","19","31","1","426","55","78","C0003492"
"629","16","2","3","2","110","85","237","433","547","154","C0003492"
"630","4915","2","5","7","53","14","20","25","40","186","C0003492"
"631","2235","2","3","2","17","24","51","132","175","473","C0003492"
"632","4851","2","3","12","19","221","143","428","236","667","C0003492"
"633","5192","2","3","5","43","161","305","409","208","482","C0003492"
"634","1280","2","5","7","53","51","342","454","573","492","C0003492"
"635","7473","2","5","3","68","221","197","259","560","422","C0003492"
"636","2147","2","5","7","68","51","342","454","573","492","C0003492"
"637","2132","2","3","2","74","58","112","148","193","263","C0003492"
"638","5184","2","3","5","80","81","166","52","105","349","C0003492"
"639","1427","2","3","6","63","45","160","362","177","673","C0003492"
"640","7157","2","3","12","19","31","261","402","489","551","C0003492"
"641","2099","2","3","12","19","151","276","91","433","118","C0003492"
"642","29887","2","3","7","60","18","110","141","198","270","C0003492"
"643","8243","2","3","12","76","31","40","38","54","75","C0003492"
"644","7169","2","5","8","63","45","23","103","464","187","C0003492"
"645","1836","2","3","2","35","41","94","260","330","375","C0003492"
"646","6712","2","5","7","60","153","40","341","223","203","C0003492"
"647","1213","2","3","7","60","14","184","341","544","669","C0003492"
