"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6654","2","5","7","60","54","24","30","46","72","C0002896"
"467","3078","2","5","7","53","51","119","395","549","674","C0002896"
"468","4214","2","3","12","41","219","339","34","540","117","C0002896"
"469","8822","2","5","7","53","14","20","25","40","186","C0002896"
"470","10165","2","3","2","48","170","50","304","167","593","C0002896"
"471","5130","2","3","2","85","143","286","51","488","102","C0002902"
"472","5573","2","3","12","19","184","118","155","287","116","C0002902"
"473","5663","2","5","7","34","52","216","395","549","667","C0002902"
"474","7249","2","3","7","60","57","110","141","359","462","C0002902"
"475","3358","2","5","4","68","96","326","427","548","672","C0002902"
"476","1371","2","3","5","17","24","261","116","164","6","C0002902"
"477","2184","2","3","5","76","153","138","236","332","407","C0002902"
"478","4771","2","5","7","60","36","71","177","64","215","C0002938"
"479","3105","2","5","7","53","51","119","156","287","116","C0002938"
"480","9211","2","5","7","27","36","150","341","223","628","C0002938"
"481","5428","2","3","2","48","170","50","119","167","593","C0002938"
"482","5308","2","3","3","19","221","321","428","541","667","C0002940"
"483","3891","2","1","6","11","142","225","142","220","298","C0002940"
"484","55120","2","3","12","19","31","261","116","1","86","C0002940"
"485","4137","2","3","7","27","36","150","341","223","628","C0002940"
"486","5243","2","3","12","41","116","268","423","536","445","C0002940"
"487","6833","2","5","8","45","36","166","240","415","666","C0002940"
"488","3425","2","3","5","80","81","166","454","573","492","C0002940"
"489","28514","2","5","7","53","51","143","428","236","667","C0002949"
"490","6329","2","5","8","63","36","166","341","390","158","C0002949"
"491","51715","2","5","7","60","54","24","30","46","72","C0002949"
"492","5648","2","5","7","53","51","119","395","549","674","C0002949"
"493","5314","2","3","12","76","153","40","38","54","75","C0002949"
"494","80271","2","3","2","18","16","83","99","177","191","C0002949"
"495","6197","2","3","12","19","14","20","34","540","68","C0002949"
"496","9711","2","3","2","48","57","110","141","359","462","C0002949"
"497","25782","2","5","7","60","54","24","30","46","72","C0002962"
"498","23426","2","5","7","42","36","71","177","223","219","C0002962"
"499","4920","2","5","7","53","14","20","259","560","373","C0002962"
"500","3569","2","5","7","53","51","342","454","573","416","C0002962"
"501","10913","2","3","12","41","219","339","156","568","697","C0002962"
"502","8869","2","3","2","89","124","204","272","347","451","C0002962"
"503","10060","2","3","8","41","45","23","423","464","445","C0002962"
"504","4313","2","5","7","53","51","342","454","573","492","C0002962"
"505","3479","2","5","7","53","51","342","454","573","492","C0002962"
"506","153","2","5","4","68","96","326","427","548","672","C0002962"
"507","7827","2","5","7","53","170","335","25","560","373","C0002962"
"508","5053","2","3","5","80","81","166","236","308","390","C0002962"
"509","860","2","3","12","19","31","276","91","433","118","C0002962"
"510","26503","2","3","2","89","124","204","272","347","442","C0002962"
"511","5096","2","3","2","48","40","130","166","127","173","C0002965"
"512","5605","2","5","7","53","14","20","34","540","68","C0002965"
"513","8626","2","3","3","19","221","321","428","541","667","C0002965"
"514","5468","2","3","3","19","151","276","91","433","118","C0002982"
"515","8924","2","3","12","41","116","268","434","468","213","C0002982"
"516","23414","2","3","12","19","31","118","155","287","116","C0002982"
"517","4914","2","3","2","22","18","266","202","252","252","C0002982"
"518","26873","2","3","5","83","171","97","237","77","391","C0002982"
"519","5896","2","3","12","41","116","268","434","568","605","C0002982"
"520","26123","2","3","2","76","153","40","38","54","75","C0002982"
"521","9469","2","3","2","103","189","303","29","475","467","C0002985"
"522","8878","2","3","12","41","219","339","156","568","697","C0002985"
"523","579","2","3","3","19","221","321","428","541","667","C0002985"
"524","10479","2","5","7","27","36","150","341","223","628","C0002985"
"525","546","2","3","12","19","31","261","426","1","86","C0002986"
"526","11322","2","5","7","34","52","216","395","549","674","C0002986"
"527","210","2","3","7","34","52","216","395","549","674","C0002986"
"528","7385","2","3","2","48","170","50","119","514","85","C0002986"
"529","5159","2","5","7","53","14","20","25","40","186","C0002994"
"530","1813","2","5","4","68","96","326","427","548","672","C0002994"
"531","1062","2","3","12","76","153","40","38","54","75","C0002994"
"532","4878","2","3","12","19","31","1","426","55","78","C0002994"
"533","5346","2","3","3","19","151","276","91","433","118","C0002994"
"534","8867","2","3","5","60","14","184","341","544","669","C0002994"
"535","54332","2","3","2","60","170","40","98","66","203","C0002994"
"536","975","2","5","7","53","51","119","395","549","674","C0002994"
"537","54345","2","5","3","19","221","321","428","541","667","C0002994"
"538","1836","2","3","2","35","41","94","260","330","375","C0002994"
"539","1031","2","3","12","19","31","1","426","55","78","C0003028"
"540","3458","2","5","7","53","184","119","156","287","116","C0003028"
"541","2132","2","3","2","74","58","112","148","193","263","C0003028"
"542","3030","2","3","2","48","57","339","44","65","31","C0003028"
"543","10479","2","5","7","27","36","150","341","223","628","C0003028"
"544","6261","2","5","8","63","45","23","34","464","187","C0003028"
"545","2767","2","5","4","68","96","326","427","548","672","C0003028"
"546","1440","2","5","7","53","51","119","25","489","416","C0003028"
"547","6647","2","3","2","95","2","342","378","173","702","C0003028"
"548","10804","2","3","12","76","153","40","38","54","75","C0003028"
"549","4436","2","3","12","19","31","261","116","1","86","C0003028"
"550","4763","2","5","7","60","54","24","30","46","214","C0003028"
"551","8518","2","3","12","19","31","1","426","55","78","C0003028"
"552","23322","2","3","12","76","153","40","38","54","75","C0003028"
"553","324","2","3","12","41","219","197","70","255","422","C0003076"
"554","7403","2","3","12","19","31","1","426","55","78","C0003076"
"555","4609","2","3","12","19","31","1","160","107","416","C0003076"
"556","2187","2","3","12","19","31","261","116","1","86","C0003076"
"557","617","2","3","2","48","170","50","304","167","593","C0003076"
"558","2720","2","3","7","34","52","216","395","21","599","C0003076"
"559","6373","2","5","4","68","96","326","427","548","672","C0003076"
"560","3045","2","3","12","19","31","118","155","287","116","C0003076"
"561","9968","2","4","3","24","119","330","214","454","144","C0003079"
"562","2033","2","3","12","19","31","1","91","433","118","C0003079"
"563","8287","2","3","12","41","219","339","156","568","605","C0003119"
"564","6928","2","3","3","19","221","321","428","541","667","C0003119"
"565","7849","2","3","3","19","221","321","428","541","667","C0003119"
"566","8481","2","3","12","76","153","40","38","54","75","C0003119"
"567","3717","2","5","7","53","14","20","25","40","186","C0003119"
"568","4097","2","3","12","19","31","118","155","287","116","C0003119"
"569","367","2","3","12","19","31","276","91","433","118","C0003119"
"570","410","2","3","7","34","52","216","395","549","674","C0003119"
"571","190","2","3","3","19","151","276","91","433","118","C0003119"
"572","6335","2","5","8","63","36","166","341","390","158","C0003119"
"573","8292","2","5","5","27","51","342","454","573","492","C0003119"
"574","54","2","3","5","80","81","178","195","256","342","C0003119"
"575","1188","2","5","8","63","45","23","34","464","187","C0003119"
"576","51684","2","3","12","41","116","268","38","54","75","C0003125"
"577","2006","2","5","7","53","51","342","454","573","492","C0003125"
"578","9782","2","3","2","22","33","323","66","101","136","C0003126"
"579","201163","2","3","2","34","57","110","141","271","356","C0003126"
"580","8200","2","5","7","53","51","342","259","423","389","C0003126"
"581","2263","2","5","7","53","14","20","25","40","186","C0003126"
"582","59","2","5","8","63","45","23","103","464","187","C0003126"
"583","4091","2","3","12","53","219","342","259","423","389","C0003126"
"584","50484","2","3","5","80","109","182","235","307","506","C0003126"
"585","3239","2","3","3","19","221","321","428","541","667","C0003126"
"586","54902","2","3","2","48","182","50","119","444","556","C0003126"
"587","4654","2","3","12","19","31","276","91","433","118","C0003126"
"588","283234","2","3","3","42","81","296","177","362","468","C0003126"
"589","6239","2","3","12","19","119","330","214","454","144","C0003126"
"590","57502","2","5","7","60","36","71","341","223","219","C0003126"
"591","51124","2","5","4","68","96","326","427","548","672","C0003126"
"592","3868","2","1","6","11","142","225","142","220","298","C0003126"
"593","3663","2","3","12","53","184","119","156","287","116","C0003126"
"594","6326","2","5","8","63","36","166","341","390","158","C0003126"
"595","5325","2","3","12","19","31","198","261","146","118","C0003126"
"596","5314","2","3","12","76","153","40","38","54","75","C0003126"
"597","1289","2","5","7","53","51","342","454","573","492","C0003126"
"598","3934","2","5","7","34","52","216","395","549","674","C0003126"
"599","3081","2","3","2","91","51","3","267","308","429","C0003126"
"600","10398","2","5","8","53","45","23","103","464","187","C0003165"
"601","2588","2","3","7","34","52","216","395","549","674","C0003165"
"602","9150","2","3","12","19","31","261","116","159","211","C0003165"
"603","808","2","5","8","63","45","23","103","464","187","C0003165"
"604","1540","2","3","12","41","219","339","156","568","605","C0003460"
"605","9187","2","5","8","45","94","199","240","415","666","C0003460"
"606","2641","2","5","4","68","96","326","427","548","672","C0003460"
"607","8869","2","3","2","89","124","204","272","347","451","C0003460"
"608","1540","2","3","12","41","219","339","156","568","605","C0003460"
"609","7020","2","3","12","19","31","276","91","433","664","C0003460"
"610","10907","2","3","2","22","33","323","66","101","136","C0003486"
"611","4669","2","3","5","80","81","166","454","453","492","C0003486"
"612","7469","2","3","12","19","31","261","116","159","211","C0003486"
"613","10585","2","5","2","27","206","324","430","215","290","C0003486"
"614","23639","2","3","12","41","219","261","136","271","356","C0003486"
"615","5290","2","3","7","53","14","20","25","40","186","C0003486"
"616","3060","2","5","4","68","96","326","427","548","672","C0003486"
"617","4126","2","3","7","34","52","216","395","549","674","C0003486"
"618","1278","2","5","7","53","51","342","454","573","492","C0003486"
"619","64072","2","5","7","53","51","335","444","560","373","C0003486"
"620","8481","2","3","12","76","153","40","38","54","75","C0003492"
"621","7043","2","5","7","53","51","342","454","573","492","C0003492"
"622","7372","2","3","2","68","119","109","266","182","182","C0003492"
"623","5520","2","3","2","110","85","237","433","547","671","C0003492"
"624","10939","2","3","2","48","170","50","119","444","593","C0003492"
"625","5443","2","5","4","68","96","326","427","548","672","C0003492"
"626","5346","2","3","3","19","151","276","91","433","118","C0003492"
"627","1807","2","3","5","80","23","186","79","560","273","C0003492"
"628","7157","2","3","12","19","31","261","402","489","551","C0003492"
"629","8200","2","5","7","53","51","342","259","423","389","C0003492"
"630","2719","2","5","7","53","51","342","454","573","492","C0003492"
"631","5476","2","3","7","34","52","216","395","152","310","C0003492"
"632","3872","2","1","6","11","142","225","142","220","298","C0003492"
"633","5076","2","3","3","19","221","321","428","541","667","C0003492"
"634","1300","2","5","7","53","51","342","454","573","492","C0003492"
"635","6566","2","3","2","67","37","316","422","535","660","C0003492"
"636","4854","2","5","7","53","51","143","428","236","667","C0003492"
"637","2720","2","3","7","34","52","216","395","21","599","C0003492"
"638","2316","2","5","7","53","51","342","454","573","702","C0003492"
"639","2260","2","5","7","53","14","20","25","40","186","C0003492"
"640","4000","2","3","12","26","105","178","226","297","156","C0003492"
"641","658","2","5","7","53","51","342","259","423","389","C0003492"
"642","2218","2","5","2","53","123","194","255","560","373","C0003492"
"643","2658","2","5","7","53","51","342","259","423","389","C0003492"
"644","760","2","3","5","35","41","77","40","78","178","C0003492"
"645","5580","2","5","7","34","52","216","395","287","116","C0003492"
"646","55275","2","5","7","60","54","24","98","66","203","C0003492"
"647","5376","2","5","7","53","51","342","454","573","492","C0003492"
