"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8869","2","3","2","89","124","204","272","347","451","C0002962"
"4645","2","3","4","67","92","293","55","75","311","C0002962"
"2353","2","3","12","19","31","1","91","489","416","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"1371","2","3","5","17","24","261","116","164","6","C0002962"
"274","2","5","7","60","14","184","341","544","669","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"4868","2","5","7","53","51","335","25","560","373","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"51750","2","3","12","19","31","261","116","1","86","C0002962"
"9487","2","3","5","80","81","142","176","235","317","C0002962"
"79083","2","5","5","60","54","71","155","488","212","C0002965"
"2934","2","5","7","34","52","216","395","549","674","C0002965"
"467","2","3","12","19","31","276","91","433","118","C0002965"
"6299","2","3","12","19","221","321","428","541","667","C0002982"
"51626","2","3","12","76","153","40","38","54","75","C0002982"
"9786","2","3","12","76","153","40","38","54","75","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"1512","2","5","7","34","52","216","395","549","674","C0002982"
"55612","2","5","7","60","36","71","177","560","701","C0002982"
"4998","2","3","12","76","31","261","116","1","86","C0002982"
"1528","2","3","5","91","214","271","372","471","586","C0002985"
"8022","2","3","3","110","85","321","428","541","667","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"652","2","5","7","53","51","342","454","573","492","C0002985"
"2018","2","3","3","19","221","321","428","541","667","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"4604","2","5","8","63","45","23","103","464","187","C0002986"
"4843","2","3","5","43","161","305","409","489","416","C0002986"
"51626","2","3","12","76","153","40","38","54","75","C0002994"
"5551","2","5","7","53","51","119","395","549","674","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"5328","2","5","7","34","52","216","395","549","674","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"51422","2","3","2","48","57","110","141","359","462","C0002994"
"4540","2","3","2","48","170","50","119","444","556","C0002994"
"581","2","3","12","41","219","339","402","489","551","C0003028"
"6910","2","3","12","19","51","335","444","560","373","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"22930","2","5","7","60","54","24","30","46","72","C0003028"
"1528","2","3","5","91","214","271","372","471","586","C0003028"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"475","2","3","5","80","81","110","378","173","229","C0003028"
"6557","2","5","8","45","94","199","240","415","666","C0003028"
"3855","2","1","6","11","142","225","142","220","298","C0003028"
"1893","2","5","7","53","51","342","454","573","702","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"2177","2","3","2","110","90","261","431","545","443","C0003028"
"6103","2","3","12","76","153","40","38","54","75","C0003076"
"64805","2","5","4","68","96","326","427","548","672","C0003076"
"7381","2","3","2","48","170","50","119","58","81","C0003076"
"6911","2","5","6","19","142","335","259","560","373","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"54499","2","3","2","48","170","50","119","444","593","C0003076"
"1184","2","5","8","63","45","23","34","464","187","C0003076"
"27031","2","3","6","11","142","225","38","331","506","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003079"
"3360","2","5","4","68","96","326","427","548","672","C0003079"
"440","2","3","2","101","62","189","182","509","154","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"113278","2","3","5","38","190","304","408","517","637","C0003119"
"3075","2","5","7","53","51","119","395","549","674","C0003119"
"26278","2","3","12","41","116","268","347","271","356","C0003119"
"1293","2","5","7","53","51","342","454","573","492","C0003119"
"5191","2","3","5","43","161","305","409","208","482","C0003119"
"8452","2","3","12","41","116","268","434","468","213","C0003119"
"4524","2","3","2","15","166","104","369","117","583","C0003119"
"25974","2","3","7","48","51","105","139","186","245","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"10020","2","3","2","89","124","204","42","452","258","C0003125"
"1340","2","3","2","48","170","50","141","359","462","C0003125"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"5244","2","3","3","41","151","276","91","433","118","C0003126"
"27125","2","3","12","19","31","261","116","159","211","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"3315","2","3","12","41","181","160","362","402","215","C0003126"
"8898","2","3","5","80","81","296","399","362","468","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"2192","2","5","7","53","51","342","454","573","492","C0003126"
"2733","2","3","2","22","33","323","66","101","664","C0003126"
"1299","2","5","7","53","51","342","454","573","492","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"7450","2","5","7","53","51","342","454","573","492","C0003126"
"171023","2","3","12","41","116","268","426","55","78","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003165"
"7421","2","3","3","19","151","276","91","433","118","C0003165"
"3543","2","5","7","53","51","119","395","549","674","C0003165"
"8241","2","3","2","22","33","323","66","101","136","C0003165"
"348","2","5","7","53","51","342","454","573","492","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"3630","2","5","7","53","14","20","25","40","186","C0003460"
"3664","2","5","7","53","184","119","156","287","116","C0003460"
"6563","2","3","5","85","143","286","316","400","102","C0003460"
"26154","2","3","5","47","144","185","238","310","392","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003486"
"11005","2","1","6","11","142","225","142","220","298","C0003486"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"6392","2","3","2","48","170","50","119","444","556","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"6469","2","5","3","53","221","197","259","560","422","C0003486"
"3551","2","3","12","41","219","339","156","568","697","C0003486"
"2328","2","3","5","91","214","226","326","413","530","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"1233","2","5","4","68","96","326","427","548","672","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"56623","2","3","5","80","81","296","118","543","214","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"6401","2","5","7","53","51","119","454","573","492","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"4647","2","5","7","60","83","101","126","170","224","C0003492"
"3892","2","1","6","11","142","225","142","220","298","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003493"
"415","2","3","5","105","155","250","291","152","420","C0003493"
"30835","2","5","7","53","51","119","395","549","674","C0003493"
"6495","2","3","3","19","221","321","428","541","667","C0003493"
"10491","2","5","7","53","51","342","454","573","492","C0003493"
"25861","2","5","7","42","36","71","177","223","219","C0003493"
"11284","2","3","12","19","31","261","116","1","86","C0003496"
"695","2","5","7","53","14","20","25","40","186","C0003496"
"3032","2","3","2","48","57","38","347","12","145","C0003496"
"595","2","3","12","19","31","1","426","489","416","C0003496"
"7042","2","5","7","53","51","342","454","573","492","C0003496"
"6165","2","3","2","110","85","237","433","547","671","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"7043","2","5","7","53","51","342","454","573","492","C0003499"
"6497","2","5","3","19","221","342","259","423","389","C0003499"
"5373","2","3","2","90","167","123","158","207","278","C0003499"
"2588","2","3","7","34","52","216","395","549","674","C0003499"
"7474","2","5","3","68","221","184","259","544","669","C0003499"
"2177","2","3","2","110","90","261","431","545","443","C0003499"
"7443","2","3","12","19","31","261","34","540","68","C0003499"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"93986","2","3","12","19","221","321","428","541","667","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"4620","2","5","8","63","45","23","103","464","187","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"6448","2","3","5","74","160","294","376","453","567","C0003504"
"1545","2","3","5","91","175","271","372","443","558","C0003504"
"2328","2","3","5","91","214","226","326","413","530","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"6751","2","5","4","68","96","326","427","548","672","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"271","2","3","5","33","6","241","233","304","386","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003507"
"5897","2","3","12","41","116","268","141","568","605","C0003507"
"583","2","3","12","76","153","40","38","54","75","C0003507"
"6576","2","3","2","45","94","199","240","569","666","C0003507"
"158326","2","5","7","53","51","342","454","573","492","C0003507"
"657","2","5","7","53","221","342","259","423","389","C0003507"
