"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3759","2","5","8","63","36","166","106","110","158","C0002962"
"5527","2","3","12","76","153","40","38","54","75","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"3075","2","5","7","53","51","119","395","549","674","C0002962"
"6845","2","5","7","60","14","184","341","544","669","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"6559","2","5","8","45","94","199","240","415","666","C0002962"
"7128","2","3","12","41","219","339","156","568","697","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"10577","2","5","7","34","52","216","395","549","674","C0002962"
"2202","2","5","7","53","51","342","454","573","492","C0002965"
"9719","2","5","7","53","51","342","454","573","492","C0002965"
"7227","2","3","12","19","31","276","91","433","118","C0002965"
"6188","2","3","2","110","85","237","433","547","671","C0002982"
"7915","2","3","5","87","39","74","191","250","285","C0002982"
"7291","2","3","12","19","151","276","91","489","416","C0002982"
"1001","2","5","7","53","51","335","444","560","373","C0002982"
"3718","2","5","7","53","14","20","25","40","186","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"5313","2","3","2","90","167","321","428","541","115","C0002982"
"2677","2","5","7","53","51","342","454","573","492","C0002985"
"3945","2","3","2","62","137","76","136","212","286","C0002985"
"64072","2","5","7","53","51","335","444","560","373","C0002985"
"2243","2","5","7","53","51","342","454","573","492","C0002985"
"60482","2","5","8","45","94","199","240","415","666","C0002986"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"10479","2","5","7","27","36","150","341","223","628","C0002986"
"2153","2","5","7","53","51","342","454","573","492","C0002986"
"6709","2","5","7","34","52","216","395","572","158","C0002994"
"4351","2","3","2","90","167","266","367","500","577","C0002994"
"55145","2","3","2","22","33","225","142","220","140","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"4540","2","3","2","48","170","50","119","444","556","C0002994"
"10847","2","3","12","19","31","1","426","55","78","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"7337","2","3","12","41","116","268","434","468","213","C0002994"
"473","2","3","12","19","31","1","426","55","78","C0002994"
"59344","2","5","5","68","184","223","155","447","586","C0002994"
"26504","2","3","5","42","81","296","399","201","274","C0003028"
"117579","2","5","4","68","96","326","427","548","672","C0003028"
"3880","2","1","6","11","142","225","142","220","298","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"85358","2","5","7","60","14","71","341","223","219","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"23600","2","3","5","80","81","305","409","208","482","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"7469","2","3","12","19","31","261","116","159","211","C0003028"
"27125","2","3","12","19","31","261","116","159","211","C0003028"
"3606","2","5","7","53","51","119","156","489","416","C0003028"
"285489","2","5","7","60","36","71","341","223","219","C0003028"
"131","2","3","2","75","120","200","263","251","107","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003076"
"3084","2","5","7","53","14","20","25","40","186","C0003076"
"208","2","5","7","53","14","20","34","540","68","C0003076"
"3270","2","5","7","53","51","342","454","573","492","C0003076"
"4547","2","5","7","53","51","342","454","573","492","C0003076"
"6578","2","3","5","35","41","77","40","57","80","C0003076"
"2879","2","3","5","80","81","166","378","173","229","C0003076"
"3553","2","5","7","53","51","119","25","489","416","C0003076"
"5826","2","3","7","48","161","105","139","186","245","C0003079"
"51259","2","3","2","76","153","40","38","54","75","C0003079"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"657","2","5","7","53","221","342","259","423","389","C0003119"
"6513","2","5","7","90","216","337","448","565","562","C0003119"
"3664","2","5","7","53","184","119","156","287","116","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"23400","2","5","8","63","45","23","103","464","187","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"10686","2","5","6","42","36","71","177","64","219","C0003119"
"51473","2","5","7","60","36","20","25","64","215","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"51601","2","3","2","67","92","293","55","75","311","C0003119"
"2155","2","5","7","53","51","119","454","549","674","C0003119"
"6334","2","5","8","63","36","166","341","223","158","C0003125"
"5728","2","3","5","80","81","339","156","568","605","C0003125"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"5195","2","3","5","43","161","305","409","208","482","C0003126"
"6330","2","5","8","63","36","166","341","223","158","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"2247","2","5","7","53","14","20","25","40","186","C0003126"
"3702","2","5","7","53","14","20","25","40","186","C0003126"
"25959","2","3","3","19","151","276","91","433","118","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003126"
"7443","2","3","12","19","31","261","34","540","68","C0003126"
"51119","2","3","2","110","85","237","433","547","671","C0003126"
"2100","2","3","3","19","151","276","91","433","118","C0003165"
"26154","2","3","5","47","144","185","238","310","392","C0003165"
"7337","2","3","12","41","116","268","434","468","213","C0003165"
"100","2","3","5","33","21","47","56","80","199","C0003165"
"3236","2","3","3","19","221","321","428","541","667","C0003460"
"9966","2","5","12","41","219","339","156","568","697","C0003460"
"9217","2","3","2","50","47","39","100","321","255","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"10585","2","5","2","27","206","324","430","215","290","C0003460"
"388015","2","3","2","110","90","266","431","545","443","C0003460"
"51199","2","3","12","76","153","40","38","54","75","C0003486"
"4668","2","3","5","21","111","188","242","313","396","C0003486"
"8241","2","3","2","22","33","323","66","101","136","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"287","2","5","7","76","153","40","38","54","203","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"7421","2","3","3","19","151","276","91","433","118","C0003486"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"167691","2","3","12","76","153","40","38","54","75","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"2321","2","5","7","53","14","20","25","40","186","C0003492"
"1032","2","3","12","19","31","1","426","55","78","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"8575","2","3","2","22","33","323","66","101","194","C0003492"
"444","2","5","8","63","45","23","34","464","187","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3832","2","3","12","76","153","40","38","54","75","C0003492"
"1300","2","5","7","53","51","342","454","573","492","C0003492"
"6938","2","3","12","19","31","1","426","55","78","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"699","2","3","12","76","153","40","38","54","75","C0003492"
"5741","2","5","4","68","96","326","427","548","672","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"60681","2","3","12","48","124","75","136","271","212","C0003492"
"7879","2","5","7","34","54","24","30","46","72","C0003492"
"2303","2","5","3","19","221","321","428","541","667","C0003492"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"8815","2","3","12","22","33","323","66","444","664","C0003493"
"9896","2","3","5","80","81","296","399","201","274","C0003493"
"26040","2","3","12","19","31","1","116","297","78","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"1908","2","5","4","68","96","326","427","548","672","C0003493"
"650","2","5","7","53","51","342","259","423","389","C0003496"
"51473","2","5","7","60","36","20","25","64","215","C0003496"
"545","2","3","12","19","31","261","116","1","86","C0003496"
"9210","2","5","7","53","51","342","454","573","492","C0003496"
"4292","2","3","12","19","31","261","116","1","86","C0003496"
"6530","2","5","8","45","94","199","240","415","666","C0003499"
"669","2","3","5","90","167","266","441","106","616","C0003499"
"29072","2","3","12","19","31","1","426","55","78","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"51651","2","3","12","41","219","339","156","568","605","C0003499"
"55605","2","3","12","76","153","40","38","54","75","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"716","2","5","7","53","51","119","395","549","674","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"1859","2","3","7","53","14","20","34","540","68","C0003504"
"4792","2","3","12","41","219","339","156","568","605","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"3032","2","3","2","48","57","38","347","12","145","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"5184","2","3","5","80","81","166","52","105","349","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"25923","2","3","2","48","184","50","119","444","116","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003507"
"26229","2","3","2","74","205","191","396","408","257","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"5940","2","3","2","22","33","323","66","101","136","C0003507"
"51025","2","3","2","48","170","50","304","167","593","C0003507"
