"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54453","2","5","7","60","54","24","30","46","72","C0002896"
"467","55636","2","3","3","19","221","321","428","423","389","C0002896"
"468","4998","2","3","12","76","31","261","116","1","86","C0002896"
"469","6439","2","5","5","68","96","185","238","310","272","C0002896"
"470","23426","2","5","7","42","36","71","177","223","219","C0002896"
"471","7855","2","5","3","68","221","197","259","560","422","C0002902"
"472","429","2","3","3","19","221","321","428","541","667","C0002902"
"473","22897","2","3","12","76","153","40","38","54","75","C0002902"
"474","2990","2","3","7","34","52","216","395","549","674","C0002902"
"475","208","2","5","7","53","14","20","34","540","68","C0002902"
"476","3035","2","3","2","110","85","237","433","547","154","C0002902"
"477","23522","2","3","12","19","31","1","426","55","78","C0002902"
"478","6557","2","5","8","45","94","199","240","415","666","C0002938"
"479","2294","2","3","3","19","221","321","428","541","667","C0002938"
"480","3845","2","5","7","60","54","24","30","46","72","C0002938"
"481","54361","2","5","3","68","221","197","259","560","422","C0002938"
"482","5831","2","3","2","101","62","189","182","566","409","C0002940"
"483","3745","2","5","8","63","36","166","106","110","158","C0002940"
"484","3845","2","5","7","60","54","24","30","46","72","C0002940"
"485","5261","2","5","7","53","14","20","34","540","68","C0002940"
"486","6885","2","3","12","41","219","339","156","568","697","C0002940"
"487","2263","2","5","7","53","14","20","25","40","186","C0002940"
"488","2316","2","5","7","53","51","342","454","573","702","C0002940"
"489","9968","2","4","3","24","119","330","214","454","144","C0002949"
"490","2720","2","3","7","34","52","216","395","21","599","C0002949"
"491","5168","2","3","5","32","93","163","207","324","415","C0002949"
"492","3507","2","5","7","53","51","119","395","549","674","C0002949"
"493","4540","2","3","2","48","170","50","119","444","556","C0002949"
"494","9790","2","3","2","110","85","237","433","547","671","C0002949"
"495","2200","2","5","7","53","51","342","454","573","492","C0002949"
"496","6557","2","5","8","45","94","199","240","415","666","C0002949"
"497","5189","2","3","5","43","161","305","409","208","482","C0002962"
"498","3458","2","5","7","53","184","119","156","287","116","C0002962"
"499","4683","2","3","12","19","31","261","116","1","86","C0002962"
"500","120892","2","3","2","110","85","28","164","85","522","C0002962"
"501","2239","2","3","2","74","51","342","454","573","492","C0002962"
"502","54768","2","3","12","41","92","197","57","198","517","C0002962"
"503","1349","2","3","2","48","170","110","141","359","462","C0002962"
"504","23556","2","3","2","61","77","142","176","235","317","C0002962"
"505","2304","2","3","12","19","221","321","428","541","667","C0002962"
"506","80310","2","5","7","53","51","342","454","573","492","C0002962"
"507","10815","2","5","7","60","36","71","341","223","666","C0002962"
"508","331","2","3","12","41","219","339","156","568","697","C0002962"
"509","3757","2","5","8","63","36","166","106","110","158","C0002962"
"510","3852","2","1","6","11","142","225","142","220","298","C0002962"
"511","5395","2","3","12","19","31","261","116","1","86","C0002965"
"512","2638","2","5","8","63","45","23","103","464","187","C0002965"
"513","5360","2","5","5","34","51","342","454","549","492","C0002965"
"514","114","2","5","4","68","96","326","427","548","672","C0002982"
"515","7248","2","3","2","48","57","110","141","359","462","C0002982"
"516","4854","2","5","7","53","51","143","428","236","667","C0002982"
"517","540","2","5","8","63","45","23","103","464","187","C0002982"
"518","8802","2","3","8","67","92","293","55","75","311","C0002982"
"519","4952","2","3","5","60","54","184","30","544","669","C0002982"
"520","2263","2","5","7","53","14","20","25","40","186","C0002982"
"521","19","2","3","3","19","151","276","91","433","118","C0002985"
"522","1201","2","3","2","48","170","50","304","167","593","C0002985"
"523","1848","2","3","5","42","81","296","399","201","274","C0002985"
"524","10518","2","3","2","22","170","50","119","444","556","C0002985"
"525","7518","2","3","12","19","31","261","116","1","86","C0002986"
"526","5144","2","3","4","68","96","326","427","548","672","C0002986"
"527","59","2","5","8","63","45","23","103","464","187","C0002986"
"528","6888","2","3","2","90","167","266","367","500","577","C0002986"
"529","5428","2","3","2","48","170","50","119","167","593","C0002994"
"530","9516","2","3","2","48","116","110","141","152","462","C0002994"
"531","30008","2","5","7","53","51","342","454","573","492","C0002994"
"532","2876","2","3","5","80","81","110","378","173","229","C0002994"
"533","3909","2","5","7","53","51","342","454","573","492","C0002994"
"534","1311","2","5","7","53","51","342","454","573","492","C0002994"
"535","4286","2","3","12","19","31","261","116","1","664","C0002994"
"536","5290","2","3","7","53","14","20","25","40","186","C0002994"
"537","6648","2","3","2","95","151","160","378","173","229","C0002994"
"538","8643","2","5","3","68","221","197","259","560","422","C0002994"
"539","26012","2","3","12","19","31","261","116","159","211","C0003028"
"540","6223","2","3","2","110","85","237","433","547","671","C0003028"
"541","567","2","5","7","34","52","119","395","549","674","C0003028"
"542","4023","2","3","5","24","51","342","91","20","27","C0003028"
"543","6234","2","3","2","110","85","237","433","547","671","C0003028"
"544","2353","2","3","12","19","31","1","91","489","416","C0003028"
"545","3265","2","5","7","60","54","24","30","46","72","C0003028"
"546","4688","2","5","7","60","14","20","25","40","215","C0003028"
"547","9968","2","4","3","24","119","330","214","454","144","C0003028"
"548","3972","2","5","4","68","96","326","427","548","672","C0003028"
"549","189","2","3","5","43","161","305","409","208","482","C0003028"
"550","4810","2","3","2","76","57","110","444","560","373","C0003028"
"551","1376","2","3","2","19","151","276","91","433","118","C0003028"
"552","4534","2","3","5","80","81","296","399","362","468","C0003028"
"553","5106","2","3","2","67","92","293","55","500","577","C0003076"
"554","547","2","3","7","76","153","40","38","54","75","C0003076"
"555","2263","2","5","7","53","14","20","25","40","186","C0003076"
"556","538","2","3","8","63","45","23","103","464","187","C0003076"
"557","3265","2","5","7","60","54","24","30","46","72","C0003076"
"558","1075","2","5","7","34","52","216","395","549","674","C0003076"
"559","5648","2","5","7","53","51","119","395","549","674","C0003076"
"560","4695","2","3","2","48","170","50","119","444","556","C0003076"
"561","1294","2","5","7","53","51","342","454","573","492","C0003079"
"562","4137","2","3","7","27","36","150","341","223","628","C0003079"
"563","2798","2","5","4","68","96","326","427","548","672","C0003119"
"564","51259","2","3","2","76","153","40","38","54","75","C0003119"
"565","9289","2","5","4","68","96","326","427","548","672","C0003119"
"566","29925","2","3","2","68","66","123","158","207","278","C0003119"
"567","56246","2","5","4","68","96","326","427","548","672","C0003119"
"568","351","2","5","4","68","96","326","188","145","193","C0003119"
"569","324","2","3","12","41","219","197","70","255","422","C0003119"
"570","1145","2","5","8","27","70","99","162","216","290","C0003119"
"571","10483","2","3","7","60","54","24","30","46","72","C0003119"
"572","3082","2","5","7","53","51","342","25","40","186","C0003119"
"573","2969","2","3","12","19","31","276","91","433","118","C0003119"
"574","10908","2","3","2","97","173","275","377","473","592","C0003119"
"575","8260","2","3","12","41","85","266","76","287","78","C0003119"
"576","5244","2","3","3","41","151","276","91","433","118","C0003125"
"577","1387","2","3","12","19","31","276","91","433","118","C0003125"
"578","6885","2","3","12","41","219","339","156","568","697","C0003126"
"579","7132","2","3","12","41","219","339","156","568","697","C0003126"
"580","701","2","3","12","76","153","40","38","54","75","C0003126"
"581","5915","2","3","3","19","151","276","91","433","118","C0003126"
"582","1147","2","3","12","41","219","339","156","568","697","C0003126"
"583","4281","2","5","7","53","184","119","156","287","116","C0003126"
"584","2033","2","3","12","19","31","1","91","433","118","C0003126"
"585","7476","2","5","3","68","221","197","259","560","422","C0003126"
"586","5189","2","3","5","43","161","305","409","208","482","C0003126"
"587","4313","2","5","7","53","51","342","454","573","492","C0003126"
"588","1285","2","5","7","53","51","342","454","573","492","C0003126"
"589","9131","2","3","12","41","219","339","347","271","356","C0003126"
"590","26608","2","3","2","22","170","50","119","463","153","C0003126"
"591","4538","2","3","2","48","170","50","119","444","556","C0003126"
"592","249","2","3","5","27","51","335","444","560","373","C0003126"
"593","9469","2","3","2","103","189","303","29","475","467","C0003126"
"594","9095","2","5","7","53","51","335","444","560","373","C0003126"
"595","3417","2","3","7","34","52","216","395","549","319","C0003126"
"596","1019","2","3","12","19","31","1","116","1","86","C0003126"
"597","4763","2","5","7","60","54","24","30","46","214","C0003126"
"598","6598","2","3","12","19","31","1","426","55","78","C0003126"
"599","498","2","3","2","48","170","50","304","167","593","C0003126"
"600","1299","2","5","7","53","51","342","454","573","492","C0003165"
"601","4609","2","3","12","19","31","1","160","107","416","C0003165"
"602","26277","2","3","12","19","31","1","426","1","78","C0003165"
"603","4000","2","3","12","26","105","178","226","297","156","C0003165"
"604","3663","2","3","12","53","184","119","156","287","116","C0003460"
"605","4593","2","5","7","53","14","20","454","573","492","C0003460"
"606","6390","2","3","2","48","170","50","119","444","556","C0003460"
"607","4810","2","3","2","76","57","110","444","560","373","C0003460"
"608","4763","2","5","7","60","54","24","30","46","214","C0003460"
"609","7048","2","5","7","53","51","342","259","423","389","C0003460"
"610","1387","2","3","12","19","31","276","91","433","118","C0003486"
"611","26227","2","3","2","41","137","44","208","81","108","C0003486"
"612","3759","2","5","8","63","36","166","106","110","158","C0003486"
"613","10102","2","3","2","48","182","67","76","463","153","C0003486"
"614","16","2","3","2","110","85","237","433","547","154","C0003486"
"615","4193","2","3","12","19","31","1","116","89","605","C0003486"
"616","2516","2","3","3","19","151","276","91","433","118","C0003486"
"617","10661","2","3","12","19","31","1","426","55","78","C0003486"
"618","4935","2","5","4","68","96","326","427","548","672","C0003486"
"619","5994","2","3","12","19","31","276","91","491","118","C0003486"
"620","53834","2","5","7","53","51","342","454","573","492","C0003492"
"621","182","2","5","7","53","51","143","428","236","667","C0003492"
"622","30813","2","3","3","19","221","321","428","541","667","C0003492"
"623","8813","2","3","2","48","116","142","136","280","363","C0003492"
"624","4099","2","5","7","27","51","150","444","223","628","C0003492"
"625","6444","2","5","8","63","45","23","103","464","187","C0003492"
"626","9782","2","3","2","22","33","323","66","101","136","C0003492"
"627","538","2","3","8","63","45","23","103","464","187","C0003492"
"628","3172","2","3","3","19","151","276","91","433","118","C0003492"
"629","5447","2","3","5","91","214","271","372","471","586","C0003492"
"630","54476","2","3","12","41","219","339","156","568","697","C0003492"
"631","8220","2","3","2","22","33","323","66","101","136","C0003492"
"632","1482","2","3","3","19","221","321","428","541","667","C0003492"
"633","4893","2","5","7","34","52","24","30","46","72","C0003492"
"634","7428","2","3","12","41","116","268","434","468","213","C0003492"
"635","1137","2","5","8","27","70","99","162","216","290","C0003492"
"636","3858","2","1","6","11","142","225","142","220","298","C0003492"
"637","5295","2","5","7","53","14","20","25","40","186","C0003492"
"638","9723","2","5","7","53","51","342","79","560","373","C0003492"
"639","11315","2","3","2","48","170","50","399","201","229","C0003492"
"640","7681","2","3","12","41","116","268","434","468","213","C0003492"
"641","4313","2","5","7","53","51","342","454","573","492","C0003492"
"642","6938","2","3","12","19","31","1","426","55","78","C0003492"
"643","4000","2","3","12","26","105","178","226","297","156","C0003492"
"644","9409","2","3","5","43","161","305","409","208","482","C0003492"
"645","1258","2","5","4","68","45","272","106","518","621","C0003492"
"646","51062","2","5","7","27","36","150","402","489","373","C0003492"
"647","4137","2","3","7","27","36","150","341","223","628","C0003492"
