"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2657","2","5","7","53","51","342","259","423","389","C0002962"
"1482","2","3","3","19","221","321","428","541","667","C0002962"
"23141","2","3","12","76","105","40","226","489","435","C0002962"
"242","2","3","5","11","142","223","142","220","298","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"340024","2","3","8","45","94","199","240","415","666","C0002962"
"2717","2","3","7","34","52","216","395","549","674","C0002962"
"9096","2","5","7","53","51","335","259","560","373","C0002962"
"4254","2","5","7","53","14","20","25","40","186","C0002962"
"5889","2","3","12","19","31","261","116","1","86","C0002962"
"6234","2","3","2","110","85","237","433","547","671","C0002962"
"335","2","5","7","53","51","342","454","573","492","C0002965"
"968","2","5","7","34","52","216","395","549","674","C0002965"
"7249","2","3","7","60","57","110","141","359","462","C0002965"
"10913","2","3","12","41","219","339","156","568","697","C0002982"
"5167","2","3","5","32","93","163","207","303","126","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"3479","2","5","7","53","51","342","454","573","492","C0002982"
"4148","2","5","7","53","51","342","454","573","492","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"6997","2","5","3","53","221","321","259","423","389","C0002982"
"51259","2","3","2","76","153","40","38","54","75","C0002985"
"9215","2","5","2","27","36","150","430","215","628","C0002985"
"26119","2","5","7","60","14","184","341","544","669","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"1235","2","5","4","68","96","326","427","548","672","C0002986"
"3977","2","5","7","53","51","119","25","40","416","C0002986"
"8085","2","3","12","19","31","1","426","55","78","C0002986"
"2108","2","3","2","48","170","50","119","444","556","C0002986"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"2990","2","3","7","34","52","216","395","549","674","C0002994"
"1027","2","3","12","19","31","1","116","1","86","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"7132","2","3","12","41","219","339","156","568","697","C0002994"
"4338","2","3","2","110","85","75","204","267","352","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"271","2","3","5","33","6","241","233","304","386","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"3339","2","5","7","53","51","342","454","573","492","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003028"
"10049","2","3","12","22","219","339","347","271","356","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"2521","2","3","2","22","33","323","66","101","136","C0003028"
"100","2","3","5","33","21","47","56","80","199","C0003028"
"54790","2","3","12","19","31","1","426","55","78","C0003028"
"5994","2","3","12","19","31","276","91","491","118","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003076"
"28976","2","3","2","48","170","50","247","322","446","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"4914","2","3","2","22","18","266","202","252","252","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"9247","2","5","7","53","221","197","259","423","389","C0003076"
"1020","2","3","12","19","14","118","34","540","68","C0003076"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"846","2","5","4","68","96","326","427","548","672","C0003079"
"2516","2","3","3","19","151","276","91","433","118","C0003079"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"4684","2","5","7","53","51","335","444","560","373","C0003119"
"5664","2","5","7","53","219","143","428","236","667","C0003119"
"1610","2","3","5","80","81","305","409","208","482","C0003119"
"4534","2","3","5","80","81","296","399","362","468","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"3703","2","3","2","78","26","54","283","118","124","C0003119"
"1316","2","3","12","19","31","276","91","433","118","C0003119"
"4852","2","5","4","68","96","326","427","548","672","C0003119"
"10484","2","3","7","60","153","40","38","54","203","C0003125"
"4784","2","3","2","22","33","261","116","159","211","C0003125"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"5000","2","3","12","76","31","261","116","1","86","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"8036","2","5","7","60","54","296","399","359","658","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"23554","2","5","3","68","221","197","259","518","492","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"347","2","3","7","98","51","298","401","506","626","C0003165"
"4358","2","3","5","43","161","305","409","208","482","C0003165"
"3238","2","5","6","11","142","225","142","220","673","C0003165"
"7040","2","5","7","53","51","342","454","573","492","C0003165"
"6910","2","3","12","19","51","335","444","560","373","C0003460"
"4921","2","5","7","53","14","20","25","573","186","C0003460"
"7421","2","3","3","19","151","276","91","433","118","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"6324","2","5","7","63","36","166","341","223","158","C0003460"
"1509","2","5","7","34","52","216","395","549","568","C0003460"
"186","2","5","4","68","96","326","427","548","672","C0003486"
"4862","2","3","3","19","151","276","91","433","118","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"54345","2","5","3","19","221","321","428","541","667","C0003486"
"8822","2","5","7","53","14","20","25","40","186","C0003486"
"421","2","5","7","42","51","335","444","560","373","C0003486"
"6462","2","5","7","63","45","23","444","464","373","C0003486"
"9657","2","3","12","76","153","40","38","54","75","C0003486"
"10142","2","3","12","76","153","40","38","54","75","C0003486"
"462","2","5","7","53","51","342","454","573","492","C0003486"
"3047","2","3","12","19","31","118","155","287","116","C0003492"
"57096","2","3","12","76","153","40","38","54","75","C0003492"
"779","2","5","8","63","36","166","341","390","158","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"1509","2","5","7","34","52","216","395","549","568","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"1811","2","5","8","35","41","199","40","415","666","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003492"
"3207","2","3","3","19","221","321","428","541","667","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"9096","2","5","7","53","51","335","259","560","373","C0003492"
"6505","2","3","2","45","94","199","240","415","666","C0003492"
"6938","2","3","12","19","31","1","426","55","78","C0003492"
"351","2","5","4","68","96","326","188","145","193","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"10654","2","3","3","72","151","276","91","433","118","C0003492"
"28960","2","3","2","22","33","323","433","146","194","C0003492"
"10661","2","3","12","19","31","1","426","55","78","C0003492"
"3858","2","1","6","11","142","225","142","220","298","C0003492"
"4597","2","3","3","72","151","276","91","433","118","C0003492"
"9572","2","3","3","19","151","276","91","433","118","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"1786","2","3","12","19","31","1","426","55","78","C0003493"
"1019","2","3","12","19","31","1","116","1","86","C0003493"
"5020","2","5","4","68","96","326","427","548","672","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"1540","2","3","12","41","219","339","156","568","605","C0003493"
"3954","2","3","2","48","170","67","119","444","593","C0003493"
"3868","2","1","6","11","142","225","142","220","298","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"3106","2","5","7","34","52","119","395","549","674","C0003496"
"1028","2","3","12","19","31","1","116","1","86","C0003496"
"23765","2","3","12","41","219","238","252","489","416","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"8754","2","5","7","53","51","342","454","573","492","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"4256","2","5","7","53","51","342","454","573","492","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"167691","2","3","12","76","153","40","38","54","75","C0003499"
"1585","2","3","5","79","159","256","351","100","589","C0003499"
"23169","2","3","2","78","205","112","430","429","544","C0003499"
"2071","2","3","12","19","31","261","116","159","211","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"5595","2","3","7","53","14","20","34","540","68","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"5016","2","5","7","11","51","342","454","573","617","C0003504"
"1555","2","3","5","91","214","271","372","480","598","C0003504"
"1759","2","5","7","60","14","184","341","544","669","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"727897","2","3","2","89","206","324","430","429","544","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"4935","2","5","4","68","96","326","427","548","672","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"6134","2","3","2","110","85","237","433","547","671","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"64170","2","3","12","41","219","339","156","568","697","C0003504"
"7504","2","5","4","68","96","326","427","548","672","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"1161","2","3","12","41","116","268","434","468","213","C0003507"
"29968","2","3","8","67","94","199","182","509","666","C0003507"
"5025","2","5","8","63","45","23","306","390","158","C0003507"
"19","2","3","3","19","151","276","91","433","118","C0003507"
"2273","2","5","8","63","45","23","103","464","187","C0003507"
"10908","2","3","2","97","173","275","377","473","592","C0003507"
