"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4945","3240","2","5","7","34","52","216","395","549","674","C0020541"
"4946","9927","2","3","12","19","31","118","155","287","116","C0020541"
"4947","4318","2","5","7","34","52","216","395","573","492","C0020541"
"4948","3172","2","3","3","19","151","276","91","433","118","C0020541"
"4949","4318","2","5","7","34","52","216","395","573","492","C0020541"
"4950","4582","2","5","7","53","206","324","430","429","544","C0020541"
"4951","270","2","3","5","33","21","47","84","261","246","C0020541"
"4952","213","2","5","7","53","51","342","454","573","492","C0020541"
"4953","653361","2","5","7","60","14","20","25","40","215","C0020541"
"4954","4000","2","3","12","26","105","178","226","297","156","C0020541"
"4955","7157","2","3","12","19","31","261","402","489","551","C0020541"
"4956","4214","2","3","12","41","219","339","34","540","117","C0020544"
"4957","2896","2","5","7","34","52","216","395","549","674","C0020544"
"4958","4210","2","3","12","41","219","339","156","568","697","C0020544"
"4959","3827","2","5","4","68","96","326","427","548","672","C0020545"
"4960","4780","2","3","12","19","31","276","91","433","118","C0020545"
"4961","2109","2","3","2","48","170","50","119","444","556","C0020545"
"4962","5096","2","3","2","48","40","130","166","127","173","C0020545"
"4963","324","2","3","12","41","219","197","70","255","422","C0020545"
"4964","1836","2","3","2","35","41","94","260","330","375","C0020545"
"4965","5297","2","3","2","11","54","225","181","441","555","C0020545"
"4966","4512","2","3","2","48","170","110","141","359","8","C0020545"
"4967","8243","2","3","12","76","31","40","38","54","75","C0020545"
"4968","2130","2","3","2","22","33","323","66","491","609","C0020545"
"4969","9652","2","3","2","110","85","237","433","547","671","C0020546"
"4970","5979","2","5","7","53","14","20","25","40","186","C0020546"
"4971","3481","2","5","7","53","51","342","454","573","492","C0020546"
"4972","9569","2","3","12","19","31","276","91","433","118","C0020546"
"4973","54361","2","5","3","68","221","197","259","560","422","C0020550"
"4974","6687","2","3","2","48","170","50","119","444","593","C0020550"
"4975","397","2","5","7","60","54","24","30","46","72","C0020550"
"4976","208","2","5","7","53","14","20","34","540","68","C0020550"
"4977","7291","2","3","12","19","151","276","91","489","416","C0020550"
"4978","6696","2","5","7","53","51","342","454","573","492","C0020550"
"4979","2542","2","3","5","80","81","296","399","500","577","C0020550"
"4980","1277","2","5","7","53","51","342","454","573","492","C0020550"
"4981","2316","2","5","7","53","51","342","454","573","702","C0020550"
"4982","2720","2","3","7","34","52","216","395","21","599","C0020550"
"4983","1144","2","5","8","27","70","99","162","216","290","C0020550"
"4984","440854","2","5","7","53","51","342","454","573","492","C0020550"
"4985","9031","2","3","12","19","31","1","426","55","78","C0020550"
"4986","10312","2","3","7","34","52","216","395","549","674","C0020550"
"4987","6310","2","3","12","22","142","225","366","362","468","C0020555"
"4988","291","2","3","2","48","170","50","304","167","593","C0020555"
"4989","7994","2","3","12","19","31","1","426","55","78","C0020555"
"4990","9469","2","3","2","103","189","303","29","475","467","C0020555"
"4991","1690","2","5","7","27","51","342","454","573","492","C0020555"
"4992","3815","2","5","7","53","14","20","25","40","186","C0020555"
"4993","25913","2","3","12","19","31","261","116","1","78","C0020555"
"4994","190","2","3","3","19","151","276","91","433","118","C0020555"
"4995","22854","2","5","5","27","51","335","444","560","373","C0020555"
"4996","5193","2","3","5","43","161","305","409","208","482","C0020555"
"4997","579","2","3","3","19","221","321","428","541","667","C0020555"
"4998","1409","2","3","12","76","153","40","38","54","75","C0020555"
"4999","10117","2","5","7","53","51","342","454","573","492","C0020555"
"5000","4644","2","5","7","60","54","184","141","359","411","C0020555"
"5001","324","2","3","12","41","219","197","70","255","422","C0020555"
"5002","6905","2","3","12","76","153","40","38","54","75","C0020555"
"5003","3425","2","3","5","80","81","166","454","573","492","C0020555"
"5004","3887","2","1","6","11","142","225","142","220","298","C0020555"
"5005","23600","2","3","5","80","81","305","409","208","482","C0020555"
"5006","54880","2","3","12","19","31","1","426","55","78","C0020555"
"5007","11277","2","3","12","19","31","261","116","1","86","C0020555"
"5008","6678","2","5","7","53","51","342","454","573","492","C0020555"
"5009","118429","2","5","8","53","51","197","454","540","422","C0020555"
"5010","2629","2","3","5","80","81","250","291","152","420","C0020555"
"5011","774","2","5","8","63","36","166","341","390","158","C0020557"
"5012","10082","2","3","2","74","51","342","454","573","492","C0020557"
"5013","9049","2","3","3","41","151","276","378","271","356","C0020557"
"5014","100","2","3","5","33","21","47","56","80","199","C0020557"
"5015","4734","2","3","12","41","116","268","434","468","213","C0020557"
"5016","4352","2","5","7","53","14","20","25","40","186","C0020557"
"5017","5428","2","3","2","48","170","50","119","167","593","C0020557"
"5018","4010","2","3","3","19","221","321","428","541","667","C0020557"
"5019","4990","2","3","3","19","221","321","428","541","667","C0020557"
"5020","54345","2","5","3","19","221","321","428","541","667","C0020557"
"5021","8878","2","3","12","41","219","339","156","568","697","C0020557"
"5022","1187","2","5","8","63","45","23","34","464","187","C0020557"
"5023","11081","2","3","2","89","60","342","430","429","544","C0020564"
"5024","2316","2","5","7","53","51","342","454","573","702","C0020564"
"5025","5994","2","3","12","19","31","276","91","491","118","C0020564"
"5026","673","2","5","7","53","14","20","34","540","68","C0020564"
"5027","23729","2","3","2","90","167","148","36","51","383","C0020564"
"5028","1956","2","5","7","53","14","184","45","544","669","C0020564"
"5029","23193","2","3","2","41","116","178","423","536","342","C0020564"
"5030","51099","2","3","2","67","92","293","55","75","311","C0020564"
"5031","5605","2","5","7","53","14","20","34","540","68","C0020564"
"5032","9657","2","3","12","76","153","40","38","54","75","C0020564"
"5033","2263","2","5","7","53","14","20","25","40","186","C0020564"
"5034","6261","2","5","8","63","45","23","34","464","187","C0020564"
"5035","5167","2","3","5","32","93","163","207","303","126","C0020564"
"5036","7248","2","3","2","48","57","110","141","359","462","C0020564"
"5037","1349","2","3","2","48","170","110","141","359","462","C0020564"
"5038","6557","2","5","8","45","94","199","240","415","666","C0020564"
"5039","26503","2","3","2","89","124","204","272","347","442","C0020564"
"5040","2969","2","3","12","19","31","276","91","433","118","C0020578"
"5041","8788","2","5","3","53","221","143","428","236","667","C0020578"
"5042","25937","2","3","12","19","36","143","177","236","321","C0020578"
"5043","2260","2","5","7","53","14","20","25","40","186","C0020578"
"5044","59341","2","5","8","63","45","193","306","390","158","C0020578"
"5045","1277","2","5","7","53","51","342","454","573","492","C0020578"
"5046","7136","2","5","8","63","45","23","103","464","187","C0020580"
"5047","1778","2","3","7","76","153","40","38","54","75","C0020580"
"5048","695","2","5","7","53","14","20","25","40","186","C0020580"
"5049","2263","2","5","7","53","14","20","25","40","186","C0020580"
"5050","3784","2","5","8","63","36","166","106","110","158","C0020580"
"5051","3265","2","5","7","60","54","24","30","46","72","C0020580"
"5052","4514","2","3","2","48","57","110","141","359","5","C0020580"
"5053","3861","2","1","6","11","142","225","142","220","298","C0020595"
"5054","6197","2","3","12","19","14","20","34","540","68","C0020595"
"5055","4763","2","5","7","60","54","24","30","46","214","C0020595"
"5056","7249","2","3","7","60","57","110","141","359","462","C0020595"
"5057","4976","2","3","2","48","170","50","119","444","556","C0020595"
"5058","1594","2","3","5","92","163","96","363","460","487","C0020595"
"5059","3458","2","5","7","53","184","119","156","287","116","C0020595"
"5060","7546","2","5","3","19","221","321","79","560","373","C0020595"
"5061","3984","2","5","7","53","14","20","34","540","68","C0020595"
"5062","1788","2","3","12","19","31","1","426","55","78","C0020595"
"5063","2335","2","5","7","53","51","342","454","573","492","C0020595"
"5064","10758","2","3","12","41","219","339","156","568","697","C0020595"
"5065","673","2","5","7","53","14","20","34","540","68","C0020597"
"5066","7037","2","5","7","60","14","184","341","544","669","C0020597"
"5067","10617","2","3","12","48","57","110","141","359","462","C0020597"
"5068","3078","2","5","7","53","51","119","395","549","674","C0020597"
"5069","9361","2","3","2","48","170","50","119","444","556","C0020597"
"5070","1080","2","3","12","41","219","339","156","544","669","C0020598"
"5071","6899","2","5","7","53","184","335","259","560","373","C0020598"
"5072","5573","2","3","12","19","184","118","155","287","116","C0020598"
"5073","2706","2","3","12","76","153","40","38","54","75","C0020598"
"5074","50964","2","5","3","68","221","197","259","423","422","C0020598"
"5075","7490","2","3","3","19","221","321","428","541","667","C0020598"
"5076","11152","2","3","2","48","57","110","141","359","462","C0020598"
"5077","8220","2","3","2","22","33","323","66","101","136","C0020598"
"5078","2074","2","3","12","19","31","1","426","55","78","C0020598"
"5079","1301","2","5","7","53","51","342","454","573","492","C0020598"
"5080","7292","2","5","12","41","219","339","156","568","697","C0020598"
"5081","4988","2","5","4","68","96","326","427","548","672","C0020598"
"5082","5727","2","3","12","68","221","197","259","560","422","C0020598"
"5083","22","2","3","2","48","170","279","423","274","154","C0020598"
"5084","9509","2","5","7","53","51","342","454","573","492","C0020598"
"5085","1758","2","5","7","53","51","342","454","573","492","C0020598"
"5086","26278","2","3","12","41","116","268","347","271","356","C0020598"
"5087","4860","2","3","7","34","52","216","395","549","150","C0020598"
"5088","203228","2","3","2","48","57","110","141","359","462","C0020598"
"5089","5476","2","3","7","34","52","216","395","152","310","C0020598"
"5090","355","2","3","7","41","219","339","156","568","697","C0020598"
"5091","7547","2","3","3","19","221","321","428","541","667","C0020598"
"5092","3852","2","1","6","11","142","225","142","220","298","C0020598"
"5093","1663","2","3","12","76","105","178","226","297","380","C0020598"
"5094","5727","2","3","12","68","221","197","259","560","422","C0020598"
"5095","7099","2","5","7","41","219","339","156","568","697","C0020598"
"5096","2316","2","5","7","53","51","342","454","573","702","C0020598"
"5097","6323","2","5","8","63","36","166","341","390","158","C0020598"
"5098","2263","2","5","7","53","14","20","25","40","186","C0020598"
"5099","9126","2","3","12","76","153","40","38","54","75","C0020598"
"5100","258","2","5","7","53","51","342","454","573","492","C0020598"
"5101","3981","2","3","12","19","31","261","116","1","86","C0020599"
"5102","3014","2","3","12","19","31","1","426","55","78","C0020599"
"5103","5015","2","3","3","19","221","321","428","541","667","C0020599"
"5104","217","2","3","5","75","120","200","75","230","309","C0020599"
"5105","54808","2","3","12","76","153","40","38","54","75","C0020617"
"5106","695","2","5","7","53","14","20","25","40","186","C0020617"
"5107","2206","2","3","12","41","14","20","25","40","186","C0020617"
"5108","5290","2","3","7","53","14","20","25","40","186","C0020617"
"5109","5314","2","3","12","76","153","40","38","54","75","C0020617"
"5110","1280","2","5","7","53","51","342","454","573","492","C0020617"
"5111","8642","2","5","7","53","51","335","444","560","373","C0020617"
"5112","10128","2","3","2","48","170","50","119","444","556","C0020617"
"5113","3914","2","5","7","53","51","342","454","573","492","C0020617"
"5114","3195","2","3","3","19","221","321","428","541","667","C0020617"
"5115","5518","2","3","12","76","153","40","38","54","435","C0020620"
"5116","5019","2","3","2","67","92","293","55","75","311","C0020620"
"5117","9401","2","3","12","76","31","261","116","1","86","C0020620"
"5118","652","2","5","7","53","51","342","454","573","492","C0020620"
"5119","26503","2","3","2","89","124","204","272","347","442","C0020620"
"5120","26160","2","3","12","76","153","40","38","54","75","C0020620"
"5121","773","2","5","8","27","36","166","341","223","628","C0020620"
"5122","6929","2","3","12","19","31","1","426","55","78","C0020620"
"5123","26229","2","3","2","74","205","191","396","408","257","C0020620"
"5124","3481","2","5","7","53","51","342","454","573","492","C0020620"
"5125","6337","2","5","8","63","45","23","34","464","187","C0020620"
"5126","4089","2","3","12","19","219","339","259","423","605","C0020620"
"5127","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5128","286","2","5","7","60","153","40","38","54","203","C0020620"
"5129","2099","2","3","12","19","151","276","91","433","118","C0020620"
"5130","7476","2","5","3","68","221","197","259","560","422","C0020620"
