"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8297","1146","2","5","8","27","70","99","162","216","290","C0034065"
"8298","652","2","5","7","53","51","342","454","573","492","C0034065"
"8299","28952","2","3","12","41","116","268","434","468","213","C0034065"
"8300","6654","2","5","7","60","54","24","30","46","72","C0034065"
"8301","2952","2","3","5","91","175","271","372","471","586","C0034065"
"8302","3690","2","5","7","53","51","342","454","573","492","C0034065"
"8303","9101","2","3","12","41","219","339","156","568","605","C0034065"
"8304","3984","2","5","7","53","14","20","34","540","68","C0034065"
"8305","785","2","5","8","63","36","166","106","110","158","C0034065"
"8306","2006","2","5","7","53","51","342","454","573","492","C0034065"
"8307","7124","2","3","12","41","219","339","156","568","697","C0034065"
"8308","999","2","5","7","53","51","342","444","560","373","C0034065"
"8309","2717","2","3","7","34","52","216","395","549","674","C0034065"
"8310","54567","2","5","7","53","51","143","428","236","667","C0034065"
"8311","1290","2","5","7","53","51","342","454","573","492","C0034065"
"8312","7157","2","3","12","19","31","261","402","489","551","C0034065"
"8313","4010","2","3","3","19","221","321","428","541","667","C0034067"
"8314","3949","2","5","7","60","14","184","341","544","669","C0034067"
"8315","5251","2","3","5","80","81","296","474","593","722","C0034067"
"8316","1490","2","5","7","53","51","342","454","573","492","C0034067"
"8317","3663","2","3","12","53","184","119","156","287","116","C0034067"
"8318","2006","2","5","7","53","51","342","454","573","492","C0034067"
"8319","5116","2","3","12","76","153","40","38","54","75","C0034067"
"8320","8443","2","3","5","43","161","305","409","208","482","C0034067"
"8321","57510","2","3","12","76","33","323","38","54","664","C0034067"
"8322","8022","2","3","3","110","85","321","428","541","667","C0034067"
"8323","3953","2","5","7","53","14","20","25","40","186","C0034067"
"8324","3575","2","5","7","53","51","184","341","544","669","C0034067"
"8325","1584","2","3","5","79","159","256","276","353","456","C0034067"
"8326","6154","2","3","2","110","85","237","433","547","671","C0034067"
"8327","5443","2","5","4","68","96","326","427","548","672","C0034067"
"8328","284119","2","3","7","53","51","342","454","573","492","C0034067"
"8329","2304","2","3","12","19","221","321","428","541","667","C0034067"
"8330","6154","2","3","2","110","85","237","433","547","671","C0034067"
"8331","2260","2","5","7","53","14","20","25","40","186","C0034067"
"8332","338","2","5","7","53","51","342","454","573","492","C0034067"
"8333","2263","2","5","7","53","14","20","25","40","186","C0034067"
"8334","4929","2","3","3","19","151","276","91","433","118","C0034067"
"8335","5828","2","3","5","43","161","305","409","208","482","C0034067"
"8336","5743","2","3","5","53","175","119","167","489","416","C0034072"
"8337","2261","2","5","7","53","14","20","25","40","186","C0034072"
"8338","28982","2","3","5","25","44","165","101","274","358","C0034072"
"8339","3039","2","3","5","35","41","118","155","287","116","C0034088"
"8340","5528","2","3","12","76","153","40","38","54","75","C0034088"
"8341","3280","2","3","12","19","31","143","428","236","667","C0034088"
"8342","1406","2","3","3","19","221","321","428","541","667","C0034088"
"8343","3078","2","5","7","53","51","119","395","549","674","C0034088"
"8344","8214","2","3","6","11","142","225","142","220","298","C0034091"
"8345","2187","2","3","12","19","31","261","116","1","86","C0034091"
"8346","6736","2","3","12","19","31","276","91","433","667","C0034150"
"8347","207","2","3","7","53","14","20","34","489","416","C0034150"
"8348","2074","2","3","12","19","31","1","426","55","78","C0034150"
"8349","2255","2","5","7","53","14","20","25","40","186","C0034150"
"8350","23435","2","3","2","22","33","323","66","101","136","C0034150"
"8351","4625","2","3","8","63","45","23","103","464","187","C0034150"
"8352","5194","2","3","5","43","161","305","409","208","482","C0034150"
"8353","2294","2","3","3","19","221","321","428","541","667","C0034150"
"8354","7015","2","3","12","19","31","1","426","55","78","C0034150"
"8355","2260","2","5","7","53","14","20","25","40","186","C0034150"
"8356","2263","2","5","7","53","14","20","25","40","186","C0034150"
"8357","5518","2","3","12","76","153","40","38","54","435","C0034150"
"8358","2260","2","5","7","53","14","20","25","40","186","C0034150"
"8359","1012","2","5","7","53","51","335","444","560","373","C0034150"
"8360","2260","2","5","7","53","14","20","25","40","186","C0034150"
"8361","5308","2","3","3","19","221","321","428","541","667","C0034150"
"8362","9652","2","3","2","110","85","237","433","547","671","C0034150"
"8363","6497","2","5","3","19","221","342","259","423","389","C0034150"
"8364","6655","2","5","7","60","54","24","30","46","72","C0034150"
"8365","6299","2","3","12","19","221","321","428","541","667","C0034150"
"8366","54808","2","3","12","76","153","40","38","54","75","C0034150"
"8367","6535","2","5","8","45","94","199","240","415","666","C0034150"
"8368","6495","2","3","3","19","221","321","428","541","667","C0034150"
"8369","4613","2","3","12","19","31","1","426","55","78","C0034150"
"8370","190","2","3","3","19","151","276","91","433","118","C0034150"
"8371","51025","2","3","2","48","170","50","304","167","593","C0034150"
"8372","9321","2","3","12","76","153","40","38","54","203","C0034150"
"8373","3339","2","5","7","53","51","342","454","573","492","C0034152"
"8374","2294","2","3","3","19","221","321","428","541","667","C0034152"
"8375","1106","2","3","12","19","31","1","426","55","78","C0034155"
"8376","10734","2","3","12","19","31","1","426","55","78","C0034155"
"8377","2243","2","5","7","53","51","342","454","573","492","C0034155"
"8378","595","2","3","12","19","31","1","426","489","416","C0034155"
"8379","51119","2","3","2","110","85","237","433","547","671","C0034186"
"8380","6865","2","5","4","68","96","326","427","548","672","C0034186"
"8381","4998","2","3","12","76","31","261","116","1","86","C0034186"
"8382","3284","2","3","2","69","98","169","299","183","243","C0034212"
"8383","84433","2","3","12","41","219","339","156","568","697","C0034212"
"8384","10672","2","5","7","60","54","24","30","46","72","C0034212"
"8385","9368","2","5","7","42","36","71","177","223","219","C0034345"
"8386","8893","2","3","2","110","85","237","433","547","671","C0034345"
"8387","2657","2","5","7","53","51","342","259","423","389","C0034362"
"8388","1299","2","5","7","53","51","342","454","573","492","C0034362"
"8389","7292","2","5","12","41","219","339","156","568","697","C0034362"
"8390","7018","2","5","7","53","51","342","454","573","669","C0034362"
"8391","8822","2","5","7","53","14","20","25","40","186","C0034362"
"8392","207","2","3","7","53","14","20","34","489","416","C0034372"
"8393","51626","2","3","12","76","153","40","38","54","75","C0034372"
"8394","5336","2","3","7","53","14","20","25","40","215","C0034372"
"8395","1021","2","3","12","19","31","1","426","55","78","C0034372"
"8396","23347","2","3","12","41","116","268","434","468","213","C0034372"
"8397","23545","2","3","5","29","88","132","85","222","346","C0034372"
"8398","4534","2","3","5","80","81","296","399","362","468","C0034372"
"8399","2778","2","5","4","68","96","326","427","548","672","C0034372"
"8400","2263","2","5","7","53","14","20","25","40","186","C0034372"
"8401","9049","2","3","3","41","151","276","378","271","356","C0034372"
"8402","79915","2","3","12","19","31","261","116","1","86","C0034734"
"8403","6448","2","3","5","74","160","294","376","453","567","C0034734"
"8404","1513","2","5","7","53","51","342","454","573","492","C0034734"
"8405","8200","2","5","7","53","51","342","259","423","389","C0034880"
"8406","51119","2","3","2","110","85","237","433","547","671","C0034880"
"8407","23020","2","3","2","22","33","323","66","101","136","C0034880"
"8408","54888","2","3","2","110","85","152","129","252","154","C0034880"
"8409","10008","2","5","8","63","36","166","341","223","158","C0034880"
"8410","23363","2","3","12","41","116","268","434","468","213","C0034880"
"8411","3265","2","5","7","60","54","24","30","46","72","C0034880"
"8412","1280","2","5","7","53","51","342","454","573","492","C0034880"
"8413","84343","2","5","7","60","18","184","341","544","669","C0034880"
"8414","6514","2","5","7","90","216","337","448","565","562","C0034880"
"8415","10269","2","3","2","48","182","50","119","444","556","C0034880"
"8416","5308","2","3","3","19","221","321","428","541","667","C0034885"
"8417","3663","2","3","12","53","184","119","156","287","116","C0034885"
"8418","1758","2","5","7","53","51","342","454","573","492","C0034885"
"8419","5830","2","3","5","43","161","305","409","208","482","C0034885"
"8420","1906","2","5","4","68","96","326","427","548","672","C0034885"
"8421","8754","2","5","7","53","51","342","454","573","492","C0034885"
"8422","4729","2","3","2","48","170","50","119","444","556","C0034885"
"8423","4256","2","5","7","53","51","342","454","573","492","C0034885"
"8424","6326","2","5","8","63","36","166","341","390","158","C0034885"
"8425","5728","2","3","5","80","81","339","156","568","605","C0034885"
"8426","4904","2","3","2","22","33","323","66","101","136","C0034885"
"8427","3265","2","5","7","60","54","24","30","46","72","C0034885"
"8428","5831","2","3","2","101","62","189","182","566","409","C0034885"
"8429","348","2","5","7","53","51","342","454","573","492","C0034885"
"8430","538","2","3","8","63","45","23","103","464","187","C0034885"
"8431","3553","2","5","7","53","51","119","25","489","416","C0034885"
"8432","1280","2","5","7","53","51","342","454","573","492","C0034885"
"8433","54880","2","3","12","19","31","1","426","55","78","C0034885"
"8434","1392","2","5","4","68","96","326","427","548","672","C0034888"
"8435","5830","2","3","5","43","161","305","409","208","482","C0034888"
"8436","3835","2","3","12","76","153","40","38","54","75","C0034888"
"8437","348","2","5","7","53","51","342","454","573","492","C0034888"
"8438","10522","2","3","12","19","221","197","259","236","422","C0034888"
"8439","51095","2","3","12","22","33","323","66","101","664","C0034888"
"8440","5728","2","3","5","80","81","339","156","568","605","C0034888"
"8441","26227","2","3","2","41","137","44","208","81","108","C0034888"
"8442","23479","2","3","2","48","170","50","119","100","556","C0034895"
"8443","26191","2","5","7","53","14","20","25","40","186","C0034895"
"8444","1184","2","5","8","63","45","23","34","464","187","C0034895"
"8445","54499","2","3","2","48","170","50","119","444","593","C0034895"
"8446","5460","2","3","3","19","221","321","428","541","667","C0034895"
"8447","3815","2","5","7","53","14","20","25","40","186","C0034933"
"8448","55624","2","3","2","78","123","194","255","215","412","C0034933"
"8449","29899","2","5","4","68","96","326","427","548","672","C0034933"
"8450","2261","2","5","7","53","14","20","25","40","186","C0034933"
"8451","4313","2","5","7","53","51","342","454","573","492","C0034933"
"8452","4784","2","3","2","22","33","261","116","159","211","C0034951"
"8453","5982","2","3","12","19","31","261","116","1","86","C0034951"
"8454","3329","2","3","2","48","170","50","304","167","593","C0034951"
"8455","2218","2","5","2","53","123","194","255","560","373","C0034960"
"8456","3852","2","1","6","11","142","225","142","220","298","C0034960"
"8457","9992","2","5","8","63","36","166","341","110","158","C0035067"
"8458","3845","2","5","7","60","54","24","30","46","72","C0035067"
"8459","201626","2","3","12","41","116","268","434","468","593","C0035067"
"8460","8820","2","3","3","19","221","321","428","541","667","C0035067"
"8461","4089","2","3","12","19","219","339","259","423","605","C0035067"
"8462","114327","2","3","12","11","142","225","142","220","298","C0035067"
"8463","8481","2","3","12","76","153","40","38","54","75","C0035067"
"8464","2821","2","5","7","34","52","216","395","549","577","C0035067"
"8465","2261","2","5","7","53","14","20","25","40","186","C0035067"
"8466","5626","2","3","3","19","221","321","428","541","667","C0035204"
"8467","5830","2","3","5","43","161","305","409","208","482","C0035204"
"8468","1376","2","3","2","19","151","276","91","433","118","C0035204"
"8469","3064","2","3","12","48","170","50","444","91","439","C0035220"
"8470","1499","2","3","12","19","221","197","259","560","422","C0035220"
"8471","554","2","5","4","68","96","326","427","548","672","C0035220"
"8472","7480","2","5","3","68","221","197","259","560","422","C0035220"
"8473","26012","2","3","12","19","31","261","116","159","211","C0035228"
"8474","7298","2","3","12","76","153","40","38","54","75","C0035228"
"8475","2697","2","3","7","76","153","40","38","54","75","C0035228"
"8476","5627","2","5","7","53","51","342","454","573","702","C0035228"
"8477","6833","2","5","8","45","36","166","240","415","666","C0035228"
"8478","9031","2","3","12","19","31","1","426","55","78","C0035228"
"8479","538","2","3","8","63","45","23","103","464","187","C0035228"
"8480","2108","2","3","2","48","170","50","119","444","556","C0035228"
"8481","9533","2","3","2","19","31","1","426","55","78","C0035228"
"8482","271","2","3","5","33","6","241","233","304","386","C0035228"
