"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"1756","2","5","8","63","45","23","103","464","187","C0002962"
"1380","2","5","7","53","51","119","395","549","674","C0002962"
"2956","2","3","12","19","31","261","116","1","86","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"10134","2","3","2","41","219","339","156","536","342","C0002962"
"6774","2","3","12","53","14","276","25","489","416","C0002962"
"2313","2","3","12","19","31","276","91","433","118","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"3730","2","5","7","53","14","20","25","40","186","C0002962"
"9742","2","3","12","76","153","40","38","54","75","C0002965"
"2934","2","5","7","34","52","216","395","549","674","C0002965"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"11277","2","3","12","19","31","261","116","1","86","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"2657","2","5","7","53","51","342","259","423","389","C0002982"
"2677","2","5","7","53","51","342","454","573","492","C0002982"
"9060","2","3","2","68","18","63","69","102","143","C0002982"
"3605","2","5","7","53","51","119","25","489","416","C0002982"
"2115","2","3","12","19","31","276","91","433","118","C0002985"
"4763","2","5","7","60","54","24","30","46","214","C0002985"
"9217","2","3","2","50","47","39","100","321","255","C0002985"
"19","2","3","3","19","151","276","91","433","118","C0002985"
"88","2","5","7","53","45","23","103","464","702","C0002986"
"26040","2","3","12","19","31","1","116","297","78","C0002986"
"1290","2","5","7","53","51","342","454","573","492","C0002986"
"7507","2","3","12","19","31","261","116","1","86","C0002986"
"103","2","3","2","110","184","119","156","287","116","C0002994"
"1371","2","3","5","17","24","261","116","164","6","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"51057","2","3","12","76","153","40","38","54","75","C0002994"
"990","2","3","12","76","31","261","116","1","86","C0002994"
"760","2","3","5","35","41","77","40","78","178","C0002994"
"2324","2","5","7","53","14","20","25","40","186","C0002994"
"1392","2","5","4","68","96","326","427","548","672","C0002994"
"4261","2","3","12","53","184","119","156","287","116","C0002994"
"9723","2","5","7","53","51","342","79","560","373","C0003028"
"8842","2","5","5","53","82","147","184","179","328","C0003028"
"10165","2","3","2","48","170","50","304","167","593","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003028"
"2588","2","3","7","34","52","216","395","549","674","C0003028"
"2563","2","5","8","27","70","99","162","216","290","C0003028"
"3981","2","3","12","19","31","261","116","1","86","C0003028"
"6010","2","5","4","68","96","326","427","548","672","C0003028"
"26123","2","3","2","76","153","40","38","54","75","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"760","2","3","5","35","41","77","40","78","178","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"4629","2","5","8","63","45","23","103","464","187","C0003028"
"4638","2","5","7","53","45","23","103","464","187","C0003076"
"189","2","3","5","43","161","305","409","208","482","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"2266","2","5","7","53","51","342","454","573","492","C0003076"
"2688","2","5","7","53","51","119","25","40","186","C0003076"
"3383","2","5","7","53","51","119","454","287","116","C0003076"
"8106","2","3","2","22","33","323","66","101","136","C0003076"
"2255","2","5","7","53","14","20","25","40","186","C0003076"
"2990","2","3","7","34","52","216","395","549","674","C0003079"
"1387","2","3","12","19","31","276","91","433","118","C0003079"
"4535","2","3","2","48","170","50","119","444","556","C0003119"
"6011","2","5","7","53","14","20","34","540","68","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"9990","2","5","8","45","94","199","240","415","666","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"26504","2","3","5","42","81","296","399","201","274","C0003119"
"10661","2","3","12","19","31","1","426","55","78","C0003119"
"4166","2","3","2","89","60","99","7","211","217","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"10084","2","3","2","22","33","323","66","101","136","C0003119"
"4036","2","5","7","60","14","184","341","544","669","C0003119"
"7424","2","5","7","53","51","342","454","573","702","C0003119"
"5376","2","5","7","53","51","342","454","573","492","C0003119"
"3664","2","5","7","53","184","119","156","287","116","C0003125"
"23436","2","5","7","68","51","119","395","549","674","C0003125"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"10682","2","5","4","68","96","326","48","69","204","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"1139","2","5","8","27","70","99","162","216","290","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"27232","2","3","2","19","31","105","106","14","7","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"6262","2","5","8","63","45","23","34","464","187","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"2158","2","5","7","68","51","119","395","549","674","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"5741","2","5","4","68","96","326","427","548","672","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"9382","2","5","7","60","153","40","38","66","203","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"2018","2","3","3","19","221","321","428","541","667","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003165"
"570","2","3","5","43","161","305","409","255","56","C0003165"
"4023","2","3","5","24","51","342","91","20","27","C0003165"
"81794","2","5","7","53","51","342","454","573","492","C0003165"
"3832","2","3","12","76","153","40","38","54","75","C0003460"
"50846","2","3","3","68","221","197","259","560","422","C0003460"
"6566","2","3","2","67","37","316","422","535","660","C0003460"
"6329","2","5","8","63","36","166","341","390","158","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003460"
"7389","2","3","2","17","24","51","132","210","123","C0003460"
"6473","2","3","3","19","221","321","428","541","667","C0003486"
"7391","2","3","12","19","31","1","426","55","78","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"6559","2","5","8","45","94","199","240","415","666","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"54658","2","3","2","78","205","207","67","355","138","C0003486"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"51196","2","3","7","60","54","24","30","46","72","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"3703","2","3","2","78","26","54","283","118","124","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"9575","2","3","3","19","151","276","91","433","118","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"4117","2","5","7","53","14","20","34","540","68","C0003492"
"25953","2","3","2","67","92","293","137","75","664","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"3251","2","3","4","68","96","326","427","341","150","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"9782","2","3","2","22","33","323","66","101","136","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"4604","2","5","8","63","45","23","103","464","187","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"6716","2","3","2","69","98","169","299","50","494","C0003493"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003493"
"8924","2","3","12","41","116","268","434","468","213","C0003493"
"359","2","3","5","80","81","166","397","374","486","C0003493"
"1134","2","5","8","27","70","99","162","216","290","C0003496"
"10683","2","5","7","53","51","143","428","560","667","C0003496"
"23363","2","3","12","41","116","268","434","468","213","C0003496"
"7424","2","5","7","53","51","342","454","573","702","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003496"
"2512","2","3","7","34","52","216","395","544","358","C0003499"
"2556","2","5","8","27","70","99","162","216","290","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"54790","2","3","12","19","31","1","426","55","78","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"3889","2","1","6","11","142","225","142","220","298","C0003499"
"6299","2","3","12","19","221","321","428","541","667","C0003499"
"6496","2","3","3","19","221","321","428","541","667","C0003499"
"54507","2","5","6","11","142","225","142","220","298","C0003499"
"2551","2","3","3","19","151","276","91","433","118","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"51008","2","3","12","19","31","276","91","433","118","C0003504"
"27329","2","5","7","53","51","342","454","573","492","C0003504"
"9152","2","5","8","45","94","199","240","415","666","C0003504"
"8837","2","3","12","41","219","339","156","568","697","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"1235","2","5","4","68","96","326","427","548","672","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"3560","2","5","7","53","14","20","25","40","186","C0003504"
"29926","2","3","2","68","66","123","158","207","278","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"23096","2","5","7","60","54","24","30","46","72","C0003504"
"2733","2","3","2","22","33","323","66","101","664","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"7021","2","3","12","19","31","261","91","433","664","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003507"
"10978","2","3","2","22","33","323","66","101","136","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"7461","2","3","7","60","153","40","38","93","75","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"3060","2","5","4","68","96","326","427","548","672","C0003507"
"6609","2","3","5","105","155","250","291","152","420","C0003507"
"8195","2","3","12","76","153","76","38","54","75","C0003507"
