"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6997","2","5","3","53","221","321","259","423","389","C0032914"
"9131","2","3","12","41","219","339","347","271","356","C0032962"
"2969","2","3","12","19","31","276","91","433","118","C0032962"
"2263","2","5","7","53","14","20","25","40","186","C0032962"
"4000","2","3","12","26","105","178","226","297","156","C0032963"
"3569","2","5","7","53","51","342","454","573","416","C0032963"
"26610","2","3","12","19","31","1","426","55","78","C0032963"
"8820","2","3","3","19","221","321","428","541","667","C0032963"
"1535","2","5","7","34","52","216","395","549","674","C0033054"
"1280","2","5","7","53","51","342","454","573","492","C0033054"
"148738","2","5","7","53","51","342","444","560","373","C0033054"
"11005","2","1","6","11","142","225","142","220","298","C0033054"
"1723","2","3","2","48","170","50","119","444","556","C0033054"
"7461","2","3","7","60","153","40","38","93","75","C0033054"
"9321","2","3","12","76","153","40","38","54","203","C0033054"
"5144","2","3","4","68","96","326","427","548","672","C0033054"
"3339","2","5","7","53","51","342","454","573","492","C0033054"
"7415","2","3","7","34","52","216","395","536","445","C0033054"
"3043","2","5","7","34","52","216","395","549","116","C0033300"
"3785","2","5","8","63","36","166","106","110","158","C0033300"
"8626","2","3","3","19","221","321","428","541","667","C0033300"
"51206","2","5","7","53","51","119","454","573","492","C0033300"
"7169","2","5","8","63","45","23","103","464","187","C0033300"
"5727","2","3","12","68","221","197","259","560","422","C0033375"
"54880","2","3","12","19","31","1","426","55","78","C0033375"
"3030","2","3","2","48","57","339","44","65","31","C0033375"
"54880","2","3","12","19","31","1","426","55","78","C0033375"
"2110","2","3","2","48","170","50","119","444","556","C0033375"
"11231","2","3","2","110","105","178","226","297","380","C0033375"
"6772","2","3","12","53","184","119","156","287","116","C0033375"
"10468","2","5","7","53","51","342","259","423","389","C0033375"
"6833","2","5","8","45","36","166","240","415","666","C0033375"
"1301","2","5","7","53","51","342","454","573","492","C0033375"
"554","2","5","4","68","96","326","427","548","672","C0033581"
"2317","2","5","7","63","45","23","103","287","664","C0033581"
"5456","2","3","3","19","221","321","428","541","667","C0033581"
"8626","2","3","3","19","221","321","428","541","667","C0033626"
"6299","2","3","12","19","221","321","428","541","667","C0033626"
"3717","2","5","7","53","14","20","25","40","186","C0033626"
"55612","2","5","7","60","36","71","177","560","701","C0033680"
"10766","2","3","12","19","31","1","426","55","78","C0033680"
"1029","2","3","12","19","31","1","116","1","664","C0033680"
"9569","2","3","12","19","31","276","91","433","118","C0033790"
"4353","2","3","7","34","52","216","395","549","674","C0033790"
"9365","2","3","7","53","14","20","25","40","186","C0033790"
"3674","2","5","7","53","51","342","454","573","492","C0033790"
"3460","2","5","7","53","184","119","156","287","116","C0033805"
"9321","2","3","12","76","153","40","38","54","203","C0033805"
"4878","2","3","12","19","31","1","426","55","78","C0033805"
"55572","2","3","2","48","170","50","119","444","556","C0033805"
"19","2","3","3","19","151","276","91","433","118","C0033805"
"7528","2","3","12","19","31","1","426","55","78","C0033805"
"4222","2","3","3","19","221","321","428","541","667","C0033805"
"3636","2","3","5","80","14","20","25","40","186","C0033805"
"3918","2","5","7","53","51","342","454","573","492","C0033805"
"3123","2","5","7","53","51","119","156","287","116","C0033805"
"8022","2","3","3","110","85","321","428","541","667","C0033806"
"26119","2","5","7","60","14","184","341","544","669","C0033806"
"79659","2","3","12","76","153","40","38","54","75","C0033806"
"2068","2","3","12","19","31","261","116","159","211","C0033806"
"9860","2","5","7","53","219","184","156","568","697","C0033847"
"5663","2","5","7","34","52","216","395","549","667","C0033847"
"4089","2","3","12","19","219","339","259","423","605","C0033847"
"3106","2","5","7","34","52","119","395","549","674","C0033847"
"7045","2","5","12","19","51","1","426","55","78","C0033922"
"4935","2","5","4","68","96","326","427","548","672","C0033922"
"54938","2","3","2","110","85","67","76","252","154","C0033922"
"3299","2","3","12","42","81","296","399","201","274","C0033922"
"1509","2","5","7","34","52","216","395","549","568","C0033922"
"53834","2","5","7","53","51","342","454","573","492","C0033922"
"4763","2","5","7","60","54","24","30","46","214","C0033922"
"5932","2","3","12","19","31","261","116","1","86","C0033937"
"1277","2","5","7","53","51","342","454","573","492","C0033937"
"3417","2","3","7","34","52","216","395","549","319","C0033937"
"23592","2","3","12","26","105","342","259","423","389","C0033937"
"8626","2","3","3","19","221","321","428","541","667","C0033937"
"6812","2","5","7","27","36","150","341","223","628","C0033937"
"8838","2","5","7","53","51","342","259","423","389","C0033937"
"4001","2","3","12","76","31","40","38","54","75","C0033937"
"55651","2","3","2","110","85","237","433","547","671","C0033937"
"351","2","5","4","68","96","326","188","145","193","C0033941"
"9184","2","3","12","76","153","40","38","54","75","C0033941"
"1186","2","5","8","63","45","23","34","464","187","C0033941"
"2261","2","5","7","53","14","20","25","40","186","C0033941"
"3655","2","5","7","53","51","342","454","573","492","C0033941"
"478","2","3","8","63","45","23","366","464","187","C0033941"
"55651","2","3","2","110","85","237","433","547","671","C0033941"
"64135","2","3","12","41","219","339","156","568","605","C0033941"
"867","2","5","7","53","14","184","25","40","669","C0033941"
"6295","2","3","4","68","45","272","427","518","621","C0033941"
"10806","2","3","12","76","153","40","38","54","75","C0033941"
"4921","2","5","7","53","14","20","25","573","186","C0033941"
"1134","2","5","8","27","70","99","162","216","290","C0033941"
"4000","2","3","12","26","105","178","226","297","156","C0033941"
"25978","2","3","2","48","57","110","141","359","462","C0033941"
"9632","2","3","7","60","153","40","38","54","203","C0033941"
"26353","2","3","12","76","45","160","347","271","356","C0033941"
"4893","2","5","7","34","52","24","30","46","72","C0033953"
"9247","2","5","7","53","221","197","259","423","389","C0033953"
"4000","2","3","12","26","105","178","226","297","156","C0033953"
"5538","2","3","2","115","18","340","269","342","444","C0033953"
"2239","2","3","2","74","51","342","454","573","492","C0033953"
"3998","2","3","7","60","153","40","202","66","203","C0033953"
"5830","2","3","5","43","161","305","409","208","482","C0033999"
"6664","2","3","3","19","221","321","428","541","667","C0033999"
"1312","2","3","2","87","79","105","426","129","25","C0033999"
"9364","2","5","7","60","54","24","30","46","72","C0034013"
"6768","2","1","6","11","142","225","142","220","298","C0034013"
"8842","2","5","5","53","82","147","184","179","328","C0034013"
"1174","2","5","7","60","153","184","341","544","669","C0034013"
"132","2","3","2","110","85","237","433","80","394","C0034013"
"9993","2","5","7","53","51","342","454","573","492","C0034013"
"9775","2","3","2","22","33","323","66","101","136","C0034013"
"4214","2","3","12","41","219","339","34","540","117","C0034013"
"3329","2","3","2","48","170","50","304","167","593","C0034013"
"54361","2","5","3","68","221","197","259","560","422","C0034013"
"26277","2","3","12","19","31","1","426","1","78","C0034013"
"1028","2","3","12","19","31","1","116","1","86","C0034013"
"4041","2","5","3","68","221","197","259","560","422","C0034013"
"22995","2","3","12","76","153","40","38","54","75","C0034013"
"1103","2","3","2","67","92","293","55","75","311","C0034013"
"10861","2","3","2","35","142","225","142","220","673","C0034013"
"26227","2","3","2","41","137","44","208","81","108","C0034013"
"3725","2","3","12","19","31","261","116","336","152","C0034013"
"2626","2","3","12","19","31","118","155","287","116","C0034013"
"6567","2","5","8","35","41","77","40","57","80","C0034013"
"26119","2","5","7","60","14","184","341","544","669","C0034013"
"3717","2","5","7","53","14","20","25","40","186","C0034013"
"3594","2","5","7","53","51","119","25","560","373","C0034013"
"1119","2","3","2","85","143","286","51","488","102","C0034013"
"7273","2","5","7","53","51","342","103","464","702","C0034013"
"3039","2","3","5","35","41","118","155","287","116","C0034013"
"5265","2","5","7","34","52","216","395","573","702","C0034013"
"242","2","3","5","11","142","223","142","220","298","C0034050"
"5728","2","3","5","80","81","339","156","568","605","C0034050"
"1639","2","3","12","76","153","40","38","54","75","C0034050"
"641","2","3","12","19","31","261","116","1","86","C0034050"
"2115","2","3","12","19","31","276","91","433","118","C0034050"
"3106","2","5","7","34","52","119","395","549","674","C0034050"
"2188","2","3","12","19","31","261","116","1","86","C0034063"
"9839","2","3","3","19","221","321","428","541","667","C0034063"
"9049","2","3","3","41","151","276","378","271","356","C0034063"
"23175","2","3","5","80","81","296","51","488","102","C0034063"
"5345","2","5","7","53","51","342","454","573","702","C0034063"
"5993","2","3","12","19","31","1","426","55","78","C0034063"
"1277","2","5","7","53","51","342","454","573","492","C0034063"
"6845","2","5","7","60","14","184","341","544","669","C0034065"
"4650","2","5","7","60","54","24","30","46","72","C0034065"
"2690","2","5","7","53","14","20","25","40","186","C0034065"
"22948","2","3","12","76","137","76","136","472","435","C0034065"
"6334","2","5","8","63","36","166","341","223","158","C0034065"
"5172","2","5","8","45","94","199","240","415","666","C0034065"
"6948","2","5","7","48","51","105","139","186","245","C0034065"
"1961","2","3","12","19","31","1","426","55","340","C0034065"
"4000","2","3","12","26","105","178","226","297","156","C0034065"
"840","2","3","12","41","219","339","156","568","697","C0034065"
"2056","2","5","7","53","51","119","25","40","186","C0034065"
"6888","2","3","2","90","167","266","367","500","577","C0034065"
"5155","2","5","7","53","51","342","454","573","186","C0034065"
"6845","2","5","7","60","14","184","341","544","669","C0034065"
"2259","2","5","8","63","36","166","341","223","158","C0034065"
"5327","2","5","7","53","51","342","454","573","492","C0034065"
"411","2","3","7","34","52","216","395","549","674","C0034065"
"3605","2","5","7","53","51","119","25","489","416","C0034065"
"2138","2","3","12","19","31","1","426","55","78","C0034065"
"7518","2","3","12","19","31","261","116","1","86","C0034065"
"7476","2","5","3","68","221","197","259","560","422","C0034065"
"8202","2","3","12","19","151","276","91","433","118","C0034067"
"10367","2","3","2","48","170","50","119","444","593","C0034067"
"2260","2","5","7","53","14","20","25","40","186","C0034067"
"26160","2","3","12","76","153","40","38","54","75","C0034067"
"1585","2","3","5","79","159","256","351","100","589","C0034067"
"9451","2","3","2","110","51","335","226","297","380","C0034067"
"2719","2","5","7","53","51","342","454","573","492","C0034067"
"9187","2","5","8","45","94","199","240","415","666","C0034067"
"6606","2","3","2","22","33","323","66","101","136","C0034067"
"5592","2","5","4","53","14","20","34","540","68","C0034067"
"64175","2","5","7","53","51","342","454","573","492","C0034067"
"2737","2","3","12","19","116","321","428","54","667","C0034067"
"3569","2","5","7","53","51","342","454","573","416","C0034067"
"4148","2","5","7","53","51","342","454","573","492","C0034067"
"9227","2","3","2","69","51","101","126","170","224","C0034067"
"2261","2","5","7","53","14","20","25","40","186","C0034067"
"3145","2","3","5","80","81","166","132","175","473","C0034067"
"6532","2","5","8","45","94","199","240","415","666","C0034067"
"55612","2","5","7","60","36","71","177","560","701","C0034067"
"1649","2","3","12","19","31","276","91","433","118","C0034067"
"4313","2","5","7","53","51","342","454","573","492","C0034067"
"3757","2","5","8","63","36","166","106","110","158","C0034067"
"7319","2","3","12","41","116","268","434","468","213","C0034067"
"6774","2","3","12","53","14","276","25","489","416","C0034072"
"51057","2","3","12","76","153","40","38","54","75","C0034072"
"5837","2","3","5","80","81","23","103","464","658","C0034072"
"9419","2","5","7","60","36","71","341","223","219","C0034088"
"3861","2","1","6","11","142","225","142","220","298","C0034088"
"2057","2","5","7","53","14","20","25","40","186","C0034088"
"5076","2","3","3","19","221","321","428","541","667","C0034088"
"7157","2","3","12","19","31","261","402","489","551","C0034088"
"10060","2","3","8","41","45","23","423","464","445","C0034091"
"6311","2","3","2","22","33","323","66","362","468","C0034091"
"5626","2","3","3","19","221","321","428","541","667","C0034150"
"9031","2","3","12","19","31","1","426","55","78","C0034150"
"4830","2","3","2","72","109","182","235","307","506","C0034150"
"3303","2","3","7","34","52","216","395","271","356","C0034150"
"1188","2","5","8","63","45","23","34","464","187","C0034150"
"1278","2","5","7","53","51","342","454","573","492","C0034150"
"7840","2","3","12","76","153","40","38","54","75","C0034150"
"5495","2","3","12","41","219","339","347","287","664","C0034150"
