"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6616","2","5","7","34","52","216","341","223","628","C0002962"
"4693","2","5","7","53","51","342","454","573","492","C0002962"
"10243","2","3","2","27","91","71","204","267","352","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"5660","2","5","7","34","52","326","427","548","702","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"4763","2","5","7","60","54","24","30","46","214","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"7275","2","5","7","53","14","20","25","40","186","C0002962"
"3674","2","5","7","53","51","342","454","573","492","C0002962"
"55624","2","3","2","78","123","194","255","215","412","C0002965"
"6663","2","3","3","19","221","321","428","541","667","C0002965"
"22931","2","5","7","34","54","24","30","46","72","C0002965"
"3291","2","3","2","69","83","101","94","133","318","C0002982"
"5621","2","5","8","27","36","342","454","573","628","C0002982"
"1285","2","5","7","53","51","342","454","573","492","C0002982"
"2812","2","5","7","53","51","342","454","573","492","C0002982"
"26191","2","5","7","53","14","20","25","40","186","C0002982"
"51651","2","3","12","41","219","339","156","568","605","C0002982"
"1756","2","5","8","63","45","23","103","464","187","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002985"
"10577","2","5","7","34","52","216","395","549","674","C0002985"
"3784","2","5","8","63","36","166","106","110","158","C0002985"
"58","2","5","8","63","45","23","103","464","187","C0002985"
"26277","2","3","12","19","31","1","426","1","78","C0002986"
"10516","2","5","7","53","51","342","454","573","492","C0002986"
"351","2","5","4","68","96","326","188","145","193","C0002986"
"9187","2","5","8","45","94","199","240","415","666","C0002986"
"10312","2","3","7","34","52","216","395","549","674","C0002994"
"8842","2","5","5","53","82","147","184","179","328","C0002994"
"51251","2","3","5","80","81","296","62","94","150","C0002994"
"3592","2","5","7","53","51","119","25","489","416","C0002994"
"7431","2","3","12","41","45","23","103","489","416","C0002994"
"57167","2","3","12","19","31","1","426","55","78","C0002994"
"7840","2","3","12","76","153","40","38","54","75","C0002994"
"3897","2","5","7","53","51","335","444","560","373","C0002994"
"10855","2","5","7","34","52","216","395","549","674","C0002994"
"410","2","3","7","34","52","216","395","549","674","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"23462","2","3","12","19","31","143","428","236","667","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"10381","2","3","12","76","153","40","38","54","75","C0003028"
"10806","2","3","12","76","153","40","38","54","75","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"255239","2","5","8","67","36","71","177","75","311","C0003028"
"8516","2","5","7","53","51","342","454","573","492","C0003028"
"344","2","5","7","53","51","342","454","573","492","C0003028"
"2334","2","5","7","53","14","20","25","40","186","C0003028"
"477","2","3","8","63","45","23","103","464","187","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003076"
"2584","2","3","2","72","117","196","257","326","46","C0003076"
"213","2","5","7","53","51","342","454","573","492","C0003076"
"4998","2","3","12","76","31","261","116","1","86","C0003076"
"5292","2","5","7","53","14","20","34","540","68","C0003076"
"4351","2","3","2","90","167","266","367","500","577","C0003076"
"51601","2","3","2","67","92","293","55","75","311","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003079"
"4998","2","3","12","76","31","261","116","1","86","C0003079"
"8622","2","3","4","68","96","326","427","548","672","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"4726","2","3","2","48","170","50","119","444","556","C0003119"
"4157","2","5","4","68","96","326","427","548","672","C0003119"
"8557","2","5","8","63","45","23","103","464","187","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"440","2","3","2","101","62","189","182","509","154","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"5922","2","5","7","60","54","24","30","46","72","C0003119"
"51339","2","3","12","41","116","268","434","568","605","C0003119"
"10309","2","3","12","19","31","261","116","1","86","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"2562","2","5","8","27","70","99","162","216","290","C0003119"
"2353","2","3","12","19","31","1","91","489","416","C0003125"
"2516","2","3","3","19","151","276","91","433","118","C0003125"
"51733","2","3","5","80","23","257","357","455","508","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"2334","2","5","7","53","14","20","25","40","186","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"23345","2","3","12","19","31","1","426","55","78","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"55650","2","3","2","61","77","142","176","235","557","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"2705","2","3","12","76","153","40","38","54","75","C0003126"
"5351","2","5","7","53","51","342","454","573","492","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"1471","2","5","7","34","52","216","395","549","492","C0003126"
"22","2","3","2","48","170","279","423","274","154","C0003126"
"56246","2","5","4","68","96","326","427","548","672","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"26047","2","5","7","27","36","335","341","223","373","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003165"
"5190","2","3","5","43","161","305","409","208","482","C0003165"
"55209","2","3","12","11","142","225","142","220","298","C0003165"
"1200","2","3","5","80","81","178","226","297","380","C0003165"
"57817","2","5","7","34","51","342","350","243","561","C0003460"
"6253","2","5","4","27","36","326","402","489","187","C0003460"
"5173","2","5","4","68","96","326","427","548","672","C0003460"
"4313","2","5","7","53","51","342","454","573","492","C0003460"
"7305","2","5","7","34","52","216","395","549","674","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"9935","2","3","12","19","31","1","426","55","78","C0003486"
"1201","2","3","2","48","170","50","304","167","593","C0003486"
"1421","2","3","6","63","45","160","362","177","673","C0003486"
"10216","2","3","2","48","170","50","304","167","593","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003486"
"23347","2","3","12","41","116","268","434","468","213","C0003486"
"1543","2","3","5","91","151","276","91","433","118","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"2542","2","3","5","80","81","296","399","500","577","C0003486"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"7035","2","5","7","68","51","119","395","549","674","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"9581","2","3","5","27","36","150","76","223","628","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"7200","2","5","4","68","96","326","427","548","672","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"973","2","5","7","53","14","20","25","40","186","C0003492"
"7200","2","5","4","68","96","326","427","548","672","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"79042","2","3","12","22","33","323","66","101","664","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"11160","2","3","12","41","116","268","423","536","445","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"54756","2","5","7","41","219","238","118","543","214","C0003492"
"489","2","5","8","63","45","23","103","464","187","C0003492"
"3990","2","3","5","26","35","178","9","414","220","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"130340","2","5","7","60","153","184","341","544","669","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"29929","2","3","2","48","69","99","162","216","290","C0003492"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003493"
"5885","2","3","12","76","153","40","38","54","75","C0003493"
"1146","2","5","8","27","70","99","162","216","290","C0003493"
"2624","2","3","12","19","31","1","155","287","116","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003493"
"55624","2","3","2","78","123","194","255","215","412","C0003493"
"23224","2","3","12","19","31","1","426","55","78","C0003496"
"7253","2","5","4","68","96","326","427","548","672","C0003496"
"23495","2","3","12","41","219","339","156","568","697","C0003496"
"5626","2","3","3","19","221","321","428","541","667","C0003496"
"7248","2","3","2","48","57","110","141","359","462","C0003496"
"7039","2","3","12","19","31","1","426","55","203","C0003499"
"10718","2","5","7","53","14","20","25","40","186","C0003499"
"8029","2","5","7","53","51","105","139","186","245","C0003499"
"3949","2","5","7","60","14","184","341","544","669","C0003499"
"55135","2","3","12","76","137","76","136","472","435","C0003499"
"55651","2","3","2","110","85","237","433","547","671","C0003499"
"1723","2","3","2","48","170","50","119","444","556","C0003499"
"3383","2","5","7","53","51","119","454","287","116","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"3786","2","5","8","63","36","166","106","110","158","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"51752","2","3","2","41","153","119","156","536","116","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"6195","2","3","12","19","14","20","34","540","68","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"4308","2","5","8","63","45","193","306","390","158","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"9895","2","3","2","48","57","110","141","359","462","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003507"
"8643","2","5","3","68","221","197","259","560","422","C0003507"
"846","2","5","4","68","96","326","427","548","672","C0003507"
"29089","2","3","12","41","116","268","434","468","213","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"5663","2","5","7","34","52","216","395","549","667","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"5021","2","5","4","68","96","326","427","548","672","C0003507"
"23533","2","3","2","53","14","20","25","362","468","C0003507"
