"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"2077","2","3","12","76","153","40","38","54","75","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"5190","2","3","5","43","161","305","409","208","482","C0002962"
"6523","2","3","8","45","216","337","448","565","562","C0002962"
"9966","2","5","12","41","219","339","156","568","697","C0002962"
"9487","2","3","5","80","81","142","176","235","317","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"8815","2","3","12","22","33","323","66","444","664","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"2290","2","3","3","19","221","321","428","541","667","C0002962"
"8214","2","3","6","11","142","225","142","220","298","C0002965"
"3417","2","3","7","34","52","216","395","549","319","C0002965"
"6911","2","5","6","19","142","335","259","560","373","C0002965"
"2239","2","3","2","74","51","342","454","573","492","C0002982"
"4854","2","5","7","53","51","143","428","236","667","C0002982"
"773","2","5","8","27","36","166","341","223","628","C0002982"
"2720","2","3","7","34","52","216","395","21","599","C0002982"
"1440","2","5","7","53","51","119","25","489","416","C0002982"
"55651","2","3","2","110","85","237","433","547","671","C0002982"
"10654","2","3","3","72","151","276","91","433","118","C0002982"
"2542","2","3","5","80","81","296","399","500","577","C0002985"
"1806","2","3","2","49","23","186","149","195","61","C0002985"
"1268","2","5","4","68","96","326","427","548","672","C0002985"
"435","2","3","8","84","97","167","210","278","360","C0002985"
"6690","2","5","7","68","51","119","395","549","674","C0002986"
"22931","2","5","7","34","54","24","30","46","72","C0002986"
"7415","2","3","7","34","52","216","395","536","445","C0002986"
"23141","2","3","12","76","105","40","226","489","435","C0002986"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"55572","2","3","2","48","170","50","119","444","556","C0002994"
"2175","2","3","12","19","31","261","116","1","86","C0002994"
"9627","2","3","12","19","31","1","426","55","78","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"11160","2","3","12","41","116","268","423","536","445","C0002994"
"3026","2","5","7","68","51","119","395","549","674","C0003028"
"1278","2","5","7","53","51","342","454","573","492","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"2512","2","3","7","34","52","216","395","544","358","C0003028"
"7390","2","3","5","80","81","166","132","175","473","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"2741","2","5","8","27","70","99","162","216","290","C0003028"
"7072","2","3","2","22","33","323","66","101","136","C0003028"
"1292","2","5","7","53","51","342","454","573","492","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"7443","2","3","12","19","31","261","34","540","68","C0003028"
"6261","2","5","8","63","45","23","34","464","187","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"7401","2","5","7","60","83","101","126","170","224","C0003076"
"6239","2","3","12","19","119","330","214","454","144","C0003076"
"633","2","5","7","53","51","342","454","573","492","C0003076"
"659","2","5","7","53","14","20","259","423","389","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"55120","2","3","12","19","31","261","116","1","86","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003079"
"29123","2","3","12","19","151","276","91","433","118","C0003079"
"7132","2","3","12","41","219","339","156","568","697","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"3625","2","5","7","53","51","342","259","423","389","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"29925","2","3","2","68","66","123","158","207","278","C0003119"
"54716","2","5","8","45","94","199","240","415","666","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"11284","2","3","12","19","31","261","116","1","86","C0003119"
"23230","2","5","7","11","142","71","341","560","219","C0003119"
"8988","2","3","8","63","45","160","103","464","187","C0003119"
"5696","2","3","12","41","116","268","156","568","116","C0003119"
"9966","2","5","12","41","219","339","156","568","697","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003125"
"7124","2","3","12","41","219","339","156","568","697","C0003125"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"3565","2","5","7","53","51","119","25","489","416","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"1420","2","3","6","63","45","160","362","177","673","C0003126"
"5053","2","3","5","80","81","166","236","308","390","C0003126"
"25814","2","3","2","48","170","110","119","444","462","C0003126"
"26090","2","3","2","80","81","166","397","361","466","C0003126"
"7053","2","3","6","11","142","225","142","220","298","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"763","2","3","5","35","41","77","40","526","647","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"7001","2","3","5","80","81","110","141","359","229","C0003165"
"7431","2","3","12","41","45","23","103","489","416","C0003165"
"11155","2","5","7","63","45","23","103","464","187","C0003165"
"672","2","3","12","19","31","261","116","1","86","C0003165"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"367","2","3","12","19","31","276","91","433","118","C0003460"
"26277","2","3","12","19","31","1","426","1","78","C0003460"
"3766","2","5","8","63","36","166","106","110","158","C0003460"
"5896","2","3","12","41","116","268","434","568","605","C0003460"
"8820","2","3","3","19","221","321","428","541","667","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003486"
"2245","2","5","7","60","54","24","30","46","72","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"2332","2","3","2","22","33","71","373","466","609","C0003486"
"213","2","5","7","53","51","342","454","573","492","C0003486"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"760","2","3","5","35","41","77","40","78","178","C0003486"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"27130","2","3","12","48","45","143","38","236","69","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"3889","2","1","6","11","142","225","142","220","298","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"805","2","5","8","53","45","20","34","464","187","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"2064","2","5","7","53","14","20","25","40","186","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"7036","2","3","5","29","88","132","85","222","346","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"4340","2","5","7","53","51","119","341","223","628","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"59344","2","5","5","68","184","223","155","447","586","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"10370","2","3","12","19","31","276","91","433","118","C0003492"
"11136","2","3","5","80","94","199","240","415","666","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003493"
"2895","2","5","4","68","36","71","427","223","219","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"8929","2","3","3","19","221","321","428","541","667","C0003493"
"4541","2","3","2","48","170","50","119","444","24","C0003493"
"212","2","3","2","67","92","293","55","487","116","C0003493"
"861","2","3","12","19","31","1","426","55","78","C0003496"
"7020","2","3","12","19","31","276","91","433","664","C0003496"
"6399","2","5","7","60","54","24","30","46","72","C0003496"
"70","2","5","8","63","45","23","103","464","187","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"2572","2","3","2","67","57","190","152","197","93","C0003499"
"7412","2","5","7","53","51","119","454","287","116","C0003499"
"805","2","5","8","53","45","20","34","464","187","C0003499"
"5476","2","3","7","34","52","216","395","152","310","C0003499"
"22858","2","3","7","53","14","20","34","540","68","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"9409","2","3","5","43","161","305","409","208","482","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"10693","2","3","12","76","137","76","136","472","435","C0003499"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"4539","2","3","2","53","184","86","107","560","195","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"2913","2","5","4","68","96","326","427","548","672","C0003504"
"5063","2","5","7","53","14","20","34","540","68","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"215","2","3","5","47","144","185","238","310","392","C0003504"
"2638","2","5","8","63","45","23","103","464","187","C0003504"
"4173","2","3","12","76","31","261","116","1","86","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"2153","2","5","7","53","51","342","454","573","492","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"5792","2","5","7","53","51","335","444","560","373","C0003504"
"3565","2","5","7","53","51","119","25","489","416","C0003504"
"6049","2","3","12","41","116","268","434","468","213","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"805","2","5","8","53","45","20","34","464","187","C0003507"
"1281","2","5","7","53","51","342","454","573","492","C0003507"
"9856","2","5","7","60","14","184","341","544","669","C0003507"
"4204","2","3","12","19","31","1","426","55","78","C0003507"
"5395","2","3","12","19","31","261","116","1","86","C0003507"
"9247","2","5","7","53","221","197","259","423","389","C0003507"
"4338","2","3","2","110","85","75","204","267","352","C0003507"
"5733","2","5","4","68","96","326","427","548","672","C0003507"
