"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1584","2","3","5","79","159","256","276","353","456","C0043459"
"1152","2","3","2","72","115","66","72","507","152","C0043459"
"6391","2","3","2","48","170","50","119","444","556","C0043459"
"1277","2","5","7","53","51","342","454","573","492","C0043459"
"1906","2","5","4","68","96","326","427","548","672","C0043459"
"595","2","3","12","19","31","1","426","489","416","C0043459"
"4287","2","3","12","41","116","268","434","468","215","C0043515"
"1278","2","5","7","53","51","342","454","573","492","C0043515"
"1280","2","5","7","53","51","342","454","573","492","C0043515"
"7490","2","3","3","19","221","321","428","541","667","C0043515"
"1292","2","5","7","53","51","342","454","573","492","C0043515"
"23363","2","3","12","41","116","268","434","468","213","C0078917"
"5295","2","5","7","53","14","20","25","40","186","C0078917"
"2623","2","3","12","19","31","1","155","287","116","C0078917"
"9051","2","5","7","60","14","20","25","40","215","C0078917"
"4261","2","3","12","53","184","119","156","287","116","C0078917"
"1297","2","5","7","53","51","342","454","573","492","C0078917"
"54361","2","5","3","68","221","197","259","560","422","C0078917"
"9968","2","4","3","24","119","330","214","454","144","C0078917"
"1586","2","3","5","79","98","256","335","425","540","C0078918"
"2697","2","3","7","76","153","40","38","54","75","C0078918"
"859","2","5","8","63","45","23","103","464","187","C0078981"
"735","2","5","7","53","51","119","395","549","674","C0078981"
"478","2","3","8","63","45","23","366","464","187","C0078981"
"10801","2","3","12","76","108","293","141","305","387","C0078981"
"54209","2","5","7","53","51","119","395","549","674","C0078981"
"85413","2","3","8","45","94","199","240","415","666","C0078982"
"2697","2","3","7","76","153","40","38","54","75","C0078982"
"5314","2","3","12","76","153","40","38","54","75","C0078982"
"6622","2","3","7","27","36","150","341","223","628","C0078982"
"25836","2","3","12","76","153","40","38","54","75","C0078982"
"7469","2","3","12","19","31","261","116","159","211","C0079153"
"9573","2","5","7","53","51","342","259","423","389","C0079153"
"5994","2","3","12","19","31","276","91","491","118","C0079153"
"2629","2","3","5","80","81","250","291","152","420","C0079153"
"5000","2","3","12","76","31","261","116","1","86","C0079153"
"10683","2","5","7","53","51","143","428","560","667","C0079153"
"51305","2","5","8","63","36","166","106","110","158","C0079153"
"2690","2","5","7","53","14","20","25","40","186","C0079154"
"10043","2","5","7","34","52","216","395","549","674","C0079154"
"8493","2","3","12","19","31","293","116","201","664","C0079154"
"3759","2","5","8","63","36","166","106","110","158","C0079154"
"2132","2","3","2","74","58","112","148","193","263","C0079154"
"1026","2","3","12","19","31","1","116","489","416","C0079154"
"1358","2","3","5","80","81","166","397","447","586","C0079154"
"4893","2","5","7","34","52","24","30","46","72","C0079154"
"8600","2","5","7","41","219","339","156","568","697","C0079154"
"6628","2","3","2","22","33","323","66","101","136","C0079154"
"4621","2","5","8","63","45","23","103","464","187","C0079154"
"3861","2","1","6","11","142","225","142","220","298","C0079154"
"3630","2","5","7","53","14","20","25","40","186","C0079154"
"1139","2","5","8","27","70","99","162","216","290","C0079154"
"1278","2","5","7","53","51","342","454","573","492","C0079154"
"7351","2","3","2","20","29","98","123","166","221","C0079154"
"2263","2","5","7","53","14","20","25","40","186","C0079218"
"10516","2","5","7","53","51","342","454","573","492","C0079218"
"9409","2","3","5","43","161","305","409","208","482","C0079218"
"8742","2","3","12","41","219","339","156","568","697","C0079294"
"4920","2","5","7","53","14","20","259","560","373","C0079294"
"5265","2","5","7","34","52","216","395","573","702","C0079295"
"64324","2","3","12","19","31","1","426","55","78","C0079295"
"10165","2","3","2","48","170","50","304","167","593","C0079298"
"10269","2","3","2","48","182","50","119","444","556","C0079298"
"4929","2","3","3","19","151","276","91","433","118","C0079298"
"9841","2","3","6","11","142","225","142","220","298","C0079299"
"1294","2","5","7","53","51","342","454","573","492","C0079299"
"3717","2","5","7","53","14","20","25","40","186","C0079301"
"10265","2","3","3","19","221","321","428","541","667","C0079301"
"3284","2","3","2","69","98","169","299","183","243","C0079301"
"5091","2","3","2","35","40","130","166","57","435","C0079301"
"51010","2","3","2","110","85","237","433","547","671","C0079352"
"2200","2","5","7","53","51","342","454","573","492","C0079352"
"6648","2","3","2","95","151","160","378","173","229","C0079352"
"7468","2","3","12","19","31","1","426","55","78","C0079352"
"26277","2","3","12","19","31","1","426","1","78","C0079352"
"83932","2","3","12","19","31","261","116","1","86","C0079352"
"326","2","3","12","19","31","261","377","370","269","C0079474"
"8214","2","3","6","11","142","225","142","220","298","C0079474"
"2006","2","5","7","53","51","342","454","573","492","C0079487"
"50945","2","3","3","48","170","335","347","560","373","C0079487"
"1293","2","5","7","53","51","342","454","573","492","C0079487"
"257","2","3","3","19","221","321","428","541","667","C0079487"
"2263","2","5","7","53","14","20","25","40","186","C0079487"
"6326","2","5","8","63","36","166","341","390","158","C0079541"
"3239","2","3","3","19","221","321","428","541","667","C0079541"
"2624","2","3","12","19","31","1","155","287","116","C0079541"
"5157","2","5","7","80","81","342","367","500","577","C0079541"
"5396","2","3","3","19","221","321","428","541","667","C0079541"
"4750","2","5","12","76","14","20","34","540","68","C0079541"
"2512","2","3","7","34","52","216","395","544","358","C0079541"
"4210","2","3","12","41","219","339","156","568","697","C0079541"
"2624","2","3","12","19","31","1","155","287","116","C0079541"
"4689","2","5","7","60","14","20","25","40","215","C0079541"
"2645","2","3","2","90","167","266","367","101","664","C0079541"
"4625","2","3","8","63","45","23","103","464","187","C0079541"
"10585","2","5","2","27","206","324","430","215","290","C0079541"
"4534","2","3","5","80","81","296","399","362","468","C0079541"
"5956","2","5","4","68","96","326","427","548","672","C0079541"
"4893","2","5","7","34","52","24","30","46","72","C0079583"
"4015","2","5","7","53","51","342","454","573","492","C0079583"
"2581","2","3","5","80","81","250","291","152","420","C0079583"
"5551","2","5","7","53","51","119","395","549","674","C0079583"
"6331","2","5","8","63","36","166","341","223","158","C0079583"
"2737","2","3","12","19","116","321","428","54","667","C0079583"
"6329","2","5","8","63","36","166","341","390","158","C0079683"
"5824","2","3","5","47","144","185","238","310","392","C0079683"
"760","2","3","5","35","41","77","40","78","178","C0079683"
"1019","2","3","12","19","31","1","116","1","86","C0079731"
"1146","2","5","8","27","70","99","162","216","290","C0079731"
"8777","2","5","7","42","36","71","177","223","219","C0079731"
"10225","2","5","7","53","51","119","395","549","674","C0079731"
"1717","2","3","2","19","151","276","48","69","204","C0079731"
"990","2","3","12","76","31","261","116","1","86","C0079731"
"4763","2","5","7","60","54","24","30","46","214","C0079731"
"55636","2","3","3","19","221","321","428","423","389","C0079731"
"9056","2","3","8","45","94","199","240","415","666","C0079731"
"3589","2","5","7","53","51","119","25","40","416","C0079731"
"8867","2","3","5","60","14","184","341","544","669","C0079731"
"1352","2","3","2","48","170","50","119","444","556","C0079731"
"5447","2","3","5","91","214","271","372","471","586","C0079772"
"1630","2","5","7","53","51","335","444","560","373","C0079772"
"4878","2","3","12","19","31","1","426","55","78","C0079772"
"3988","2","3","5","98","174","277","379","476","42","C0079772"
"2261","2","5","7","53","14","20","25","40","186","C0079772"
"50964","2","5","3","68","221","197","259","423","422","C0079772"
"22856","2","3","2","78","189","303","251","320","403","C0079772"
"9378","2","5","7","27","36","71","341","223","219","C0079772"
"8483","2","5","7","53","51","342","454","573","492","C0079772"
"4053","2","5","7","53","51","342","454","573","492","C0079772"
"3054","2","3","12","19","31","1","426","55","78","C0079772"
"2316","2","5","7","53","51","342","454","573","702","C0079772"
"9179","2","5","7","60","18","184","341","544","669","C0079772"
"10019","2","5","7","53","14","20","25","40","116","C0079773"
"7345","2","3","12","41","116","268","341","223","628","C0079773"
"2074","2","3","12","19","31","1","426","55","78","C0079773"
"5077","2","3","3","19","221","321","428","541","667","C0079773"
"3636","2","3","5","80","14","20","25","40","186","C0079773"
"4615","2","3","12","41","219","339","156","568","697","C0079773"
"3861","2","1","6","11","142","225","142","220","298","C0079773"
"506","2","3","2","48","170","50","119","167","593","C0079773"
"6899","2","5","7","53","184","335","259","560","373","C0079773"
"7138","2","5","8","63","45","23","103","464","187","C0079773"
"4054","2","5","7","53","51","342","454","573","492","C0079773"
"2645","2","3","2","90","167","266","367","101","664","C0079773"
"6531","2","5","8","45","94","199","240","415","666","C0079773"
"25942","2","3","12","19","31","1","426","55","78","C0079773"
"8626","2","3","3","19","221","321","428","541","667","C0079773"
"9839","2","3","3","19","221","321","428","541","667","C0079773"
"4621","2","5","8","63","45","23","103","464","187","C0079773"
"10020","2","3","2","89","124","204","42","452","258","C0079773"
"4868","2","5","7","53","51","335","25","560","373","C0079773"
"10300","2","3","12","76","153","40","38","54","75","C0079773"
"3081","2","3","2","91","51","3","267","308","429","C0079773"
"3078","2","5","7","53","51","119","395","549","674","C0079773"
"126410","2","3","5","91","188","291","394","495","613","C0079774"
"8260","2","3","12","41","85","266","76","287","78","C0079774"
"545","2","3","12","19","31","261","116","1","86","C0079774"
"4683","2","3","12","19","31","261","116","1","86","C0079774"
"1301","2","5","7","53","51","342","454","573","492","C0079774"
"2321","2","5","7","53","14","20","25","40","186","C0079774"
"6571","2","3","8","60","36","71","341","223","624","C0079774"
"673","2","5","7","53","14","20","34","540","68","C0079774"
"6011","2","5","7","53","14","20","34","540","68","C0079774"
"3257","2","5","7","60","54","24","30","46","72","C0079924"
"54790","2","3","12","19","31","1","426","55","78","C0079924"
"5518","2","3","12","76","153","40","38","54","435","C0079924"
"1759","2","5","7","60","14","184","341","544","669","C0079924"
"142","2","3","12","19","31","261","116","1","86","C0079924"
"54714","2","5","8","63","36","166","106","110","158","C0079924"
"51085","2","3","2","48","57","110","141","359","462","C0079924"
"3176","2","3","2","19","31","1","426","55","78","C0079924"
"10516","2","5","7","53","51","342","454","573","492","C0079924"
"3759","2","5","8","63","36","166","106","110","158","C0079924"
"1380","2","5","7","53","51","119","395","549","674","C0079924"
"2623","2","3","12","19","31","1","155","287","116","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"26503","2","3","2","89","124","204","272","347","442","C0079924"
"2218","2","5","2","53","123","194","255","560","373","C0079924"
"3239","2","3","3","19","221","321","428","541","667","C0079924"
"6440","2","5","5","68","96","185","238","310","272","C0079924"
"617","2","3","2","48","170","50","304","167","593","C0079924"
"27031","2","3","6","11","142","225","38","331","506","C0079924"
"6885","2","3","12","41","219","339","156","568","697","C0079924"
"1277","2","5","7","53","51","342","454","573","492","C0079924"
"9821","2","3","2","48","57","110","141","359","462","C0079924"
"5591","2","3","12","19","31","261","116","1","86","C0079924"
"5189","2","3","5","43","161","305","409","208","482","C0079924"
"6775","2","5","7","53","14","119","25","40","186","C0079924"
"4541","2","3","2","48","170","50","119","444","24","C0079924"
"9927","2","3","12","19","31","118","155","287","116","C0079924"
"585","2","3","12","76","153","40","38","54","75","C0079924"
"567","2","5","7","34","52","119","395","549","674","C0079924"
"5146","2","3","5","86","72","258","318","403","518","C0079924"
"1594","2","3","5","92","163","96","363","460","487","C0079924"
"7040","2","5","7","53","51","342","454","573","492","C0079924"
"4758","2","3","7","34","52","216","395","549","517","C0080024"
"1144","2","5","8","27","70","99","162","216","290","C0080024"
"1387","2","3","12","19","31","276","91","433","118","C0080024"
"8243","2","3","12","76","31","40","38","54","75","C0080024"
"4038","2","5","7","53","51","342","454","573","492","C0080024"
"91147","2","3","12","76","153","40","38","54","75","C0080024"
"5728","2","3","5","80","81","339","156","568","605","C0080024"
"1071","2","5","7","53","51","342","454","573","492","C0080024"
"9829","2","5","7","60","14","184","341","544","669","C0080174"
"2243","2","5","7","53","51","342","454","573","492","C0080174"
"2261","2","5","7","53","14","20","25","40","186","C0080174"
"3990","2","3","5","26","35","178","9","414","220","C0080174"
