"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1967","2","3","2","110","85","237","433","547","671","C0002962"
"6341","2","3","2","48","170","50","119","444","556","C0002962"
"8216","2","3","12","41","119","330","214","454","144","C0002962"
"977","2","5","7","53","51","342","454","573","492","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"5837","2","3","5","80","81","23","103","464","658","C0002962"
"2353","2","3","12","19","31","1","91","489","416","C0002962"
"3617","2","5","7","86","221","321","454","311","518","C0002962"
"51651","2","3","12","41","219","339","156","568","605","C0002962"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"221037","2","3","12","19","31","118","155","287","116","C0002962"
"5122","2","5","4","27","36","184","141","359","411","C0002962"
"27245","2","3","6","22","142","225","366","362","468","C0002965"
"411","2","3","7","34","52","216","395","549","674","C0002965"
"22995","2","3","12","76","153","40","38","54","75","C0002965"
"4784","2","3","2","22","33","261","116","159","211","C0002982"
"54968","2","3","2","48","170","50","119","444","556","C0002982"
"3784","2","5","8","63","36","166","106","110","158","C0002982"
"1106","2","3","12","19","31","1","426","55","78","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"5993","2","3","12","19","31","1","426","55","78","C0002982"
"7172","2","3","5","80","81","105","426","129","586","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002985"
"54567","2","5","7","53","51","143","428","236","667","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"4982","2","5","12","41","219","339","156","568","697","C0002985"
"1959","2","3","3","19","151","276","91","433","118","C0002986"
"91147","2","3","12","76","153","40","38","54","75","C0002986"
"22891","2","3","12","76","153","40","341","54","75","C0002986"
"2596","2","5","7","27","36","150","341","223","628","C0002986"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"6499","2","3","2","110","85","237","433","547","671","C0002994"
"182","2","5","7","53","51","143","428","236","667","C0002994"
"9632","2","3","7","60","153","40","38","54","203","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"7439","2","5","8","63","45","23","34","464","187","C0002994"
"641","2","3","12","19","31","261","116","1","86","C0002994"
"10518","2","3","2","22","170","50","119","444","556","C0002994"
"8792","2","3","12","41","219","339","156","568","697","C0002994"
"5950","2","5","7","53","51","101","126","170","224","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003028"
"5071","2","3","12","41","116","268","434","468","213","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"28958","2","3","2","48","170","50","119","444","556","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"8314","2","3","12","41","31","1","426","55","78","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"54658","2","3","2","78","205","207","67","355","138","C0003028"
"53339","2","3","12","41","116","268","434","468","213","C0003028"
"2956","2","3","12","19","31","261","116","1","86","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003076"
"3892","2","1","6","11","142","225","142","220","298","C0003076"
"30008","2","5","7","53","51","342","454","573","492","C0003076"
"7174","2","3","12","41","116","268","434","468","213","C0003076"
"1615","2","3","2","110","85","237","433","547","154","C0003076"
"3651","2","3","3","19","221","321","428","541","667","C0003076"
"6010","2","5","4","68","96","326","427","548","672","C0003076"
"9451","2","3","2","110","51","335","226","297","380","C0003076"
"3094","2","3","2","48","170","266","367","500","78","C0003079"
"189","2","3","5","43","161","305","409","208","482","C0003079"
"5158","2","3","4","68","45","272","259","518","621","C0003119"
"2101","2","3","3","19","151","276","91","433","118","C0003119"
"7474","2","5","3","68","221","184","259","544","669","C0003119"
"9790","2","3","2","110","85","237","433","547","671","C0003119"
"4222","2","3","3","19","221","321","428","541","667","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"1019","2","3","12","19","31","1","116","1","86","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"3949","2","5","7","60","14","184","341","544","669","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"84433","2","3","12","41","219","339","156","568","697","C0003125"
"5290","2","3","7","53","14","20","25","40","186","C0003125"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"51084","2","3","12","76","153","40","38","54","75","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"1235","2","5","4","68","96","326","427","548","672","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"2625","2","3","12","19","31","339","155","287","116","C0003126"
"8493","2","3","12","19","31","293","116","201","664","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"1410","2","3","12","63","45","23","38","54","187","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"23443","2","3","2","78","206","324","430","429","544","C0003126"
"9217","2","3","2","50","47","39","100","321","255","C0003126"
"55364","2","3","12","76","36","150","177","251","117","C0003126"
"1106","2","3","12","19","31","1","426","55","78","C0003165"
"2120","2","3","12","19","31","193","306","148","624","C0003165"
"6888","2","3","2","90","167","266","367","500","577","C0003165"
"633","2","5","7","53","51","342","454","573","492","C0003165"
"6469","2","5","3","53","221","197","259","560","422","C0003460"
"5696","2","3","12","41","116","268","156","568","116","C0003460"
"215","2","3","5","47","144","185","238","310","392","C0003460"
"29940","2","5","7","53","51","342","454","573","492","C0003460"
"6640","2","5","7","42","36","71","177","223","219","C0003460"
"3440","2","3","12","19","184","118","155","287","116","C0003460"
"3712","2","3","2","48","170","50","119","444","556","C0003486"
"356","2","5","7","53","219","339","25","489","697","C0003486"
"9895","2","3","2","48","57","110","141","359","462","C0003486"
"4352","2","5","7","53","14","20","25","40","186","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"6326","2","5","8","63","36","166","341","390","158","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"26229","2","3","2","74","205","191","396","408","257","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003486"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"4141","2","3","2","110","85","237","433","547","154","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"8243","2","3","12","76","31","40","38","54","75","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"1193","2","5","8","63","45","23","34","464","187","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"3206","2","3","3","19","221","321","428","541","667","C0003492"
"9370","2","5","3","41","151","276","91","433","118","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"11155","2","5","7","63","45","23","103","464","187","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003493"
"4683","2","3","12","19","31","261","116","1","86","C0003493"
"7290","2","3","12","19","31","1","426","55","78","C0003493"
"8878","2","3","12","41","219","339","156","568","697","C0003493"
"8517","2","3","12","41","219","339","156","568","697","C0003493"
"1071","2","5","7","53","51","342","454","573","492","C0003493"
"26154","2","3","5","47","144","185","238","310","392","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"2147","2","5","7","68","51","342","454","573","492","C0003496"
"9213","2","5","7","68","96","184","219","380","666","C0003496"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"9993","2","5","7","53","51","342","454","573","492","C0003499"
"6608","2","3","3","68","221","321","428","560","667","C0003499"
"4221","2","3","12","19","31","342","454","573","492","C0003499"
"2733","2","3","2","22","33","323","66","101","664","C0003499"
"25913","2","3","12","19","31","261","116","1","78","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"3908","2","5","7","53","51","342","454","573","492","C0003499"
"3145","2","3","5","80","81","166","132","175","473","C0003499"
"83452","2","5","7","60","54","24","30","46","72","C0003504"
"57728","2","3","12","76","153","40","38","54","75","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"1794","2","5","7","34","52","216","395","549","674","C0003504"
"26503","2","3","2","89","124","204","272","347","442","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"6275","2","3","12","34","52","216","156","572","697","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"65109","2","3","2","22","33","323","66","101","136","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"51128","2","5","7","60","153","24","38","46","72","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"8440","2","5","7","60","14","20","25","40","215","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"9187","2","5","8","45","94","199","240","415","666","C0003507"
"10758","2","3","12","41","219","339","156","568","697","C0003507"
"5317","2","5","7","34","52","216","142","220","298","C0003507"
"10913","2","3","12","41","219","339","156","568","697","C0003507"
