"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5396","2","3","3","19","221","321","428","541","667","C0034065"
"8260","2","3","12","41","85","266","76","287","78","C0034065"
"3730","2","5","7","53","14","20","25","40","186","C0034065"
"4297","2","3","12","19","31","1","426","55","78","C0034065"
"5106","2","3","2","67","92","293","55","500","577","C0034067"
"8517","2","3","12","41","219","339","156","568","697","C0034067"
"54209","2","5","7","53","51","119","395","549","674","C0034067"
"238","2","5","7","53","14","20","25","40","186","C0034067"
"6638","2","3","2","22","33","323","66","101","136","C0034067"
"9759","2","3","12","19","31","276","91","433","118","C0034067"
"4313","2","5","7","53","51","342","454","573","492","C0034067"
"7840","2","3","12","76","153","40","38","54","75","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"8799","2","3","5","43","161","305","409","208","482","C0034067"
"6899","2","5","7","53","184","335","259","560","373","C0034067"
"9409","2","3","5","43","161","305","409","208","482","C0034067"
"79955","2","5","7","42","36","71","177","223","219","C0034067"
"2245","2","5","7","60","54","24","30","46","72","C0034067"
"25778","2","3","2","41","51","138","79","160","385","C0034067"
"5468","2","3","3","19","151","276","91","433","118","C0034067"
"5194","2","3","5","43","161","305","409","208","482","C0034067"
"801","2","5","8","63","45","23","103","464","187","C0034067"
"10060","2","3","8","41","45","23","423","464","445","C0034067"
"1280","2","5","7","53","51","342","454","573","492","C0034067"
"673","2","5","7","53","14","20","34","540","68","C0034067"
"1312","2","3","2","87","79","105","426","129","25","C0034067"
"8820","2","3","3","19","221","321","428","541","667","C0034067"
"9401","2","3","12","76","31","261","116","1","86","C0034072"
"4036","2","5","7","60","14","184","341","544","669","C0034072"
"55112","2","3","12","76","153","40","38","54","75","C0034072"
"538","2","3","8","63","45","23","103","464","187","C0034088"
"5320","2","3","5","116","183","295","398","243","561","C0034088"
"6335","2","5","8","63","36","166","341","390","158","C0034088"
"131669","2","3","5","80","81","166","43","63","87","C0034088"
"2146","2","3","12","19","31","1","426","55","78","C0034088"
"26277","2","3","12","19","31","1","426","1","78","C0034091"
"1026","2","3","12","19","31","1","116","489","416","C0034091"
"51360","2","3","3","26","35","276","91","433","203","C0034150"
"1301","2","5","7","53","51","342","454","573","492","C0034150"
"2516","2","3","3","19","151","276","91","433","118","C0034150"
"5648","2","5","7","53","51","119","395","549","674","C0034150"
"1954","2","5","7","53","51","342","454","573","492","C0034150"
"54209","2","5","7","53","51","119","395","549","674","C0034150"
"7248","2","3","2","48","57","110","141","359","462","C0034150"
"5146","2","3","5","86","72","258","318","403","518","C0034150"
"355","2","3","7","41","219","339","156","568","697","C0034150"
"9874","2","3","12","53","14","20","34","540","68","C0034150"
"5447","2","3","5","91","214","271","372","471","586","C0034150"
"857","2","5","7","53","45","23","57","83","422","C0034150"
"51259","2","3","2","76","153","40","38","54","75","C0034150"
"6868","2","5","7","53","51","342","454","236","492","C0034150"
"8626","2","3","3","19","221","321","428","541","667","C0034150"
"596","2","3","12","19","219","339","402","489","416","C0034150"
"2263","2","5","7","53","14","20","25","40","186","C0034150"
"2022","2","5","7","53","51","342","259","423","389","C0034150"
"8200","2","5","7","53","51","342","259","423","389","C0034150"
"54880","2","3","12","19","31","1","426","55","78","C0034150"
"6336","2","5","8","63","36","166","341","390","158","C0034150"
"55636","2","3","3","19","221","321","428","423","389","C0034150"
"1584","2","3","5","79","159","256","276","353","456","C0034150"
"5781","2","5","7","53","14","20","25","40","186","C0034150"
"1187","2","5","8","63","45","23","34","464","187","C0034150"
"10743","2","3","3","19","151","276","91","433","118","C0034150"
"5959","2","3","2","69","83","101","126","170","224","C0034150"
"5172","2","5","8","45","94","199","240","415","666","C0034152"
"4983","2","5","7","60","54","24","30","46","72","C0034152"
"2200","2","5","7","53","51","342","454","573","492","C0034155"
"545","2","3","12","19","31","261","116","1","86","C0034155"
"778","2","5","8","63","36","166","341","223","158","C0034155"
"3766","2","5","8","63","36","166","106","110","158","C0034155"
"4627","2","5","7","63","45","184","103","572","658","C0034186"
"176","2","5","7","53","51","342","454","573","492","C0034186"
"2255","2","5","7","53","14","20","25","40","186","C0034186"
"7341","2","3","12","19","31","261","116","1","664","C0034212"
"1758","2","5","7","53","51","342","454","573","492","C0034212"
"773","2","5","8","27","36","166","341","223","628","C0034212"
"5727","2","3","12","68","221","197","259","560","422","C0034345"
"2074","2","3","12","19","31","1","426","55","78","C0034345"
"7084","2","3","2","72","109","115","62","268","353","C0034362"
"6135","2","3","2","110","85","237","433","547","671","C0034362"
"5873","2","5","7","34","54","24","30","46","72","C0034362"
"5189","2","3","5","43","161","305","409","208","482","C0034362"
"10058","2","3","5","44","50","209","68","11","141","C0034362"
"4791","2","3","12","41","219","339","156","568","697","C0034372"
"5048","2","3","12","76","153","40","38","54","75","C0034372"
"1959","2","3","3","19","151","276","91","433","118","C0034372"
"2261","2","5","7","53","14","20","25","40","186","C0034372"
"54808","2","3","12","76","153","40","38","54","75","C0034372"
"7015","2","3","12","19","31","1","426","55","78","C0034372"
"10019","2","5","7","53","14","20","25","40","116","C0034372"
"6658","2","3","12","19","221","321","428","541","667","C0034372"
"1493","2","5","7","53","51","119","25","40","186","C0034372"
"5309","2","3","3","19","221","321","428","541","667","C0034372"
"411","2","3","7","34","52","216","395","549","674","C0034734"
"7078","2","5","7","53","51","342","454","573","702","C0034734"
"546","2","3","12","19","31","261","426","1","86","C0034734"
"26504","2","3","5","42","81","296","399","201","274","C0034880"
"4318","2","5","7","34","52","216","395","573","492","C0034880"
"4023","2","3","5","24","51","342","91","20","27","C0034880"
"1586","2","3","5","79","98","256","335","425","540","C0034880"
"1832","2","5","7","34","52","225","142","220","298","C0034880"
"5192","2","3","5","43","161","305","409","208","482","C0034880"
"3265","2","5","7","60","54","24","30","46","72","C0034880"
"3312","2","3","7","34","52","184","347","271","356","C0034880"
"2317","2","5","7","63","45","23","103","287","664","C0034880"
"51021","2","3","2","48","182","67","76","463","153","C0034880"
"6253","2","5","4","27","36","326","402","489","187","C0034880"
"54476","2","3","12","41","219","339","156","568","697","C0034885"
"10842","2","3","12","76","153","40","38","472","435","C0034885"
"11232","2","3","3","19","151","276","91","433","118","C0034885"
"5743","2","3","5","53","175","119","167","489","416","C0034885"
"8214","2","3","6","11","142","225","142","220","298","C0034885"
"6899","2","5","7","53","184","335","259","560","373","C0034885"
"8029","2","5","7","53","51","105","139","186","245","C0034885"
"10643","2","3","2","22","33","323","66","101","136","C0034885"
"9215","2","5","2","27","36","150","430","215","628","C0034885"
"2778","2","5","4","68","96","326","427","548","672","C0034885"
"1911","2","3","12","19","31","1","426","55","78","C0034885"
"5449","2","3","3","19","221","321","428","541","667","C0034885"
"6868","2","5","7","53","51","342","454","236","492","C0034885"
"4881","2","3","4","68","96","326","427","548","672","C0034885"
"6926","2","5","7","53","51","335","259","560","373","C0034885"
"7225","2","5","8","63","45","193","306","390","158","C0034885"
"158","2","3","4","96","177","61","373","341","142","C0034885"
"10512","2","5","3","53","51","342","79","560","373","C0034885"
"3284","2","3","2","69","98","169","299","183","243","C0034888"
"4337","2","3","2","80","91","75","204","267","352","C0034888"
"4292","2","3","12","19","31","261","116","1","86","C0034888"
"326","2","3","12","19","31","261","377","370","269","C0034888"
"4688","2","5","7","60","14","20","25","40","215","C0034888"
"7827","2","5","7","53","170","335","25","560","373","C0034888"
"2056","2","5","7","53","51","119","25","40","186","C0034888"
"5189","2","3","5","43","161","305","409","208","482","C0034888"
"26123","2","3","2","76","153","40","38","54","75","C0034895"
"3561","2","5","7","53","14","20","25","40","186","C0034895"
"79571","2","5","7","60","54","24","98","66","203","C0034895"
"10102","2","3","2","48","182","67","76","463","153","C0034895"
"65125","2","5","8","63","45","23","34","464","187","C0034895"
"9031","2","3","12","19","31","1","426","55","78","C0034933"
"65980","2","3","12","19","31","1","426","55","78","C0034933"
"6785","2","3","5","67","7","5","239","311","393","C0034933"
"2131","2","3","2","74","58","112","148","181","416","C0034933"
"7099","2","5","7","41","219","339","156","568","697","C0034933"
"4351","2","3","2","90","167","266","367","500","577","C0034951"
"2517","2","3","7","34","52","216","395","549","674","C0034951"
"4929","2","3","3","19","151","276","91","433","118","C0034951"
"54806","2","5","7","76","153","40","38","54","75","C0034960"
"23090","2","3","12","19","151","276","91","433","118","C0034960"
"6507","2","3","2","45","94","199","240","415","666","C0035067"
"5580","2","5","7","34","52","216","395","287","116","C0035067"
"8260","2","3","12","41","85","266","76","287","78","C0035067"
"2517","2","3","7","34","52","216","395","549","674","C0035067"
"4352","2","5","7","53","14","20","25","40","186","C0035067"
"5605","2","5","7","53","14","20","34","540","68","C0035067"
"5096","2","3","2","48","40","130","166","127","173","C0035067"
"7468","2","3","12","19","31","1","426","55","78","C0035067"
"6736","2","3","12","19","31","276","91","433","667","C0035067"
"4843","2","3","5","43","161","305","409","489","416","C0035204"
"291","2","3","2","48","170","50","304","167","593","C0035204"
"2588","2","3","7","34","52","216","395","549","674","C0035204"
"668","2","3","12","19","221","321","428","541","664","C0035220"
"5624","2","5","7","53","51","342","454","573","492","C0035220"
"1584","2","3","5","79","159","256","276","353","456","C0035220"
"5745","2","5","4","68","96","326","427","548","672","C0035220"
"1644","2","3","2","88","79","239","333","258","345","C0035228"
"6519","2","3","5","45","94","199","240","415","666","C0035228"
"9409","2","3","5","43","161","305","409","208","482","C0035228"
"23400","2","5","8","63","45","23","103","464","187","C0035228"
"85480","2","3","12","53","14","20","25","40","186","C0035228"
"2516","2","3","3","19","151","276","91","433","118","C0035228"
"3091","2","3","12","41","116","276","91","433","605","C0035228"
"5648","2","5","7","53","51","119","395","549","674","C0035228"
"857","2","5","7","53","45","23","57","83","422","C0035228"
"2717","2","3","7","34","52","216","395","549","674","C0035228"
"54332","2","3","2","60","170","40","98","66","203","C0035228"
"7424","2","5","7","53","51","342","454","573","702","C0035228"
"3929","2","5","7","53","51","119","25","489","416","C0035228"
"6654","2","5","7","60","54","24","30","46","72","C0035228"
"6678","2","5","7","53","51","342","454","573","492","C0035228"
"1281","2","5","7","53","51","342","454","573","492","C0035228"
"4054","2","5","7","53","51","342","454","573","492","C0035228"
"10683","2","5","7","53","51","143","428","560","667","C0035228"
"3033","2","3","2","67","80","145","179","239","618","C0035232"
"2184","2","3","5","76","153","138","236","332","407","C0035232"
"5447","2","3","5","91","214","271","372","471","586","C0035232"
"6529","2","5","8","45","94","199","240","415","666","C0035232"
"6622","2","3","7","27","36","150","341","223","628","C0035232"
"4645","2","3","4","67","92","293","55","75","311","C0035232"
"2138","2","3","12","19","31","1","426","55","78","C0035232"
"190","2","3","3","19","151","276","91","433","118","C0035234"
"875","2","3","5","80","137","44","21","451","316","C0035234"
"23426","2","5","7","42","36","71","177","223","219","C0035235"
"1186","2","5","8","63","45","23","34","464","187","C0035235"
"23345","2","3","12","19","31","1","426","55","78","C0035235"
"151","2","5","4","68","96","326","427","548","672","C0035235"
"6262","2","5","8","63","45","23","34","464","187","C0035235"
"9241","2","5","7","53","51","342","259","423","389","C0035238"
"3778","2","5","8","63","36","166","106","110","158","C0035238"
"6945","2","3","12","19","31","110","141","488","102","C0035238"
"4338","2","3","2","110","85","75","204","267","352","C0035242"
"1244","2","3","12","41","116","268","423","536","445","C0035242"
"4726","2","3","2","48","170","50","119","444","556","C0035242"
"2483","2","3","2","22","33","323","66","101","136","C0035242"
"3040","2","5","5","53","51","342","40","78","178","C0035242"
"6833","2","5","8","45","36","166","240","415","666","C0035242"
"1967","2","3","2","110","85","237","433","547","671","C0035243"
"617","2","3","2","48","170","50","304","167","593","C0035243"
"411","2","3","7","34","52","216","395","549","674","C0035243"
"6868","2","5","7","53","51","342","454","236","492","C0035243"
