"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23503","2","3","6","11","142","225","142","220","298","C0002962"
"657","2","5","7","53","221","342","259","423","389","C0002962"
"6655","2","5","7","60","54","24","30","46","72","C0002962"
"384","2","3","5","80","81","166","210","278","360","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"558","2","5","7","53","14","20","25","40","186","C0002962"
"54567","2","5","7","53","51","143","428","236","667","C0002962"
"5594","2","5","7","34","14","20","34","540","274","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"2255","2","5","7","53","14","20","25","40","186","C0002962"
"4519","2","3","2","48","170","50","119","508","312","C0002965"
"5727","2","3","12","68","221","197","259","560","422","C0002965"
"1959","2","3","3","19","151","276","91","433","118","C0002965"
"50485","2","3","12","19","31","261","116","1","86","C0002982"
"7508","2","3","12","19","31","261","116","1","664","C0002982"
"633","2","5","7","53","51","342","454","573","492","C0002982"
"859","2","5","8","63","45","23","103","464","187","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"1305","2","5","7","53","51","342","454","573","492","C0002985"
"1499","2","3","12","19","221","197","259","560","422","C0002985"
"1495","2","5","7","53","51","335","444","560","373","C0002985"
"1947","2","5","7","53","51","20","25","560","373","C0002985"
"2260","2","5","7","53","14","20","25","40","186","C0002986"
"546","2","3","12","19","31","261","426","1","86","C0002986"
"2255","2","5","7","53","14","20","25","40","186","C0002986"
"2255","2","5","7","53","14","20","25","40","186","C0002986"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"54888","2","3","2","110","85","152","129","252","154","C0002994"
"2077","2","3","12","76","153","40","38","54","75","C0002994"
"51422","2","3","2","48","57","110","141","359","462","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"2643","2","3","5","87","91","75","204","267","352","C0002994"
"79147","2","3","2","27","36","150","430","215","628","C0002994"
"9742","2","3","12","76","153","40","38","54","75","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"3587","2","5","7","53","51","119","395","549","674","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"10919","2","3","12","19","31","1","426","55","78","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"4609","2","3","12","19","31","1","160","107","416","C0003028"
"51085","2","3","2","48","57","110","141","359","462","C0003028"
"23321","2","5","7","53","184","119","156","287","116","C0003028"
"3552","2","3","12","53","51","119","156","489","416","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"9640","2","3","12","19","31","261","116","159","211","C0003028"
"3718","2","5","7","53","14","20","25","40","186","C0003028"
"5190","2","3","5","43","161","305","409","208","482","C0003028"
"3728","2","5","7","34","52","225","142","220","298","C0003028"
"204","2","3","4","72","109","182","235","307","506","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"2908","2","3","12","19","151","276","91","433","118","C0003076"
"2705","2","3","12","76","153","40","38","54","75","C0003076"
"1813","2","5","4","68","96","326","427","548","672","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"1959","2","3","3","19","151","276","91","433","118","C0003076"
"2932","2","3","12","19","14","197","34","540","68","C0003076"
"8915","2","3","12","41","219","339","156","568","697","C0003076"
"4626","2","5","8","63","45","23","103","464","187","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003079"
"6697","2","3","2","69","91","75","204","267","352","C0003079"
"8031","2","3","12","19","151","276","91","433","118","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"9640","2","3","12","19","31","261","116","159","211","C0003119"
"5805","2","3","2","43","91","75","204","267","352","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"26503","2","3","2","89","124","204","272","347","442","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"462","2","5","7","53","51","342","454","573","492","C0003119"
"4724","2","3","2","48","170","50","119","444","556","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003125"
"6324","2","5","7","63","36","166","341","223","158","C0003125"
"55572","2","3","2","48","170","50","119","444","556","C0003126"
"8575","2","3","2","22","33","323","66","101","194","C0003126"
"10661","2","3","12","19","31","1","426","55","78","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"93986","2","3","12","19","221","321","428","541","667","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"6696","2","5","7","53","51","342","454","573","492","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"686","2","3","5","80","81","166","166","127","173","C0003126"
"3028","2","3","2","67","92","152","32","252","154","C0003126"
"8892","2","3","2","110","85","237","433","547","671","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"5340","2","5","7","53","51","342","454","573","492","C0003126"
"6496","2","3","3","19","221","321","428","541","667","C0003126"
"2158","2","5","7","68","51","119","395","549","674","C0003126"
"5744","2","5","4","68","96","326","427","548","672","C0003126"
"9210","2","5","7","53","51","342","454","573","492","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"6559","2","5","8","45","94","199","240","415","666","C0003165"
"7546","2","5","3","19","221","321","79","560","373","C0003165"
"1890","2","3","5","80","81","296","62","94","150","C0003165"
"9187","2","5","8","45","94","199","240","415","666","C0003165"
"4729","2","3","2","48","170","50","119","444","556","C0003460"
"3074","2","3","7","34","52","216","395","549","607","C0003460"
"6595","2","3","12","19","31","1","426","55","78","C0003460"
"2146","2","3","12","19","31","1","426","55","78","C0003460"
"2155","2","5","7","53","51","119","454","549","674","C0003460"
"7469","2","3","12","19","31","261","116","159","211","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"6591","2","3","12","19","31","1","426","55","78","C0003486"
"567","2","5","7","34","52","119","395","549","674","C0003486"
"2068","2","3","12","19","31","261","116","159","211","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"54756","2","5","7","41","219","238","118","543","214","C0003486"
"4694","2","3","2","48","170","50","119","444","556","C0003486"
"6326","2","5","8","63","36","166","341","390","158","C0003486"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"81501","2","3","12","26","35","276","91","433","156","C0003492"
"57107","2","3","2","48","170","50","119","444","556","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"54919","2","3","2","41","96","279","304","370","257","C0003492"
"23767","2","5","7","53","14","20","25","40","186","C0003492"
"2212","2","5","7","34","52","216","395","549","674","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"5346","2","3","3","19","151","276","91","433","118","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"2731","2","3","2","106","104","214","234","67","53","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"3054","2","3","12","19","31","1","426","55","78","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003493"
"3195","2","3","3","19","221","321","428","541","667","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003493"
"551","2","5","4","68","96","326","427","548","672","C0003493"
"657","2","5","7","53","221","342","259","423","389","C0003493"
"1340","2","3","2","48","170","50","141","359","462","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003496"
"4535","2","3","2","48","170","50","119","444","556","C0003496"
"1075","2","5","7","34","52","216","395","549","674","C0003496"
"2322","2","5","7","53","14","20","25","40","186","C0003496"
"4023","2","3","5","24","51","342","91","20","27","C0003496"
"28514","2","5","7","53","51","143","428","236","667","C0003499"
"1605","2","5","7","53","51","342","454","573","492","C0003499"
"5000","2","3","12","76","31","261","116","1","86","C0003499"
"131","2","3","2","75","120","200","263","251","107","C0003499"
"3759","2","5","8","63","36","166","106","110","158","C0003499"
"3712","2","3","2","48","170","50","119","444","556","C0003499"
"5310","2","5","7","53","51","335","444","560","373","C0003499"
"2252","2","5","7","53","14","20","25","40","186","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"3423","2","3","5","74","3","342","374","294","590","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"8540","2","3","5","43","161","305","409","208","482","C0003504"
"9094","2","5","7","27","36","150","341","331","624","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"5788","2","5","7","34","52","216","395","549","674","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"5860","2","3","2","69","91","75","204","267","352","C0003504"
"8710","2","5","7","68","51","342","454","573","492","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"4160","2","5","4","68","96","326","427","548","672","C0003507"
"10395","2","5","7","60","54","24","30","46","72","C0003507"
"3339","2","5","7","53","51","342","454","573","492","C0003507"
"10381","2","3","12","76","153","40","38","54","75","C0003507"
"7468","2","3","12","19","31","1","426","55","78","C0003507"
"776","2","5","8","63","36","166","341","390","158","C0003507"
