"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2006","2","5","7","53","51","342","454","573","492","C0002896"
"467","1186","2","5","8","63","45","23","34","464","187","C0002896"
"468","2629","2","3","5","80","81","250","291","152","420","C0002896"
"469","54209","2","5","7","53","51","119","395","549","674","C0002896"
"470","5257","2","3","7","34","45","23","103","464","187","C0002896"
"471","4540","2","3","2","48","170","50","119","444","556","C0002902"
"472","9871","2","3","7","60","153","40","38","54","203","C0002902"
"473","156","2","5","4","68","96","326","427","548","672","C0002902"
"474","1811","2","5","8","35","41","199","40","415","666","C0002902"
"475","8260","2","3","12","41","85","266","76","287","78","C0002902"
"476","9820","2","3","12","41","116","268","434","468","213","C0002902"
"477","151","2","5","4","68","96","326","427","548","672","C0002902"
"478","9966","2","5","12","41","219","339","156","568","697","C0002938"
"479","9723","2","5","7","53","51","342","79","560","373","C0002938"
"480","11277","2","3","12","19","31","261","116","1","86","C0002938"
"481","5193","2","3","5","43","161","305","409","208","482","C0002938"
"482","5961","2","5","7","27","51","326","126","414","702","C0002940"
"483","9049","2","3","3","41","151","276","378","271","356","C0002940"
"484","8517","2","3","12","41","219","339","156","568","697","C0002940"
"485","10269","2","3","2","48","182","50","119","444","556","C0002940"
"486","23534","2","3","2","22","33","323","66","101","136","C0002940"
"487","5993","2","3","12","19","31","1","426","55","78","C0002940"
"488","1493","2","5","7","53","51","119","25","40","186","C0002940"
"489","9031","2","3","12","19","31","1","426","55","78","C0002949"
"490","2200","2","5","7","53","51","342","454","573","492","C0002949"
"491","857","2","5","7","53","45","23","57","83","422","C0002949"
"492","860","2","3","12","19","31","276","91","433","118","C0002949"
"493","54101","2","3","2","48","170","50","347","167","593","C0002949"
"494","2182","2","3","2","67","92","265","284","147","235","C0002949"
"495","595","2","3","12","19","31","1","426","489","416","C0002949"
"496","730","2","5","7","53","51","119","395","549","674","C0002949"
"497","9031","2","3","12","19","31","1","426","55","78","C0002962"
"498","5961","2","5","7","27","51","326","126","414","702","C0002962"
"499","7849","2","3","3","19","221","321","428","541","667","C0002962"
"500","8050","2","3","2","67","92","293","55","75","311","C0002962"
"501","1828","2","5","7","34","52","216","142","220","298","C0002962"
"502","23479","2","3","2","48","170","50","119","100","556","C0002962"
"503","2746","2","3","2","110","62","189","182","509","356","C0002962"
"504","8813","2","3","2","48","116","142","136","280","363","C0002962"
"505","6521","2","5","8","35","41","199","40","415","666","C0002962"
"506","6310","2","3","12","22","142","225","366","362","468","C0002962"
"507","4352","2","5","7","53","14","20","25","40","186","C0002962"
"508","2626","2","3","12","19","31","118","155","287","116","C0002962"
"509","7518","2","3","12","19","31","261","116","1","86","C0002962"
"510","3043","2","5","7","34","52","216","395","549","116","C0002962"
"511","51025","2","3","2","48","170","50","304","167","593","C0002965"
"512","51025","2","3","2","48","170","50","304","167","593","C0002965"
"513","1281","2","5","7","53","51","342","454","573","492","C0002965"
"514","10117","2","5","7","53","51","342","454","573","492","C0002982"
"515","7415","2","3","7","34","52","216","395","536","445","C0002982"
"516","1759","2","5","7","60","14","184","341","544","669","C0002982"
"517","2516","2","3","3","19","151","276","91","433","118","C0002982"
"518","54903","2","3","12","76","153","40","38","54","75","C0002982"
"519","7157","2","3","12","19","31","261","402","489","551","C0002982"
"520","25886","2","3","12","76","153","76","136","472","435","C0002982"
"521","8604","2","3","2","48","170","50","304","167","593","C0002985"
"522","5624","2","5","7","53","51","342","454","573","492","C0002985"
"523","8379","2","3","12","76","153","40","38","54","75","C0002985"
"524","5889","2","3","12","19","31","261","116","1","86","C0002985"
"525","3480","2","5","7","53","14","20","25","40","186","C0002986"
"526","7314","2","3","12","41","219","261","409","208","482","C0002986"
"527","3315","2","3","12","41","181","160","362","402","215","C0002986"
"528","2261","2","5","7","53","14","20","25","40","186","C0002986"
"529","9896","2","3","5","80","81","296","399","201","274","C0002994"
"530","25942","2","3","12","19","31","1","426","55","78","C0002994"
"531","388","2","5","7","60","54","24","30","46","72","C0002994"
"532","1280","2","5","7","53","51","342","454","573","492","C0002994"
"533","2978","2","3","5","80","81","272","223","518","621","C0002994"
"534","7138","2","5","8","63","45","23","103","464","187","C0002994"
"535","4593","2","5","7","53","14","20","454","573","492","C0002994"
"536","1965","2","3","2","110","85","237","433","547","671","C0002994"
"537","142","2","3","12","19","31","261","116","1","86","C0002994"
"538","1834","2","5","7","53","51","342","454","573","492","C0002994"
"539","1277","2","5","7","53","51","342","454","573","492","C0003028"
"540","3549","2","5","3","53","51","197","259","560","422","C0003028"
"541","1758","2","5","7","53","51","342","454","573","492","C0003028"
"542","11285","2","3","2","74","205","191","396","408","620","C0003028"
"543","5896","2","3","12","41","116","268","434","568","605","C0003028"
"544","1827","2","5","7","63","45","23","402","518","621","C0003028"
"545","23400","2","5","8","63","45","23","103","464","187","C0003028"
"546","58","2","5","8","63","45","23","103","464","187","C0003028"
"547","7132","2","3","12","41","219","339","156","568","697","C0003028"
"548","9241","2","5","7","53","51","342","259","423","389","C0003028"
"549","8878","2","3","12","41","219","339","156","568","697","C0003028"
"550","546","2","3","12","19","31","261","426","1","86","C0003028"
"551","8022","2","3","3","110","85","321","428","541","667","C0003028"
"552","2641","2","5","4","68","96","326","427","548","672","C0003028"
"553","4519","2","3","2","48","170","50","119","508","312","C0003076"
"554","6736","2","3","12","19","31","276","91","433","667","C0003076"
"555","54822","2","5","8","63","45","193","306","390","158","C0003076"
"556","1896","2","5","12","41","219","339","156","568","697","C0003076"
"557","6909","2","5","7","53","51","335","444","560","373","C0003076"
"558","1639","2","3","12","76","153","40","38","54","75","C0003076"
"559","55135","2","3","12","76","137","76","136","472","435","C0003076"
"560","1285","2","5","7","53","51","342","454","573","492","C0003076"
"561","29078","2","3","2","48","170","50","119","444","556","C0003079"
"562","5159","2","5","7","53","14","20","25","40","186","C0003079"
"563","4998","2","3","12","76","31","261","116","1","86","C0003119"
"564","8626","2","3","3","19","221","321","428","541","667","C0003119"
"565","2658","2","5","7","53","51","342","259","423","389","C0003119"
"566","3887","2","1","6","11","142","225","142","220","298","C0003119"
"567","3569","2","5","7","53","51","342","454","573","416","C0003119"
"568","3759","2","5","8","63","36","166","106","110","158","C0003119"
"569","5889","2","3","12","19","31","261","116","1","86","C0003119"
"570","1947","2","5","7","53","51","20","25","560","373","C0003119"
"571","547","2","3","7","76","153","40","38","54","75","C0003119"
"572","3426","2","5","7","53","51","119","395","549","674","C0003119"
"573","2158","2","5","7","68","51","119","395","549","674","C0003119"
"574","10117","2","5","7","53","51","342","454","573","492","C0003119"
"575","8600","2","5","7","41","219","339","156","568","697","C0003119"
"576","326","2","3","12","19","31","261","377","370","269","C0003125"
"577","5020","2","5","4","68","96","326","427","548","672","C0003125"
"578","1281","2","5","7","53","51","342","454","573","492","C0003126"
"579","1437","2","5","7","53","14","20","25","40","186","C0003126"
"580","2261","2","5","7","53","14","20","25","40","186","C0003126"
"581","220","2","3","5","75","120","10","165","432","297","C0003126"
"582","727897","2","3","2","89","206","324","430","429","544","C0003126"
"583","5002","2","5","8","45","94","199","240","415","666","C0003126"
"584","4621","2","5","8","63","45","23","103","464","187","C0003126"
"585","5116","2","3","12","76","153","40","38","54","75","C0003126"
"586","25923","2","3","2","48","184","50","119","444","116","C0003126"
"587","115019","2","5","8","35","41","199","40","415","666","C0003126"
"588","5728","2","3","5","80","81","339","156","568","605","C0003126"
"589","1290","2","5","7","53","51","342","454","573","492","C0003126"
"590","9915","2","3","3","27","151","276","91","433","118","C0003126"
"591","10585","2","5","2","27","206","324","430","215","290","C0003126"
"592","861","2","3","12","19","31","1","426","55","78","C0003126"
"593","54386","2","3","12","19","31","261","116","1","78","C0003126"
"594","3931","2","3","5","116","183","295","454","243","327","C0003126"
"595","6663","2","3","3","19","221","321","428","541","667","C0003126"
"596","2737","2","3","12","19","116","321","428","54","667","C0003126"
"597","8803","2","3","8","67","92","293","55","75","311","C0003126"
"598","7374","2","3","12","19","31","261","116","1","86","C0003126"
"599","94","2","5","7","53","51","342","259","423","389","C0003126"
"600","64087","2","3","2","35","40","130","166","57","435","C0003165"
"601","5982","2","3","12","19","31","261","116","1","86","C0003165"
"602","3977","2","5","7","53","51","119","25","40","416","C0003165"
"603","6399","2","5","7","60","54","24","30","46","72","C0003165"
"604","1499","2","3","12","19","221","197","259","560","422","C0003460"
"605","3872","2","1","6","11","142","225","142","220","298","C0003460"
"606","1717","2","3","2","19","151","276","48","69","204","C0003460"
"607","54209","2","5","7","53","51","119","395","549","674","C0003460"
"608","6662","2","3","3","19","221","321","428","541","667","C0003460"
"609","5982","2","3","12","19","31","261","116","1","86","C0003460"
"610","23414","2","3","12","19","31","118","155","287","116","C0003486"
"611","283989","2","3","12","22","33","323","66","101","664","C0003486"
"612","5339","2","5","7","53","51","342","454","573","492","C0003486"
"613","4436","2","3","12","19","31","261","116","1","86","C0003486"
"614","43","2","3","5","85","143","286","51","488","389","C0003486"
"615","4842","2","3","5","63","45","71","177","464","219","C0003486"
"616","1131","2","5","4","68","96","326","427","548","672","C0003486"
"617","2263","2","5","7","53","14","20","25","40","186","C0003486"
"618","1277","2","5","7","53","51","342","454","573","492","C0003486"
"619","58","2","5","8","63","45","23","103","464","187","C0003486"
"620","411","2","3","7","34","52","216","395","549","674","C0003492"
"621","3930","2","3","2","22","33","323","66","3","464","C0003492"
"622","55650","2","3","2","61","77","142","176","235","557","C0003492"
"623","2556","2","5","8","27","70","99","162","216","290","C0003492"
"624","7555","2","3","2","110","85","237","433","547","671","C0003492"
"625","2260","2","5","7","53","14","20","25","40","186","C0003492"
"626","5340","2","5","7","53","51","342","454","573","492","C0003492"
"627","1289","2","5","7","53","51","342","454","573","492","C0003492"
"628","10161","2","5","4","68","96","326","427","548","672","C0003492"
"629","4720","2","3","2","48","170","50","119","444","556","C0003492"
"630","5396","2","3","3","19","221","321","428","541","667","C0003492"
"631","3954","2","3","2","48","170","67","119","444","593","C0003492"
"632","6690","2","5","7","68","51","119","395","549","674","C0003492"
"633","51086","2","3","2","68","45","232","321","406","520","C0003492"
"634","4353","2","3","7","34","52","216","395","549","674","C0003492"
"635","7681","2","3","12","41","116","268","434","468","213","C0003492"
"636","3458","2","5","7","53","184","119","156","287","116","C0003492"
"637","7403","2","3","12","19","31","1","426","55","78","C0003492"
"638","3257","2","5","7","60","54","24","30","46","72","C0003492"
"639","8988","2","3","8","63","45","160","103","464","187","C0003492"
"640","2969","2","3","12","19","31","276","91","433","118","C0003492"
"641","2950","2","5","7","34","52","216","395","549","674","C0003492"
"642","8518","2","3","12","19","31","1","426","55","78","C0003492"
"643","5830","2","3","5","43","161","305","409","208","482","C0003492"
"644","3835","2","3","12","76","153","40","38","54","75","C0003492"
"645","27436","2","3","12","76","153","40","38","54","75","C0003492"
"646","70","2","5","8","63","45","23","103","464","187","C0003492"
"647","406","2","3","3","19","151","276","91","433","118","C0003492"
