"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1308","2","5","7","53","51","119","454","573","492","C0012819"
"6103","2","3","12","76","153","40","38","54","75","C0012819"
"7015","2","3","12","19","31","1","426","55","78","C0012819"
"1412","2","5","6","11","142","225","243","177","673","C0012819"
"9563","2","3","5","13","10","212","294","373","485","C0012819"
"5339","2","5","7","53","51","342","454","573","492","C0012819"
"8626","2","3","3","19","221","321","428","541","667","C0012819"
"5318","2","1","6","11","142","225","142","220","298","C0012819"
"7051","2","1","6","11","142","225","142","220","298","C0012819"
"10555","2","3","7","34","52","216","395","549","622","C0012819"
"7476","2","5","3","68","221","197","259","560","422","C0012819"
"3984","2","5","7","53","14","20","34","540","68","C0012819"
"1639","2","3","12","76","153","40","38","54","75","C0012819"
"6334","2","5","8","63","36","166","341","223","158","C0012819"
"1718","2","3","2","54","90","84","48","69","204","C0012833"
"4125","2","3","7","34","52","216","395","549","674","C0012833"
"5604","2","5","7","53","14","20","34","540","68","C0012833"
"6335","2","5","8","63","36","166","341","390","158","C0012833"
"2657","2","5","7","53","51","342","259","423","389","C0012833"
"1311","2","5","7","53","51","342","454","573","492","C0012833"
"6469","2","5","3","53","221","197","259","560","422","C0012833"
"10743","2","3","3","19","151","276","91","433","118","C0012833"
"8022","2","3","3","110","85","321","428","541","667","C0012833"
"1301","2","5","7","53","51","342","454","573","492","C0012833"
"3930","2","3","2","22","33","323","66","3","464","C0012833"
"11020","2","5","7","60","54","24","30","46","72","C0012833"
"26005","2","3","12","76","153","40","38","54","75","C0012833"
"8200","2","5","7","53","51","342","259","423","389","C0012833"
"6900","2","5","7","53","51","342","454","223","373","C0012833"
"650","2","5","7","53","51","342","259","423","389","C0012833"
"9487","2","3","5","80","81","142","176","235","317","C0012833"
"5332","2","3","4","68","96","326","427","548","672","C0012833"
"11277","2","3","12","19","31","261","116","1","86","C0012833"
"1289","2","5","7","53","51","342","454","573","492","C0012833"
"5896","2","3","12","41","116","268","434","568","605","C0012833"
"29954","2","5","2","27","206","324","430","215","290","C0012833"
"1201","2","3","2","48","170","50","304","167","593","C0012833"
"2548","2","3","7","34","52","216","395","549","674","C0012833"
"1804","2","5","7","27","36","150","341","223","628","C0012833"
"9790","2","3","2","110","85","237","433","547","671","C0012833"
"10518","2","3","2","22","170","50","119","444","556","C0012833"
"10008","2","5","8","63","36","166","341","223","158","C0012833"
"10128","2","3","2","48","170","50","119","444","556","C0013069"
"549","2","3","5","80","81","166","114","155","202","C0013069"
"3284","2","3","2","69","98","169","299","183","243","C0013069"
"5906","2","5","7","34","52","216","30","46","72","C0013069"
"1146","2","5","8","27","70","99","162","216","290","C0013069"
"55151","2","3","2","26","35","85","38","54","75","C0013069"
"2261","2","5","7","53","14","20","25","40","186","C0013069"
"4846","2","3","5","41","219","75","243","44","64","C0013069"
"10815","2","5","7","60","36","71","341","223","666","C0013069"
"5080","2","3","3","19","221","321","428","541","667","C0013080"
"4155","2","5","7","27","36","150","341","223","628","C0013080"
"5897","2","3","12","41","116","268","141","568","605","C0013080"
"6571","2","3","8","60","36","71","341","223","624","C0013080"
"7124","2","3","12","41","219","339","156","568","697","C0013080"
"7258","2","3","12","19","36","1","426","55","78","C0013080"
"4000","2","3","12","26","105","178","226","297","156","C0013080"
"5745","2","5","4","68","96","326","427","548","672","C0013080"
"6715","2","3","2","69","98","85","189","247","333","C0013080"
"8766","2","5","7","60","54","24","30","46","72","C0013080"
"2071","2","3","12","19","31","261","116","159","211","C0013080"
"182","2","5","7","53","51","143","428","236","667","C0013080"
"8243","2","3","12","76","31","40","38","54","75","C0013080"
"5784","2","5","7","42","81","296","399","201","274","C0013080"
"6532","2","5","8","45","94","199","240","415","666","C0013132"
"6548","2","3","2","45","94","199","240","415","326","C0013132"
"9631","2","3","12","22","33","323","66","101","664","C0013132"
"9411","2","5","7","60","54","24","30","46","72","C0013132"
"355","2","3","7","41","219","339","156","568","697","C0013132"
"4088","2","3","12","19","219","339","259","423","605","C0013132"
"3930","2","3","2","22","33","323","66","3","464","C0013132"
"3561","2","5","7","53","14","20","25","40","186","C0013132"
"1144","2","5","8","27","70","99","162","216","290","C0013132"
"6905","2","3","12","76","153","40","38","54","75","C0013132"
"3105","2","5","7","53","51","119","156","287","116","C0013132"
"2263","2","5","7","53","14","20","25","40","186","C0013132"
"2263","2","5","7","53","14","20","25","40","186","C0013132"
"7134","2","5","8","63","45","23","103","464","187","C0013132"
"9364","2","5","7","60","54","24","30","46","72","C0013132"
"4683","2","3","12","19","31","261","116","1","86","C0013132"
"5096","2","3","2","48","40","130","166","127","173","C0013132"
"3420","2","3","2","67","34","198","33","107","3","C0013132"
"3832","2","3","12","76","153","40","38","54","75","C0013132"
"1312","2","3","2","87","79","105","426","129","25","C0013132"
"5396","2","3","3","19","221","321","428","541","667","C0013132"
"8216","2","3","12","41","119","330","214","454","144","C0013132"
"4089","2","3","12","19","219","339","259","423","605","C0013132"
"57670","2","5","7","42","81","184","118","543","214","C0013132"
"51816","2","5","7","34","52","216","395","549","674","C0013132"
"1806","2","3","2","49","23","186","149","195","61","C0013132"
"94","2","5","7","53","51","342","259","423","389","C0013132"
"4214","2","3","12","41","219","339","34","540","117","C0013144"
"4629","2","5","8","63","45","23","103","464","187","C0013144"
"1109","2","3","2","46","51","227","168","225","490","C0013144"
"51360","2","3","3","26","35","276","91","433","203","C0013144"
"4990","2","3","3","19","221","321","428","541","667","C0013144"
"5625","2","3","2","101","103","177","225","271","356","C0013144"
"6390","2","3","2","48","170","50","119","444","556","C0013144"
"25782","2","5","7","60","54","24","30","46","72","C0013238"
"4734","2","3","12","41","116","268","434","468","213","C0013238"
"7415","2","3","7","34","52","216","395","536","445","C0013238"
"8626","2","3","3","19","221","321","428","541","667","C0013238"
"9897","2","3","12","76","18","75","38","1","212","C0013238"
"7535","2","5","7","53","14","20","25","40","186","C0013238"
"4541","2","3","2","48","170","50","119","444","24","C0013238"
"29110","2","3","12","41","219","339","156","568","697","C0013238"
"3759","2","5","8","63","36","166","106","110","158","C0013261"
"3481","2","5","7","53","51","342","454","573","492","C0013261"
"5479","2","3","2","53","51","342","454","573","492","C0013261"
"7468","2","3","12","19","31","1","426","55","78","C0013261"
"1277","2","5","7","53","51","342","454","573","492","C0013261"
"5250","2","3","2","48","170","50","119","444","593","C0013261"
"1586","2","3","5","79","98","256","335","425","540","C0013264"
"8890","2","3","2","110","85","237","433","547","671","C0013264"
"7345","2","3","12","41","116","268","341","223","628","C0013264"
"9569","2","3","12","19","31","276","91","433","118","C0013264"
"94","2","5","7","53","51","342","259","423","389","C0013264"
"8200","2","5","7","53","51","342","259","423","389","C0013264"
"3730","2","5","7","53","14","20","25","40","186","C0013264"
"22868","2","3","2","48","182","67","76","463","153","C0013295"
"23526","2","5","7","34","52","216","395","549","72","C0013295"
"5395","2","3","12","19","31","261","116","1","86","C0013295"
"8675","2","5","7","60","54","24","98","66","203","C0013295"
"613","2","5","7","60","54","24","30","46","72","C0013295"
"4952","2","3","5","60","54","184","30","544","669","C0013295"
"359","2","3","5","80","81","166","397","374","486","C0013295"
"4519","2","3","2","48","170","50","119","508","312","C0013338"
"6655","2","5","7","60","54","24","30","46","72","C0013338"
"2316","2","5","7","53","51","342","454","573","702","C0013338"
"7040","2","5","7","53","51","342","454","573","492","C0013338"
"3785","2","5","8","63","36","166","106","110","158","C0013363"
"7140","2","5","8","63","45","23","103","464","187","C0013363"
"6569","2","3","8","45","94","199","240","415","666","C0013363"
"2920","2","5","4","68","96","326","427","548","672","C0013363"
"10019","2","5","7","53","14","20","25","40","116","C0013363"
"125","2","3","2","75","120","200","263","251","425","C0013363"
"6251","2","3","7","80","45","23","103","188","701","C0013363"
"6469","2","5","3","53","221","197","259","560","422","C0013363"
"4982","2","5","12","41","219","339","156","568","697","C0013363"
"2022","2","5","7","53","51","342","259","423","389","C0013363"
"6532","2","5","8","45","94","199","240","415","666","C0013363"
"3481","2","5","7","53","51","342","454","573","492","C0013363"
"23259","2","3","5","116","183","295","398","552","622","C0013363"
"23111","2","3","12","41","219","339","156","568","697","C0013363"
"29123","2","3","12","19","151","276","91","433","118","C0013363"
"1186","2","5","8","63","45","23","34","464","187","C0013363"
"11277","2","3","12","19","31","261","116","1","86","C0013363"
"23020","2","3","2","22","33","323","66","101","136","C0013363"
"1277","2","5","7","53","51","342","454","573","492","C0013363"
"5605","2","5","7","53","14","20","34","540","68","C0013363"
"6310","2","3","12","22","142","225","366","362","468","C0013374"
"2130","2","3","2","22","33","323","66","491","609","C0013374"
"472","2","3","12","19","31","261","116","1","86","C0013374"
"23224","2","3","12","19","31","1","426","55","78","C0013374"
"3329","2","3","2","48","170","50","304","167","593","C0013377"
"1290","2","5","7","53","51","342","454","573","492","C0013377"
"26227","2","3","2","41","137","44","208","81","108","C0013377"
"9719","2","5","7","53","51","342","454","573","492","C0013377"
"22880","2","3","2","115","151","340","451","569","698","C0013377"
"435","2","3","8","84","97","167","210","278","360","C0013377"
"6736","2","3","12","19","31","276","91","433","667","C0013377"
"999","2","5","7","53","51","342","444","560","373","C0013384"
"54567","2","5","7","53","51","143","428","236","667","C0013384"
"1788","2","3","12","19","31","1","426","55","78","C0013384"
"5781","2","5","7","53","14","20","25","40","186","C0013384"
"5146","2","3","5","86","72","258","318","403","518","C0013384"
"443","2","3","5","80","81","189","182","509","409","C0013384"
"5332","2","3","4","68","96","326","427","548","672","C0013384"
"51128","2","5","7","60","153","24","38","46","72","C0013384"
"3265","2","5","7","60","54","24","30","46","72","C0013384"
"1789","2","3","12","19","31","1","426","55","78","C0013384"
"2200","2","5","7","53","51","342","454","573","492","C0013384"
"4281","2","5","7","53","184","119","156","287","116","C0013384"
"6334","2","5","8","63","36","166","341","223","158","C0013384"
"5978","2","3","12","19","31","1","426","55","78","C0013384"
"23384","2","3","12","63","45","184","103","572","658","C0013384"
"3569","2","5","7","53","51","342","454","573","416","C0013384"
"26580","2","5","8","27","70","99","162","216","290","C0013386"
"54345","2","5","3","19","221","321","428","541","667","C0013386"
"9451","2","3","2","110","51","335","226","297","380","C0013386"
"10262","2","3","2","22","33","323","66","101","136","C0013386"
"2261","2","5","7","53","14","20","25","40","186","C0013386"
"7020","2","3","12","19","31","276","91","433","664","C0013386"
"25974","2","3","7","48","51","105","139","186","245","C0013386"
"88","2","5","7","53","45","23","103","464","702","C0013386"
"6663","2","3","3","19","221","321","428","541","667","C0013386"
"9321","2","3","12","76","153","40","38","54","203","C0013386"
"9394","2","3","2","74","58","112","148","193","263","C0013386"
"355","2","3","7","41","219","339","156","568","697","C0013386"
"7468","2","3","12","19","31","1","426","55","78","C0013386"
"4952","2","3","5","60","54","184","30","544","669","C0013386"
"8514","2","5","7","34","52","216","395","549","674","C0013386"
"4846","2","3","5","41","219","75","243","44","64","C0013390"
"58","2","5","8","63","45","23","103","464","187","C0013390"
"6017","2","3","2","69","83","101","126","170","224","C0013390"
"3605","2","5","7","53","51","119","25","489","416","C0013390"
"3172","2","3","3","19","151","276","91","433","118","C0013390"
"54463","2","3","2","48","57","110","141","359","462","C0013405"
"3557","2","3","12","41","219","339","156","568","697","C0013405"
"2263","2","5","7","53","14","20","25","40","186","C0013405"
"8481","2","3","12","76","153","40","38","54","75","C0013405"
"56922","2","3","2","35","40","152","114","155","202","C0013405"
"54903","2","3","12","76","153","40","38","54","75","C0013405"
"3845","2","5","7","60","54","24","30","46","72","C0013405"
"1311","2","5","7","53","51","342","454","573","492","C0013405"
"7837","2","3","5","80","51","342","454","573","492","C0013405"
"1103","2","3","2","67","92","293","55","75","311","C0013405"
"6913","2","3","3","19","221","321","428","541","667","C0013405"
