"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11154","2","5","7","60","18","184","341","544","669","C0023290"
"558","2","5","7","53","14","20","25","40","186","C0023290"
"10913","2","3","12","41","219","339","156","568","697","C0023290"
"10617","2","3","12","48","57","110","141","359","462","C0023290"
"331","2","3","12","41","219","339","156","568","697","C0023290"
"478","2","3","8","63","45","23","366","464","187","C0023290"
"5824","2","3","5","47","144","185","238","310","392","C0023290"
"6929","2","3","12","19","31","1","426","55","78","C0023290"
"3508","2","3","12","19","31","261","116","1","86","C0023290"
"6833","2","5","8","45","36","166","240","415","666","C0023290"
"5194","2","3","5","43","161","305","409","208","482","C0023308"
"55624","2","3","2","78","123","194","255","215","412","C0023308"
"2629","2","3","5","80","81","250","291","152","420","C0023343"
"2932","2","3","12","19","14","197","34","540","68","C0023343"
"5095","2","3","2","48","40","130","166","127","173","C0023343"
"7249","2","3","7","60","57","110","141","359","462","C0023343"
"1524","2","5","4","68","96","326","427","548","672","C0023343"
"3909","2","5","7","53","51","342","454","573","492","C0023343"
"4860","2","3","7","34","52","216","395","549","150","C0023343"
"4089","2","3","12","19","219","339","259","423","605","C0023343"
"1120","2","3","2","85","143","286","51","488","102","C0023343"
"3690","2","5","7","53","51","342","454","573","492","C0023343"
"5573","2","3","12","19","184","118","155","287","116","C0023437"
"359","2","3","5","80","81","166","397","374","486","C0023437"
"3852","2","1","6","11","142","225","142","220","298","C0023440"
"4282","2","5","7","34","52","216","395","549","674","C0023440"
"3239","2","3","3","19","221","321","428","541","667","C0023440"
"5106","2","3","2","67","92","293","55","500","577","C0023443"
"5191","2","3","5","43","161","305","409","208","482","C0023443"
"7045","2","5","12","19","51","1","426","55","78","C0023448"
"1280","2","5","7","53","51","342","454","573","492","C0023448"
"4790","2","3","7","34","52","216","166","129","697","C0023448"
"1161","2","3","12","41","116","268","434","468","213","C0023448"
"55636","2","3","3","19","221","321","428","423","389","C0023448"
"6101","2","5","7","60","116","268","434","468","215","C0023448"
"10585","2","5","2","27","206","324","430","215","290","C0023448"
"1071","2","5","7","53","51","342","454","573","492","C0023448"
"2261","2","5","7","53","14","20","25","40","186","C0023449"
"2625","2","3","12","19","31","339","155","287","116","C0023449"
"1815","2","5","4","68","96","326","427","548","672","C0023449"
"5428","2","3","2","48","170","50","119","167","593","C0023449"
"10908","2","3","2","97","173","275","377","473","592","C0023449"
"1289","2","5","7","53","51","342","454","573","492","C0023449"
"2697","2","3","7","76","153","40","38","54","75","C0023449"
"2260","2","5","7","53","14","20","25","40","186","C0023449"
"2316","2","5","7","53","51","342","454","573","702","C0023464"
"3762","2","5","8","63","36","166","106","110","158","C0023464"
"2969","2","3","12","19","31","276","91","433","118","C0023465"
"10195","2","3","2","48","69","99","162","216","290","C0023465"
"5828","2","3","5","43","161","305","409","208","482","C0023465"
"6529","2","5","8","45","94","199","240","415","666","C0023465"
"1605","2","5","7","53","51","342","454","573","492","C0023470"
"1760","2","5","8","63","14","20","34","540","68","C0023470"
"5159","2","5","7","53","14","20","25","40","186","C0023470"
"23230","2","5","7","11","142","71","341","560","219","C0023470"
"5191","2","3","5","43","161","305","409","208","482","C0023470"
"51626","2","3","12","76","153","40","38","54","75","C0023470"
"1717","2","3","2","19","151","276","48","69","204","C0023470"
"6794","2","3","12","53","14","20","34","540","68","C0023470"
"2316","2","5","7","53","51","342","454","573","702","C0023470"
"3679","2","5","7","53","51","342","454","573","492","C0023470"
"1278","2","5","7","53","51","342","454","573","492","C0023470"
"55275","2","5","7","60","54","24","98","66","203","C0023470"
"6017","2","3","2","69","83","101","126","170","224","C0023470"
"7299","2","3","5","23","18","138","250","332","407","C0023470"
"6326","2","5","8","63","36","166","341","390","158","C0023470"
"7273","2","5","7","53","51","342","103","464","702","C0023470"
"54880","2","3","12","19","31","1","426","55","78","C0023470"
"4990","2","3","3","19","221","321","428","541","667","C0023473"
"729","2","5","7","53","51","119","395","549","219","C0023473"
"6414","2","5","7","53","51","342","454","573","702","C0023473"
"4158","2","5","4","68","96","326","427","548","672","C0023473"
"538","2","3","8","63","45","23","103","464","187","C0023473"
"720","2","5","7","53","51","342","454","573","492","C0023473"
"6899","2","5","7","53","184","335","259","560","373","C0023473"
"4948","2","5","8","63","45","23","250","464","187","C0023473"
"669","2","3","5","90","167","266","441","106","616","C0023473"
"1144","2","5","8","27","70","99","162","216","290","C0023473"
"5308","2","3","3","19","221","321","428","541","667","C0023473"
"3691","2","5","7","53","51","342","454","573","492","C0023473"
"7469","2","3","12","19","31","261","116","159","211","C0023473"
"8195","2","3","12","76","153","76","38","54","75","C0023473"
"7259","2","3","12","19","31","1","426","55","78","C0023473"
"1497","2","5","2","63","182","50","103","297","628","C0023473"
"8842","2","5","5","53","82","147","184","179","328","C0023473"
"5982","2","3","12","19","31","261","116","1","86","C0023473"
"8797","2","5","7","41","219","339","156","568","697","C0023473"
"5621","2","5","8","27","36","342","454","573","628","C0023473"
"51750","2","3","12","19","31","261","116","1","86","C0023473"
"1758","2","5","7","53","51","342","454","573","492","C0023473"
"1380","2","5","7","53","51","119","395","549","674","C0023473"
"51601","2","3","2","67","92","293","55","75","311","C0023479"
"6929","2","3","12","19","31","1","426","55","78","C0023479"
"2261","2","5","7","53","14","20","25","40","186","C0023479"
"3753","2","5","8","63","36","166","341","223","158","C0023479"
"581","2","3","12","41","219","339","402","489","551","C0023479"
"2255","2","5","7","53","14","20","25","40","186","C0023480"
"7253","2","5","4","68","96","326","427","548","672","C0023480"
"3691","2","5","7","53","51","342","454","573","492","C0023480"
"5573","2","3","12","19","184","118","155","287","116","C0023485"
"8912","2","5","8","63","36","166","306","390","158","C0023485"
"30008","2","5","7","53","51","342","454","573","492","C0023485"
"1301","2","5","7","53","51","342","454","573","492","C0023485"
"9466","2","5","7","53","51","119","395","549","674","C0023485"
"208","2","5","7","53","14","20","34","540","68","C0023485"
"6911","2","5","6","19","142","335","259","560","373","C0023485"
"3691","2","5","7","53","51","342","454","573","492","C0023485"
"8626","2","3","3","19","221","321","428","541","667","C0023485"
"1106","2","3","12","19","31","1","426","55","78","C0023485"
"5727","2","3","12","68","221","197","259","560","422","C0023485"
"4318","2","5","7","34","52","216","395","573","492","C0023485"
"9927","2","3","12","19","31","118","155","287","116","C0023492"
"7399","2","5","7","53","51","342","454","573","492","C0023492"
"841","2","3","12","41","219","339","156","568","697","C0023492"
"23236","2","3","4","68","96","326","427","548","672","C0023492"
"2130","2","3","2","22","33","323","66","491","609","C0023492"
"23600","2","3","5","80","81","305","409","208","482","C0023493"
"2731","2","3","2","106","104","214","234","67","53","C0023493"
"5896","2","3","12","41","116","268","434","568","605","C0023493"
"5880","2","5","7","60","54","24","30","46","72","C0023493"
"3914","2","5","7","53","51","342","454","573","492","C0023493"
"10021","2","5","8","63","36","166","106","110","158","C0023493"
"1277","2","5","7","53","51","342","454","573","492","C0023493"
"1584","2","3","5","79","159","256","276","353","456","C0023493"
"3064","2","3","12","48","170","50","444","91","439","C0023493"
"324","2","3","12","41","219","197","70","255","422","C0023493"
"7157","2","3","12","19","31","261","402","489","551","C0023493"
"2260","2","5","7","53","14","20","25","40","186","C0023493"
"57822","2","3","12","19","31","1","426","55","78","C0023493"
"6899","2","5","7","53","184","335","259","560","373","C0023493"
"125","2","3","2","75","120","200","263","251","425","C0023493"
"1906","2","5","4","68","96","326","427","548","672","C0023493"
"9051","2","5","7","60","14","20","25","40","215","C0023493"
"50717","2","3","12","41","116","268","434","468","213","C0023493"
"2006","2","5","7","53","51","342","454","573","492","C0023493"
"1535","2","5","7","34","52","216","395","549","674","C0023493"
"3440","2","3","12","19","184","118","155","287","116","C0023493"
"673","2","5","7","53","14","20","34","540","68","C0023493"
"2512","2","3","7","34","52","216","395","544","358","C0023493"
"26040","2","3","12","19","31","1","116","297","78","C0023493"
"5314","2","3","12","76","153","40","38","54","75","C0023493"
"2247","2","5","7","53","14","20","25","40","186","C0023493"
"2779","2","5","4","68","96","326","427","548","672","C0023493"
"79001","2","5","2","48","52","342","240","569","666","C0023493"
"54806","2","5","7","76","153","40","38","54","75","C0023493"
"93986","2","3","12","19","221","321","428","541","667","C0023493"
"1395","2","5","4","68","96","326","427","548","672","C0023493"
"1290","2","5","7","53","51","342","454","573","492","C0023518"
"9517","2","3","2","50","47","39","100","321","638","C0023518"
"6567","2","5","8","35","41","77","40","57","80","C0023518"
"773","2","5","8","27","36","166","341","223","628","C0023518"
"185","2","5","4","68","96","326","427","548","672","C0023518"
"81848","2","5","7","53","14","20","25","40","186","C0023518"
"6334","2","5","8","63","36","166","341","223","158","C0023518"
"1612","2","3","12","53","14","20","34","540","68","C0023518"
"51626","2","3","12","76","153","40","38","54","75","C0023518"
"4893","2","5","7","34","52","24","30","46","72","C0023518"
"4221","2","3","12","19","31","342","454","573","492","C0023518"
"153","2","5","4","68","96","326","427","548","672","C0023518"
"3508","2","3","12","19","31","261","116","1","86","C0023518"
"1956","2","5","7","53","14","184","45","544","669","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"2516","2","3","3","19","151","276","91","433","118","C0023520"
"6578","2","3","5","35","41","77","40","57","80","C0023520"
"4323","2","5","7","53","51","342","454","573","492","C0023520"
"2146","2","3","12","19","31","1","426","55","78","C0023520"
"11285","2","3","2","74","205","191","396","408","620","C0023520"
"6495","2","3","3","19","221","321","428","541","667","C0023520"
"8842","2","5","5","53","82","147","184","179","328","C0023520"
"2632","2","3","2","28","22","48","232","82","114","C0023520"
"8243","2","3","12","76","31","40","38","54","75","C0023520"
"6323","2","5","8","63","36","166","341","390","158","C0023520"
"2290","2","3","3","19","221","321","428","541","667","C0023520"
"5073","2","3","2","110","85","323","433","146","194","C0023520"
"4353","2","3","7","34","52","216","395","549","674","C0023520"
"51715","2","5","7","60","54","24","30","46","72","C0023520"
"6821","2","3","5","114","211","332","175","556","256","C0023520"
"1644","2","3","2","88","79","239","333","258","345","C0023520"
"3767","2","5","8","63","36","166","106","110","158","C0023520"
"1528","2","3","5","91","214","271","372","471","586","C0023520"
"3239","2","3","3","19","221","321","428","541","667","C0023520"
"23495","2","3","12","41","219","339","156","568","697","C0023520"
"3516","2","3","12","19","31","143","428","236","667","C0023520"
"673","2","5","7","53","14","20","34","540","68","C0023520"
"2752","2","3","2","101","62","189","182","509","409","C0023520"
"1785","2","5","7","60","14","184","341","544","669","C0023520"
"1778","2","3","7","76","153","40","38","54","75","C0023520"
"65217","2","5","7","53","51","335","444","560","373","C0023520"
"1134","2","5","8","27","70","99","162","216","290","C0023520"
"6309","2","3","5","19","151","76","48","69","204","C0023520"
"6495","2","3","3","19","221","321","428","541","667","C0023520"
"1806","2","3","2","49","23","186","149","195","61","C0023532"
"23090","2","3","12","19","151","276","91","433","118","C0023532"
"658","2","5","7","53","51","342","259","423","389","C0023532"
"51684","2","3","12","41","116","268","38","54","75","C0023532"
"6663","2","3","3","19","221","321","428","541","667","C0023532"
"4990","2","3","3","19","221","321","428","541","667","C0023532"
"894","2","3","12","19","31","1","34","540","68","C0023532"
"50940","2","3","4","68","96","326","427","548","672","C0023532"
"5621","2","5","8","27","36","342","454","573","628","C0023532"
"55157","2","3","2","110","85","67","76","252","154","C0023532"
"5468","2","3","3","19","151","276","91","433","118","C0023532"
"7043","2","5","7","53","51","342","454","573","492","C0023532"
"833","2","3","2","110","85","237","433","547","154","C0023532"
"8600","2","5","7","41","219","339","156","568","697","C0023532"
"3576","2","5","4","68","96","326","427","548","672","C0023532"
