"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54487","2","3","2","22","33","323","66","101","136","C0002896"
"467","8518","2","3","12","19","31","1","426","55","78","C0002896"
"468","10516","2","5","7","53","51","342","454","573","492","C0002896"
"469","5373","2","3","2","90","167","123","158","207","278","C0002896"
"470","8139","2","3","12","41","116","268","434","468","213","C0002896"
"471","3479","2","5","7","53","51","342","454","573","492","C0002902"
"472","1277","2","5","7","53","51","342","454","573","492","C0002902"
"473","207","2","3","7","53","14","20","34","489","416","C0002902"
"474","11152","2","3","2","48","57","110","141","359","462","C0002902"
"475","1352","2","3","2","48","170","50","119","444","556","C0002902"
"476","2332","2","3","2","22","33","71","373","466","609","C0002902"
"477","2131","2","3","2","74","58","112","148","181","416","C0002902"
"478","2796","2","5","4","68","96","326","427","548","672","C0002938"
"479","212","2","3","2","67","92","293","55","487","116","C0002938"
"480","5189","2","3","5","43","161","305","409","208","482","C0002938"
"481","5618","2","5","7","53","51","119","25","40","186","C0002938"
"482","1718","2","3","2","54","90","84","48","69","204","C0002940"
"483","1650","2","5","7","34","52","216","395","549","674","C0002940"
"484","10082","2","3","2","74","51","342","454","573","492","C0002940"
"485","773","2","5","8","27","36","166","341","223","628","C0002940"
"486","1027","2","3","12","19","31","1","116","1","86","C0002940"
"487","3339","2","5","7","53","51","342","454","573","492","C0002940"
"488","3784","2","5","8","63","36","166","106","110","158","C0002940"
"489","7681","2","3","12","41","116","268","434","468","213","C0002949"
"490","4535","2","3","2","48","170","50","119","444","556","C0002949"
"491","1081","2","5","4","68","96","326","427","548","672","C0002949"
"492","6334","2","5","8","63","36","166","341","223","158","C0002949"
"493","19","2","3","3","19","151","276","91","433","118","C0002949"
"494","8085","2","3","12","19","31","1","426","55","78","C0002949"
"495","6648","2","3","2","95","151","160","378","173","229","C0002949"
"496","7471","2","5","3","68","221","197","259","560","422","C0002949"
"497","2260","2","5","7","53","14","20","25","40","186","C0002962"
"498","5982","2","3","12","19","31","261","116","1","86","C0002962"
"499","7048","2","5","7","53","51","342","259","423","389","C0002962"
"500","8856","2","3","3","19","151","276","91","433","118","C0002962"
"501","5897","2","3","12","41","116","268","141","568","605","C0002962"
"502","4763","2","5","7","60","54","24","30","46","214","C0002962"
"503","4141","2","3","2","110","85","237","433","547","154","C0002962"
"504","3295","2","3","5","43","161","305","409","208","482","C0002962"
"505","10002","2","3","3","19","151","276","91","433","118","C0002962"
"506","5573","2","3","12","19","184","118","155","287","116","C0002962"
"507","1290","2","5","7","53","51","342","454","573","492","C0002962"
"508","24","2","3","12","41","116","268","423","536","445","C0002962"
"509","2623","2","3","12","19","31","1","155","287","116","C0002962"
"510","1630","2","5","7","53","51","335","444","560","373","C0002962"
"511","23594","2","3","12","76","153","261","116","1","86","C0002965"
"512","6908","2","3","12","19","31","1","116","159","211","C0002965"
"513","4722","2","3","2","48","170","50","119","444","556","C0002965"
"514","8625","2","3","12","19","31","276","91","236","118","C0002982"
"515","3800","2","5","7","27","36","150","341","223","628","C0002982"
"516","1848","2","3","5","42","81","296","399","201","274","C0002982"
"517","8220","2","3","2","22","33","323","66","101","136","C0002982"
"518","54386","2","3","12","19","31","261","116","1","78","C0002982"
"519","2557","2","5","8","27","70","99","162","216","290","C0002982"
"520","351","2","5","4","68","96","326","188","145","193","C0002982"
"521","546","2","3","12","19","31","261","426","1","86","C0002985"
"522","197322","2","3","2","67","92","265","35","49","174","C0002985"
"523","5296","2","5","7","53","14","20","25","40","186","C0002985"
"524","7473","2","5","3","68","221","197","259","560","422","C0002985"
"525","3549","2","5","3","53","51","197","259","560","422","C0002986"
"526","1832","2","5","7","34","52","225","142","220","298","C0002986"
"527","5657","2","5","7","34","52","216","395","549","674","C0002986"
"528","5251","2","3","5","80","81","296","474","593","722","C0002986"
"529","26229","2","3","2","74","205","191","396","408","257","C0002994"
"530","5125","2","5","6","11","51","225","142","220","298","C0002994"
"531","54903","2","3","12","76","153","40","38","54","75","C0002994"
"532","6154","2","3","2","110","85","237","433","547","671","C0002994"
"533","1019","2","3","12","19","31","1","116","1","86","C0002994"
"534","1409","2","3","12","76","153","40","38","54","75","C0002994"
"535","538","2","3","8","63","45","23","103","464","187","C0002994"
"536","7454","2","5","7","60","14","20","25","40","215","C0002994"
"537","1822","2","3","12","19","31","1","426","55","462","C0002994"
"538","5922","2","5","7","60","54","24","30","46","72","C0002994"
"539","50514","2","3","3","19","151","276","91","433","118","C0003028"
"540","10021","2","5","8","63","36","166","106","110","158","C0003028"
"541","540","2","5","8","63","45","23","103","464","187","C0003028"
"542","51259","2","3","2","76","153","40","38","54","75","C0003028"
"543","10280","2","3","2","110","85","52","57","86","119","C0003028"
"544","7450","2","5","7","53","51","342","454","573","492","C0003028"
"545","596","2","3","12","19","219","339","402","489","416","C0003028"
"546","5256","2","3","7","34","45","23","103","464","187","C0003028"
"547","10019","2","5","7","53","14","20","25","40","116","C0003028"
"548","2554","2","5","8","27","70","99","162","216","290","C0003028"
"549","6392","2","3","2","48","170","50","119","444","556","C0003028"
"550","5602","2","3","12","19","14","150","34","540","68","C0003028"
"551","1146","2","5","8","27","70","99","162","216","290","C0003028"
"552","226","2","5","7","34","52","216","395","549","702","C0003028"
"553","5617","2","5","12","19","31","1","426","55","78","C0003076"
"554","5422","2","3","12","19","31","261","116","1","86","C0003076"
"555","6005","2","3","2","16","197","45","155","78","695","C0003076"
"556","775","2","5","8","63","36","166","341","223","158","C0003076"
"557","29954","2","5","2","27","206","324","430","215","290","C0003076"
"558","4728","2","3","2","48","170","50","119","444","556","C0003076"
"559","2138","2","3","12","19","31","1","426","55","78","C0003076"
"560","4539","2","3","2","53","184","86","107","560","195","C0003076"
"561","1947","2","5","7","53","51","20","25","560","373","C0003079"
"562","2332","2","3","2","22","33","71","373","466","609","C0003079"
"563","3553","2","5","7","53","51","119","25","489","416","C0003119"
"564","5781","2","5","7","53","14","20","25","40","186","C0003119"
"565","894","2","3","12","19","31","1","34","540","68","C0003119"
"566","2260","2","5","7","53","14","20","25","40","186","C0003119"
"567","7048","2","5","7","53","51","342","259","423","389","C0003119"
"568","2260","2","5","7","53","14","20","25","40","186","C0003119"
"569","1947","2","5","7","53","51","20","25","560","373","C0003119"
"570","3481","2","5","7","53","51","342","454","573","492","C0003119"
"571","7157","2","3","12","19","31","261","402","489","551","C0003119"
"572","4519","2","3","2","48","170","50","119","508","312","C0003119"
"573","5265","2","5","7","34","52","216","395","573","702","C0003119"
"574","26278","2","3","12","41","116","268","347","271","356","C0003119"
"575","5290","2","3","7","53","14","20","25","40","186","C0003119"
"576","1280","2","5","7","53","51","342","454","573","492","C0003125"
"577","1536","2","5","7","34","52","216","395","549","674","C0003125"
"578","673","2","5","7","53","14","20","34","540","68","C0003126"
"579","675","2","3","12","19","31","261","116","1","86","C0003126"
"580","9895","2","3","2","48","57","110","141","359","462","C0003126"
"581","54463","2","3","2","48","57","110","141","359","462","C0003126"
"582","8260","2","3","12","41","85","266","76","287","78","C0003126"
"583","24","2","3","12","41","116","268","423","536","445","C0003126"
"584","6925","2","3","12","19","31","225","142","220","298","C0003126"
"585","2071","2","3","12","19","31","261","116","159","211","C0003126"
"586","6519","2","3","5","45","94","199","240","415","666","C0003126"
"587","59272","2","3","5","80","94","199","240","415","666","C0003126"
"588","6497","2","5","3","19","221","342","259","423","389","C0003126"
"589","9247","2","5","7","53","221","197","259","423","389","C0003126"
"590","213","2","5","7","53","51","342","454","573","492","C0003126"
"591","1371","2","3","5","17","24","261","116","164","6","C0003126"
"592","2915","2","5","4","68","96","326","427","548","672","C0003126"
"593","10262","2","3","2","22","33","323","66","101","136","C0003126"
"594","367","2","3","12","19","31","276","91","433","118","C0003126"
"595","667","2","5","7","53","51","342","454","573","492","C0003126"
"596","7174","2","3","12","41","116","268","434","468","213","C0003126"
"597","5518","2","3","12","76","153","40","38","54","435","C0003126"
"598","23639","2","3","12","41","219","261","136","271","356","C0003126"
"599","3955","2","5","8","89","124","143","428","236","667","C0003126"
"600","11231","2","3","2","110","105","178","226","297","380","C0003165"
"601","6657","2","3","12","19","221","321","428","541","667","C0003165"
"602","3508","2","3","12","19","31","261","116","1","86","C0003165"
"603","5346","2","3","3","19","151","276","91","433","118","C0003165"
"604","6575","2","3","8","45","94","199","240","415","666","C0003460"
"605","8290","2","3","12","19","31","1","426","55","78","C0003460"
"606","2316","2","5","7","53","51","342","454","573","702","C0003460"
"607","2033","2","3","12","19","31","1","91","433","118","C0003460"
"608","5264","2","3","5","43","161","305","409","208","482","C0003460"
"609","3440","2","3","12","19","184","118","155","287","116","C0003460"
"610","23545","2","3","5","29","88","132","85","222","346","C0003486"
"611","57113","2","5","8","11","142","193","306","390","158","C0003486"
"612","2895","2","5","4","68","36","71","427","223","219","C0003486"
"613","8822","2","5","7","53","14","20","25","40","186","C0003486"
"614","5604","2","5","7","53","14","20","34","540","68","C0003486"
"615","4723","2","3","2","48","170","50","119","444","556","C0003486"
"616","4329","2","3","2","67","92","293","229","381","496","C0003486"
"617","1071","2","5","7","53","51","342","454","573","492","C0003486"
"618","2064","2","5","7","53","14","20","25","40","186","C0003486"
"619","22930","2","5","7","60","54","24","30","46","72","C0003486"
"620","257","2","3","3","19","221","321","428","541","667","C0003492"
"621","1026","2","3","12","19","31","1","116","489","416","C0003492"
"622","10225","2","5","7","53","51","119","395","549","674","C0003492"
"623","25836","2","3","12","76","153","40","38","54","75","C0003492"
"624","7169","2","5","8","63","45","23","103","464","187","C0003492"
"625","5213","2","3","2","90","167","266","367","500","577","C0003492"
"626","10686","2","5","6","42","36","71","177","64","219","C0003492"
"627","2263","2","5","7","53","14","20","25","40","186","C0003492"
"628","7099","2","5","7","41","219","339","156","568","697","C0003492"
"629","93986","2","3","12","19","221","321","428","541","667","C0003492"
"630","1235","2","5","4","68","96","326","427","548","672","C0003492"
"631","29119","2","5","7","11","51","335","444","560","373","C0003492"
"632","3630","2","5","7","53","14","20","25","40","186","C0003492"
"633","5337","2","3","7","34","52","216","395","552","98","C0003492"
"634","3848","2","5","7","34","52","225","142","220","298","C0003492"
"635","5422","2","3","12","19","31","261","116","1","86","C0003492"
"636","7468","2","3","12","19","31","1","426","55","78","C0003492"
"637","4609","2","3","12","19","31","1","160","107","416","C0003492"
"638","4609","2","3","12","19","31","1","160","107","416","C0003492"
"639","833","2","3","2","110","85","237","433","547","154","C0003492"
"640","1421","2","3","6","63","45","160","362","177","673","C0003492"
"641","1906","2","5","4","68","96","326","427","548","672","C0003492"
"642","7259","2","3","12","19","31","1","426","55","78","C0003492"
"643","8643","2","5","3","68","221","197","259","560","422","C0003492"
"644","3047","2","3","12","19","31","118","155","287","116","C0003492"
"645","5244","2","3","3","41","151","276","91","433","118","C0003492"
"646","5447","2","3","5","91","214","271","372","471","586","C0003492"
"647","808","2","5","8","63","45","23","103","464","187","C0003492"
"648","54463","2","3","2","48","57","110","141","359","462","C0003492"
