"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6499","2","3","2","110","85","237","433","547","671","C0002962"
"1019","2","3","12","19","31","1","116","1","86","C0002962"
"6346","2","5","4","68","96","326","427","548","672","C0002962"
"1028","2","3","12","19","31","1","116","1","86","C0002962"
"55149","2","3","2","110","221","321","428","167","593","C0002962"
"2194","2","3","2","41","219","64","347","2","561","C0002962"
"1400","2","3","7","27","36","150","79","560","373","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"1544","2","3","5","91","214","271","372","471","586","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"3756","2","5","8","63","36","166","106","110","158","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002965"
"387357","2","5","7","53","14","20","25","40","186","C0002965"
"8220","2","3","2","22","33","323","66","101","136","C0002965"
"54551","2","3","12","41","219","197","156","568","422","C0002982"
"7258","2","3","12","19","36","1","426","55","78","C0002982"
"3988","2","3","5","98","174","277","379","476","42","C0002982"
"3929","2","5","7","53","51","119","25","489","416","C0002982"
"9496","2","5","6","11","142","225","142","220","673","C0002982"
"10060","2","3","8","41","45","23","423","464","445","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"2627","2","3","12","19","31","118","155","287","116","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"30061","2","3","5","25","44","165","101","274","358","C0002985"
"2617","2","3","2","110","85","237","433","252","154","C0002985"
"5116","2","3","12","76","153","40","38","54","75","C0002986"
"10133","2","3","12","76","153","40","38","54","75","C0002986"
"23746","2","3","12","41","83","101","126","271","356","C0002986"
"551","2","5","4","68","96","326","427","548","672","C0002986"
"1308","2","5","7","53","51","119","454","573","492","C0002994"
"617","2","3","2","48","170","50","304","167","593","C0002994"
"6016","2","5","7","60","54","24","30","46","72","C0002994"
"84879","2","3","5","85","143","286","51","488","102","C0002994"
"6334","2","5","8","63","36","166","341","223","158","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"26005","2","3","12","76","153","40","38","54","75","C0002994"
"51601","2","3","2","67","92","293","55","75","311","C0002994"
"871","2","5","7","53","51","342","454","573","492","C0002994"
"57379","2","3","5","22","137","261","104","146","194","C0002994"
"4988","2","5","4","68","96","326","427","548","672","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"1584","2","3","5","79","159","256","276","353","456","C0003028"
"3105","2","5","7","53","51","119","156","287","116","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"4512","2","3","2","48","170","110","141","359","8","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"6531","2","5","8","45","94","199","240","415","666","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"5624","2","5","7","53","51","342","454","573","492","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"59344","2","5","5","68","184","223","155","447","586","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"10661","2","3","12","19","31","1","426","55","78","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"6774","2","3","12","53","14","276","25","489","416","C0003076"
"25861","2","5","7","42","36","71","177","223","219","C0003076"
"8647","2","3","5","46","158","252","352","449","563","C0003076"
"10479","2","5","7","27","36","150","341","223","628","C0003076"
"26128","2","3","12","76","153","40","38","54","154","C0003079"
"3569","2","5","7","53","51","342","454","573","416","C0003079"
"16","2","3","2","110","85","237","433","547","154","C0003119"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"51086","2","3","2","68","45","232","321","406","520","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"4846","2","3","5","41","219","75","243","44","64","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"412","2","3","5","105","155","250","291","152","420","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"5351","2","5","7","53","51","342","454","573","492","C0003119"
"2314","2","3","12","63","45","184","103","572","658","C0003119"
"2299","2","3","3","19","221","321","428","541","667","C0003119"
"5595","2","3","7","53","14","20","34","540","68","C0003119"
"29851","2","5","7","53","14","20","25","40","186","C0003125"
"5538","2","3","2","115","18","340","269","342","444","C0003125"
"9255","2","3","2","110","85","237","433","547","154","C0003126"
"55214","2","5","7","53","51","342","454","573","492","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"5032","2","5","4","68","96","326","427","548","672","C0003126"
"4353","2","3","7","34","52","216","395","549","674","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"8022","2","3","3","110","85","321","428","541","667","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"11093","2","5","7","53","51","342","454","573","492","C0003126"
"8284","2","3","12","19","31","1","426","55","78","C0003126"
"112476","2","3","2","48","170","50","119","444","556","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003126"
"3091","2","3","12","41","116","276","91","433","605","C0003126"
"7050","2","3","12","19","31","321","428","541","667","C0003126"
"23533","2","3","2","53","14","20","25","362","468","C0003126"
"2168","2","3","3","19","151","276","91","433","118","C0003165"
"2641","2","5","4","68","96","326","427","548","672","C0003165"
"72","2","5","8","63","45","23","103","464","187","C0003165"
"1073","2","3","8","63","45","184","103","572","658","C0003165"
"2673","2","3","2","110","94","178","226","297","380","C0003460"
"6414","2","5","7","53","51","342","454","573","702","C0003460"
"6261","2","5","8","63","45","23","34","464","187","C0003460"
"6285","2","5","7","41","219","339","156","568","697","C0003460"
"196","2","3","3","19","151","276","91","433","118","C0003460"
"9095","2","5","7","53","51","335","444","560","373","C0003460"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"10225","2","5","7","53","51","119","395","549","674","C0003486"
"6591","2","3","12","19","31","1","426","55","78","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"6531","2","5","8","45","94","199","240","415","666","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003486"
"50939","2","3","12","76","153","40","38","472","435","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"3791","2","5","7","53","51","342","454","573","492","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"486","2","5","8","63","45","23","103","464","187","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"966","2","5","7","34","52","216","395","549","674","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"7879","2","5","7","34","54","24","30","46","72","C0003492"
"118856","2","5","7","53","51","342","454","573","492","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"6606","2","3","2","22","33","323","66","101","136","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"9289","2","5","4","68","96","326","427","548","672","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"9971","2","3","3","19","151","276","91","433","118","C0003492"
"116","2","5","4","68","96","326","427","548","672","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"64220","2","3","2","69","83","101","126","170","224","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003493"
"4261","2","3","12","53","184","119","156","287","116","C0003493"
"7099","2","5","7","41","219","339","156","568","697","C0003493"
"10585","2","5","2","27","206","324","430","215","290","C0003493"
"3767","2","5","8","63","36","166","106","110","158","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"3308","2","3","12","41","219","339","347","271","356","C0003496"
"326","2","3","12","19","31","261","377","370","269","C0003496"
"1141","2","5","8","27","70","99","162","216","290","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003496"
"1146","2","5","8","27","70","99","162","216","290","C0003499"
"5818","2","5","7","53","51","335","444","560","373","C0003499"
"5396","2","3","3","19","221","321","428","541","667","C0003499"
"4514","2","3","2","48","57","110","141","359","5","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"23590","2","3","2","48","170","50","119","444","556","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"10516","2","5","7","53","51","342","454","573","492","C0003499"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"1808","2","3","7","76","153","157","79","64","436","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"11322","2","5","7","34","52","216","395","549","674","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5352","2","5","7","53","51","342","454","573","492","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"51218","2","3","2","48","170","50","119","100","556","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"10149","2","5","5","63","36","166","332","220","158","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"1545","2","3","5","91","175","271","372","443","558","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"5106","2","3","2","67","92","293","55","500","577","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"11107","2","3","12","19","31","1","426","55","78","C0003504"
"2157","2","5","7","53","51","342","454","573","702","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003507"
"23322","2","3","12","76","153","40","38","54","75","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"3892","2","1","6","11","142","225","142","220","298","C0003507"
"5189","2","3","5","43","161","305","409","208","482","C0003507"
"6891","2","3","12","41","116","119","156","568","116","C0003507"
"23474","2","3","12","19","31","1","91","433","118","C0003507"
"50615","2","5","7","53","51","119","25","40","186","C0003507"
