"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7801","6786","2","5","8","63","45","23","103","464","187","C0030554"
"7802","8642","2","5","7","53","51","335","444","560","373","C0030554"
"7803","25978","2","3","2","48","57","110","141","359","462","C0030569"
"7804","5091","2","3","2","35","40","130","166","57","435","C0030569"
"7805","5592","2","5","4","53","14","20","34","540","68","C0030569"
"7806","55651","2","3","2","110","85","237","433","547","671","C0030569"
"7807","2812","2","5","7","53","51","342","454","573","492","C0030569"
"7808","4069","2","5","7","34","52","216","395","549","674","C0030569"
"7809","1387","2","3","12","19","31","276","91","433","118","C0030569"
"7810","8820","2","3","3","19","221","321","428","541","667","C0030578"
"7811","1399","2","5","7","53","14","20","25","40","186","C0030578"
"7812","2982","2","3","4","68","96","326","427","548","672","C0030578"
"7813","1499","2","3","12","19","221","197","259","560","422","C0030578"
"7814","8643","2","5","3","68","221","197","259","560","422","C0030578"
"7815","3909","2","5","7","53","51","342","454","573","492","C0030578"
"7816","8518","2","3","12","19","31","1","426","55","78","C0030578"
"7817","80169","2","3","12","19","31","261","116","1","86","C0030578"
"7818","8100","2","3","12","76","153","40","38","54","75","C0030578"
"7819","4214","2","3","12","41","219","339","34","540","117","C0030779"
"7820","1027","2","3","12","19","31","1","116","1","86","C0030779"
"7821","6144","2","3","2","110","85","237","433","547","671","C0030805"
"7822","4860","2","3","7","34","52","216","395","549","150","C0030805"
"7823","3000","2","5","4","68","96","326","427","548","672","C0030805"
"7824","2520","2","5","4","68","96","326","427","548","672","C0030846"
"7825","4540","2","3","2","48","170","50","119","444","556","C0030846"
"7826","2395","2","3","2","48","170","50","304","167","593","C0030846"
"7827","5728","2","3","5","80","81","339","156","568","605","C0030849"
"7828","1736","2","3","2","110","85","237","433","547","671","C0030849"
"7829","1073","2","3","8","63","45","184","103","572","658","C0030849"
"7830","3239","2","3","3","19","221","321","428","541","667","C0030849"
"7831","7403","2","3","12","19","31","1","426","55","78","C0030920"
"7832","3000","2","5","4","68","96","326","427","548","672","C0030920"
"7833","8929","2","3","3","19","221","321","428","541","667","C0030920"
"7834","7148","2","5","7","53","51","342","454","573","492","C0030920"
"7835","5449","2","3","3","19","221","321","428","541","667","C0030920"
"7836","1282","2","5","7","53","51","342","454","573","492","C0030920"
"7837","8514","2","5","7","34","52","216","395","549","674","C0030920"
"7838","8492","2","5","7","68","51","119","395","549","674","C0030920"
"7839","4313","2","5","7","53","51","342","454","573","492","C0030922"
"7840","6926","2","5","7","53","51","335","259","560","373","C0030922"
"7841","1230","2","5","4","68","96","326","427","548","672","C0031019"
"7842","9060","2","3","2","68","18","63","69","102","143","C0031019"
"7843","3954","2","3","2","48","170","67","119","444","593","C0031019"
"7844","7415","2","3","7","34","52","216","395","536","445","C0031039"
"7845","10195","2","3","2","48","69","99","162","216","290","C0031039"
"7846","1407","2","3","3","19","151","276","91","433","118","C0031039"
"7847","445","2","3","2","84","97","167","210","278","360","C0031039"
"7848","26353","2","3","12","76","45","160","347","271","356","C0031039"
"7849","6440","2","5","5","68","96","185","238","310","272","C0031039"
"7850","335","2","5","7","53","51","342","454","573","492","C0031039"
"7851","1832","2","5","7","34","52","225","142","220","298","C0031046"
"7852","6253","2","5","4","27","36","326","402","489","187","C0031046"
"7853","27247","2","3","2","48","170","50","119","100","556","C0031046"
"7854","23316","2","3","12","60","31","268","91","148","215","C0031090"
"7855","538","2","3","8","63","45","23","103","464","187","C0031090"
"7856","54880","2","3","12","19","31","1","426","55","78","C0031090"
"7857","2260","2","5","7","53","14","20","25","40","186","C0031090"
"7858","54903","2","3","12","76","153","40","38","54","75","C0031090"
"7859","2664","2","5","7","60","54","24","30","46","72","C0031090"
"7860","8600","2","5","7","41","219","339","156","568","697","C0031090"
"7861","10265","2","3","3","19","221","321","428","541","667","C0031090"
"7862","1548","2","3","5","91","214","226","326","447","586","C0031090"
"7863","7681","2","3","12","41","116","268","434","468","213","C0031090"
"7864","30817","2","5","3","68","221","197","259","560","422","C0031090"
"7865","2316","2","5","7","53","51","342","454","573","702","C0031090"
"7866","5447","2","3","5","91","214","271","372","471","586","C0031090"
"7867","26137","2","5","7","63","45","184","103","572","658","C0031090"
"7868","5251","2","3","5","80","81","296","474","593","722","C0031090"
"7869","2736","2","3","12","41","116","321","428","54","667","C0031090"
"7870","3655","2","5","7","53","51","342","454","573","492","C0031090"
"7871","4137","2","3","7","27","36","150","341","223","628","C0031090"
"7872","5663","2","5","7","34","52","216","395","549","667","C0031090"
"7873","2006","2","5","7","53","51","342","454","573","492","C0031090"
"7874","5314","2","3","12","76","153","40","38","54","75","C0031099"
"7875","5428","2","3","2","48","170","50","119","167","593","C0031099"
"7876","10479","2","5","7","27","36","150","341","223","628","C0031099"
"7877","2243","2","5","7","53","51","342","454","573","492","C0031099"
"7878","7020","2","3","12","19","31","276","91","433","664","C0031099"
"7879","1298","2","5","7","53","51","342","454","573","492","C0031099"
"7880","64175","2","5","7","53","51","342","454","573","492","C0031099"
"7881","29899","2","5","4","68","96","326","427","548","672","C0031099"
"7882","6892","2","3","12","41","116","119","156","568","116","C0031099"
"7883","6340","2","5","8","63","45","23","34","464","187","C0031099"
"7884","7140","2","5","8","63","45","23","103","464","187","C0031099"
"7885","26022","2","5","8","68","45","110","98","66","203","C0031099"
"7886","1290","2","5","7","53","51","342","454","573","492","C0031099"
"7887","6519","2","3","5","45","94","199","240","415","666","C0031099"
"7888","7508","2","3","12","19","31","261","116","1","664","C0031099"
"7889","6125","2","3","2","110","85","237","433","547","671","C0031099"
"7890","1528","2","3","5","91","214","271","372","471","586","C0031099"
"7891","4014","2","1","6","11","142","225","142","220","298","C0031099"
"7892","6899","2","5","7","53","184","335","259","560","373","C0031099"
"7893","5447","2","3","5","91","214","271","372","471","586","C0031099"
"7894","2074","2","3","12","19","31","1","426","55","78","C0031099"
"7895","2260","2","5","7","53","14","20","25","40","186","C0031099"
"7896","3592","2","5","7","53","51","119","25","489","416","C0031149"
"7897","5160","2","3","2","67","92","293","55","75","311","C0031149"
"7898","10558","2","3","2","50","47","39","100","321","209","C0031149"
"7899","2261","2","5","7","53","14","20","25","40","186","C0031149"
"7900","2737","2","3","12","19","116","321","428","54","667","C0031149"
"7901","351","2","5","4","68","96","326","188","145","193","C0031149"
"7902","4323","2","5","7","53","51","342","454","573","492","C0031149"
"7903","429","2","3","3","19","221","321","428","541","667","C0031149"
"7904","51702","2","3","12","19","31","1","426","55","78","C0031149"
"7905","5447","2","3","5","91","214","271","372","471","586","C0031149"
"7906","2175","2","3","12","19","31","261","116","1","86","C0031154"
"7907","7454","2","5","7","60","14","20","25","40","215","C0031154"
"7908","3295","2","3","5","43","161","305","409","208","482","C0031154"
"7909","8516","2","5","7","53","51","342","454","573","492","C0031154"
"7910","5663","2","5","7","34","52","216","395","549","667","C0031154"
"7911","2316","2","5","7","53","51","342","454","573","702","C0031154"
"7912","6928","2","3","3","19","221","321","428","541","667","C0031190"
"7913","2657","2","5","7","53","51","342","259","423","389","C0031190"
"7914","59341","2","5","8","63","45","193","306","390","158","C0031212"
"7915","2879","2","3","5","80","81","166","378","173","229","C0031212"
"7916","5961","2","5","7","27","51","326","126","414","702","C0031212"
"7917","4983","2","5","7","60","54","24","30","46","72","C0031212"
"7918","1758","2","5","7","53","51","342","454","573","492","C0031212"
"7919","1280","2","5","7","53","51","342","454","573","492","C0031212"
"7920","3569","2","5","7","53","51","342","454","573","416","C0031212"
"7921","5314","2","3","12","76","153","40","38","54","75","C0031256"
"7922","53834","2","5","7","53","51","342","454","573","492","C0031256"
"7923","51196","2","3","7","60","54","24","30","46","72","C0031256"
"7924","6440","2","5","5","68","96","185","238","310","272","C0031256"
"7925","1896","2","5","12","41","219","339","156","568","697","C0031256"
"7926","8220","2","3","2","22","33","323","66","101","136","C0031256"
"7927","175","2","3","7","34","52","216","395","549","674","C0031256"
"7928","9517","2","3","2","50","47","39","100","321","638","C0031256"
"7929","2303","2","5","3","19","221","321","428","541","667","C0031256"
"7930","1535","2","5","7","34","52","216","395","549","674","C0031256"
"7931","22930","2","5","7","60","54","24","30","46","72","C0031256"
"7932","7068","2","3","3","19","151","276","91","433","118","C0031256"
"7933","6414","2","5","7","53","51","342","454","573","702","C0031256"
"7934","8891","2","3","2","110","85","237","433","547","671","C0031269"
"7935","4534","2","3","5","80","81","296","399","362","468","C0031269"
"7936","3553","2","5","7","53","51","119","25","489","416","C0031347"
"7937","25942","2","3","12","19","31","1","426","55","78","C0031347"
"7938","547","2","3","7","76","153","40","38","54","75","C0031391"
"7939","1855","2","5","12","76","153","197","259","560","422","C0031391"
"7940","4878","2","3","12","19","31","1","426","55","78","C0031391"
"7941","25836","2","3","12","76","153","40","38","54","75","C0031391"
"7942","28514","2","5","7","53","51","143","428","236","667","C0031391"
"7943","5921","2","5","7","60","14","24","25","40","215","C0031391"
"7944","256297","2","3","3","19","221","321","428","541","667","C0031391"
"7945","7298","2","3","12","76","153","40","38","54","75","C0031485"
"7946","9897","2","3","12","76","18","75","38","1","212","C0031485"
"7947","3930","2","3","2","22","33","323","66","3","464","C0031511"
"7948","7504","2","5","4","68","96","326","427","548","672","C0031511"
"7949","2760","2","3","7","34","52","216","395","549","674","C0031511"
"7950","7490","2","3","3","19","221","321","428","541","667","C0031511"
"7951","4792","2","3","12","41","219","339","156","568","605","C0031511"
"7952","8314","2","3","12","41","31","1","426","55","78","C0031511"
"7953","55670","2","3","5","43","161","305","409","208","482","C0031511"
"7954","6772","2","3","12","53","184","119","156","287","116","C0031511"
"7955","6445","2","5","8","63","45","23","103","464","187","C0031511"
"7956","5873","2","5","7","34","54","24","30","46","72","C0031511"
"7957","4338","2","3","2","110","85","75","204","267","352","C0031511"
"7958","773","2","5","8","27","36","166","341","223","628","C0031511"
"7959","56244","2","5","7","53","51","119","395","549","674","C0031511"
"7960","2000","2","5","12","19","51","119","91","433","118","C0031511"
"7961","4141","2","3","2","110","85","237","433","547","154","C0031511"
"7962","26137","2","5","7","63","45","184","103","572","658","C0031511"
"7963","5015","2","3","3","19","221","321","428","541","667","C0031511"
"7964","2627","2","3","12","19","31","118","155","287","116","C0031511"
"7965","55315","2","3","5","80","81","296","62","94","150","C0031575"
"7966","5144","2","3","4","68","96","326","427","548","672","C0031575"
"7967","11284","2","3","12","19","31","261","116","1","86","C0031900"
"7968","7276","2","5","7","34","52","216","395","549","674","C0031900"
"7969","3814","2","5","4","68","96","326","427","548","672","C0031900"
"7970","4056","2","3","5","80","175","271","372","471","229","C0031900"
"7971","11315","2","3","2","48","170","50","399","201","229","C0031900"
"7972","9401","2","3","12","76","31","261","116","1","86","C0031900"
"7973","131","2","3","2","75","120","200","263","251","107","C0031900"
"7974","5447","2","3","5","91","214","271","372","471","586","C0031900"
"7975","4541","2","3","2","48","170","50","119","444","24","C0031900"
"7976","23171","2","3","5","116","183","295","398","552","622","C0031900"
"7977","3624","2","5","7","53","51","342","259","423","389","C0031900"
"7978","4010","2","3","3","19","221","321","428","541","667","C0032000"
"7979","23322","2","3","12","76","153","40","38","54","75","C0032000"
"7980","5696","2","3","12","41","116","268","156","568","116","C0032000"
"7981","5956","2","5","4","68","96","326","427","548","672","C0032000"
"7982","1761","2","3","3","19","221","321","428","541","667","C0032000"
"7983","6495","2","3","3","19","221","321","428","541","667","C0032000"
"7984","1131","2","5","4","68","96","326","427","548","672","C0032019"
"7985","8784","2","3","12","41","219","339","156","568","697","C0032019"
