"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4715","2","3","2","48","170","50","119","444","556","C0020507"
"7138","2","5","8","63","45","23","103","464","187","C0020514"
"9968","2","4","3","24","119","330","214","454","144","C0020514"
"919","2","5","7","53","14","119","25","40","186","C0020514"
"25836","2","3","12","76","153","40","38","54","75","C0020514"
"5828","2","3","5","43","161","305","409","208","482","C0020514"
"8626","2","3","3","19","221","321","428","541","667","C0020514"
"3845","2","5","7","60","54","24","30","46","72","C0020514"
"2348","2","3","7","60","153","40","38","54","203","C0020514"
"4720","2","3","2","48","170","50","119","444","556","C0020514"
"5075","2","3","3","19","221","321","428","541","667","C0020514"
"7849","2","3","3","19","221","321","428","541","667","C0020523"
"8242","2","3","12","19","31","1","426","55","78","C0020523"
"5657","2","5","7","34","52","216","395","549","674","C0020523"
"5192","2","3","5","43","161","305","409","208","482","C0020523"
"2261","2","5","7","53","14","20","25","40","186","C0020523"
"673","2","5","7","53","14","20","34","540","68","C0020523"
"3938","2","3","5","80","81","337","448","565","562","C0020523"
"10262","2","3","2","22","33","323","66","101","136","C0020523"
"1301","2","5","7","53","51","342","454","573","492","C0020532"
"26160","2","3","12","76","153","40","38","54","75","C0020532"
"8625","2","3","12","19","31","276","91","236","118","C0020532"
"2068","2","3","12","19","31","261","116","159","211","C0020532"
"540","2","5","8","63","45","23","103","464","187","C0020540"
"2263","2","5","7","53","14","20","25","40","186","C0020540"
"3481","2","5","7","53","51","342","454","573","492","C0020540"
"3861","2","1","6","11","142","225","142","220","298","C0020541"
"9247","2","5","7","53","221","197","259","423","389","C0020541"
"2516","2","3","3","19","151","276","91","433","118","C0020541"
"2301","2","5","6","11","142","225","142","220","673","C0020541"
"2488","2","5","4","68","96","326","427","548","672","C0020541"
"2184","2","3","5","76","153","138","236","332","407","C0020541"
"7227","2","3","12","19","31","276","91","433","118","C0020541"
"3655","2","5","7","53","51","342","454","573","492","C0020541"
"2658","2","5","7","53","51","342","259","423","389","C0020541"
"3845","2","5","7","60","54","24","30","46","72","C0020541"
"7468","2","3","12","19","31","1","426","55","78","C0020541"
"4137","2","3","7","27","36","150","341","223","628","C0020541"
"6567","2","5","8","35","41","77","40","57","80","C0020541"
"7015","2","3","12","19","31","1","426","55","78","C0020541"
"26580","2","5","8","27","70","99","162","216","290","C0020541"
"3329","2","3","2","48","170","50","304","167","593","C0020541"
"4038","2","5","7","53","51","342","454","573","492","C0020541"
"10617","2","3","12","48","57","110","141","359","462","C0020541"
"10320","2","5","7","19","119","143","214","236","389","C0020541"
"3690","2","5","7","53","51","342","454","573","492","C0020541"
"5519","2","3","12","76","153","40","38","54","75","C0020541"
"2138","2","3","12","19","31","1","426","55","78","C0020541"
"7249","2","3","7","60","57","110","141","359","462","C0020544"
"4882","2","3","4","68","96","326","427","548","672","C0020544"
"7490","2","3","3","19","221","321","428","541","667","C0020544"
"860","2","3","12","19","31","276","91","433","118","C0020545"
"22909","2","3","12","19","31","261","116","1","86","C0020545"
"2131","2","3","2","74","58","112","148","181","416","C0020545"
"9469","2","3","2","103","189","303","29","475","467","C0020545"
"8600","2","5","7","41","219","339","156","568","697","C0020545"
"311","2","3","2","48","142","40","202","359","462","C0020545"
"7225","2","5","8","63","45","193","306","390","158","C0020545"
"8438","2","3","12","76","153","261","116","1","86","C0020545"
"9101","2","3","12","41","219","339","156","568","605","C0020545"
"190","2","3","3","19","151","276","91","433","118","C0020545"
"1026","2","3","12","19","31","1","116","489","416","C0020546"
"9569","2","3","12","19","31","276","91","433","118","C0020546"
"9420","2","3","5","79","159","256","215","282","366","C0020546"
"5261","2","5","7","53","14","20","34","540","68","C0020546"
"3766","2","5","8","63","36","166","106","110","158","C0020550"
"9445","2","3","12","19","31","1","426","55","78","C0020550"
"3105","2","5","7","53","51","119","156","287","116","C0020550"
"11005","2","1","6","11","142","225","142","220","298","C0020550"
"55120","2","3","12","19","31","261","116","1","86","C0020550"
"10483","2","3","7","60","54","24","30","46","72","C0020550"
"9451","2","3","2","110","51","335","226","297","380","C0020550"
"5354","2","5","7","27","36","150","341","223","628","C0020550"
"6223","2","3","2","110","85","237","433","547","671","C0020550"
"25915","2","3","2","48","170","50","119","444","556","C0020550"
"8924","2","3","12","41","116","268","434","468","213","C0020550"
"1285","2","5","7","53","51","342","454","573","492","C0020550"
"4038","2","5","7","53","51","342","454","573","492","C0020550"
"9627","2","3","12","19","31","1","426","55","78","C0020550"
"613","2","5","7","60","54","24","30","46","72","C0020555"
"5335","2","3","7","53","14","20","25","40","186","C0020555"
"10293","2","3","12","41","116","268","434","468","213","C0020555"
"10381","2","3","12","76","153","40","38","54","75","C0020555"
"1292","2","5","7","53","51","342","454","573","492","C0020555"
"267012","2","3","5","80","81","305","409","208","482","C0020555"
"4514","2","3","2","48","57","110","141","359","5","C0020555"
"9440","2","4","3","24","119","330","214","454","144","C0020555"
"582","2","3","12","76","153","76","38","54","75","C0020555"
"23169","2","3","2","78","205","112","430","429","544","C0020555"
"23532","2","3","12","41","116","152","129","252","154","C0020555"
"23522","2","3","12","19","31","1","426","55","78","C0020555"
"7369","2","5","7","53","51","119","395","549","674","C0020555"
"6712","2","5","7","60","153","40","341","223","203","C0020555"
"51360","2","3","3","26","35","276","91","433","203","C0020555"
"8200","2","5","7","53","51","342","259","423","389","C0020555"
"613","2","5","7","60","54","24","30","46","72","C0020555"
"7124","2","3","12","41","219","339","156","568","697","C0020555"
"5106","2","3","2","67","92","293","55","500","577","C0020555"
"7157","2","3","12","19","31","261","402","489","551","C0020555"
"7020","2","3","12","19","31","276","91","433","664","C0020555"
"6496","2","3","3","19","221","321","428","541","667","C0020555"
"8878","2","3","12","41","219","339","156","568","697","C0020555"
"445","2","3","2","84","97","167","210","278","360","C0020555"
"1277","2","5","7","53","51","342","454","573","492","C0020557"
"54","2","3","5","80","81","178","195","256","342","C0020557"
"5194","2","3","5","43","161","305","409","208","482","C0020557"
"10617","2","3","12","48","57","110","141","359","462","C0020557"
"55315","2","3","5","80","81","296","62","94","150","C0020557"
"6662","2","3","3","19","221","321","428","541","667","C0020557"
"90","2","5","7","53","51","342","259","423","389","C0020557"
"8302","2","5","7","53","51","119","395","549","674","C0020557"
"2263","2","5","7","53","14","20","25","40","186","C0020557"
"64220","2","3","2","69","83","101","126","170","224","C0020557"
"3553","2","5","7","53","51","119","25","489","416","C0020557"
"2719","2","5","7","53","51","342","454","573","492","C0020557"
"3459","2","5","7","53","184","119","156","287","116","C0020564"
"4004","2","3","12","19","31","1","426","55","78","C0020564"
"2263","2","5","7","53","14","20","25","40","186","C0020564"
"2775","2","5","4","68","36","150","341","223","628","C0020564"
"5605","2","5","7","53","14","20","34","540","68","C0020564"
"2200","2","5","7","53","51","342","454","573","492","C0020564"
"79001","2","5","2","48","52","342","240","569","666","C0020564"
"5573","2","3","12","19","184","118","155","287","116","C0020564"
"6204","2","3","2","110","85","237","433","547","671","C0020564"
"4160","2","5","4","68","96","326","427","548","672","C0020564"
"55157","2","3","2","110","85","67","76","252","154","C0020564"
"443","2","3","5","80","81","189","182","509","409","C0020564"
"55130","2","3","12","76","153","76","38","54","75","C0020564"
"2099","2","3","12","19","151","276","91","433","118","C0020564"
"6886","2","3","12","19","31","1","426","55","78","C0020564"
"1145","2","5","8","27","70","99","162","216","290","C0020564"
"4665","2","3","3","11","221","321","428","541","667","C0020564"
"6913","2","3","3","19","221","321","428","541","667","C0020578"
"5157","2","5","7","80","81","342","367","500","577","C0020578"
"10280","2","3","2","110","85","52","57","86","119","C0020578"
"3077","2","5","7","53","51","119","395","549","674","C0020578"
"4548","2","3","2","15","85","105","139","186","245","C0020578"
"2706","2","3","12","76","153","40","38","54","75","C0020578"
"2673","2","3","2","110","94","178","226","297","380","C0020580"
"1277","2","5","7","53","51","342","454","573","492","C0020580"
"9211","2","5","7","27","36","150","341","223","628","C0020580"
"11200","2","3","12","19","31","261","116","1","86","C0020580"
"7545","2","5","3","34","52","216","142","220","298","C0020580"
"3060","2","5","4","68","96","326","427","548","672","C0020580"
"9820","2","3","12","41","116","268","434","468","213","C0020580"
"3845","2","5","7","60","54","24","30","46","72","C0020595"
"10555","2","3","7","34","52","216","395","549","622","C0020595"
"8929","2","3","3","19","221","321","428","541","667","C0020595"
"26353","2","3","12","76","45","160","347","271","356","C0020595"
"4893","2","5","7","34","52","24","30","46","72","C0020595"
"9401","2","3","12","76","31","261","116","1","86","C0020595"
"6833","2","5","8","45","36","166","240","415","666","C0020595"
"2324","2","5","7","53","14","20","25","40","186","C0020595"
"4487","2","3","3","19","221","321","428","541","667","C0020595"
"10293","2","3","12","41","116","268","434","468","213","C0020595"
"5159","2","5","7","53","14","20","25","40","186","C0020595"
"9705","2","5","7","27","36","150","341","223","628","C0020595"
"1557","2","3","5","91","214","271","372","479","12","C0020597"
"4170","2","3","12","41","219","339","402","489","416","C0020597"
"22954","2","3","12","41","116","268","434","468","213","C0020597"
"987","2","3","6","48","94","279","347","330","304","C0020597"
"59341","2","5","8","63","45","193","306","390","158","C0020597"
"9723","2","5","7","53","51","342","79","560","373","C0020598"
"4613","2","3","12","19","31","1","426","55","78","C0020598"
"3516","2","3","12","19","31","143","428","236","667","C0020598"
"158","2","3","4","96","177","61","373","341","142","C0020598"
"1512","2","5","7","34","52","216","395","549","674","C0020598"
"51360","2","3","3","26","35","276","91","433","203","C0020598"
"3814","2","5","4","68","96","326","427","548","672","C0020598"
"2706","2","3","12","76","153","40","38","54","75","C0020598"
"5922","2","5","7","60","54","24","30","46","72","C0020598"
"2643","2","3","5","87","91","75","204","267","352","C0020598"
"1437","2","5","7","53","14","20","25","40","186","C0020598"
"23411","2","3","12","19","31","1","91","433","118","C0020598"
"23556","2","3","2","61","77","142","176","235","317","C0020598"
"6529","2","5","8","45","94","199","240","415","666","C0020598"
"6833","2","5","8","45","36","166","240","415","666","C0020598"
"6391","2","3","2","48","170","50","119","444","556","C0020598"
"5972","2","5","5","34","52","216","397","418","568","C0020598"
"4221","2","3","12","19","31","342","454","573","492","C0020598"
"1952","2","5","7","53","51","335","444","560","373","C0020598"
"4087","2","3","12","19","219","339","259","423","605","C0020598"
"5546","2","3","2","22","33","323","66","101","136","C0020598"
"8642","2","5","7","53","51","335","444","560","373","C0020598"
"79577","2","3","12","19","31","261","116","159","211","C0020598"
"10060","2","3","8","41","45","23","423","464","445","C0020598"
"8291","2","5","8","63","45","23","103","464","187","C0020598"
"240","2","3","7","34","52","216","395","489","416","C0020598"
"4284","2","3","5","80","81","166","397","374","486","C0020598"
"2350","2","5","5","27","51","335","444","560","373","C0020598"
"55505","2","3","2","110","85","237","433","547","671","C0020598"
"1583","2","3","5","79","152","273","375","100","589","C0020598"
"6899","2","5","7","53","184","335","259","560","373","C0020598"
"9382","2","5","7","60","153","40","38","66","203","C0020599"
"8379","2","3","12","76","153","40","38","54","75","C0020599"
"1855","2","5","12","76","153","197","259","560","422","C0020599"
"10312","2","3","7","34","52","216","395","549","674","C0020599"
"5663","2","5","7","34","52","216","395","549","667","C0020617"
"23321","2","5","7","53","184","119","156","287","116","C0020617"
"1280","2","5","7","53","51","342","454","573","492","C0020617"
"6905","2","3","12","76","153","40","38","54","75","C0020617"
"633","2","5","7","53","51","342","454","573","492","C0020617"
"1356","2","3","7","53","51","342","454","573","492","C0020617"
"11340","2","3","2","110","85","237","433","547","671","C0020617"
"1733","2","3","5","69","83","101","126","57","224","C0020617"
"2316","2","5","7","53","51","342","454","573","702","C0020617"
"2074","2","3","12","19","31","1","426","55","78","C0020617"
