"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8518","2","3","12","19","31","1","426","55","78","C0033806"
"7258","2","3","12","19","36","1","426","55","78","C0033806"
"5589","2","5","7","53","51","342","454","573","492","C0033806"
"1302","2","5","7","53","51","342","454","573","492","C0033806"
"2178","2","3","12","19","31","261","116","1","86","C0033847"
"2261","2","5","7","53","14","20","25","40","186","C0033847"
"5741","2","5","4","68","96","326","427","548","672","C0033847"
"8517","2","3","12","41","219","339","156","568","697","C0033847"
"9394","2","3","2","74","58","112","148","193","263","C0033922"
"25836","2","3","12","76","153","40","38","54","75","C0033922"
"4000","2","3","12","26","105","178","226","297","156","C0033922"
"3399","2","3","12","19","31","276","91","433","118","C0033922"
"6496","2","3","3","19","221","321","428","541","667","C0033922"
"8878","2","3","12","41","219","339","156","568","697","C0033922"
"3845","2","5","7","60","54","24","30","46","72","C0033922"
"1824","2","1","6","11","142","225","142","220","298","C0033937"
"2261","2","5","7","53","14","20","25","40","186","C0033937"
"3798","2","3","7","76","153","40","38","54","75","C0033937"
"2245","2","5","7","60","54","24","30","46","72","C0033937"
"5728","2","3","5","80","81","339","156","568","605","C0033937"
"846","2","5","4","68","96","326","427","548","672","C0033937"
"6794","2","3","12","53","14","20","34","540","68","C0033937"
"6911","2","5","6","19","142","335","259","560","373","C0033937"
"7466","2","5","7","53","51","342","454","573","492","C0033937"
"28958","2","3","2","48","170","50","119","444","556","C0033941"
"977","2","5","7","53","51","342","454","573","492","C0033941"
"79147","2","3","2","27","36","150","430","215","628","C0033941"
"5727","2","3","12","68","221","197","259","560","422","C0033941"
"5015","2","3","3","19","221","321","428","541","667","C0033941"
"22796","2","5","7","60","153","40","38","66","203","C0033941"
"3561","2","5","7","53","14","20","25","40","186","C0033941"
"5573","2","3","12","19","184","118","155","287","116","C0033941"
"6870","2","5","4","68","96","326","427","548","672","C0033941"
"6899","2","5","7","53","184","335","259","560","373","C0033941"
"411","2","3","7","34","52","216","395","549","674","C0033941"
"25","2","3","12","19","14","20","25","287","116","C0033941"
"5621","2","5","8","27","36","342","454","573","628","C0033941"
"7137","2","5","8","63","45","23","103","464","187","C0033941"
"190","2","3","3","19","151","276","91","433","118","C0033941"
"472","2","3","12","19","31","261","116","1","86","C0033941"
"6843","2","5","7","60","36","71","341","223","203","C0033941"
"5213","2","3","2","90","167","266","367","500","577","C0033953"
"242","2","3","5","11","142","223","142","220","298","C0033953"
"2316","2","5","7","53","51","342","454","573","702","C0033953"
"2321","2","5","7","53","14","20","25","40","186","C0033953"
"8546","2","5","7","60","18","184","341","544","669","C0033953"
"3991","2","3","5","80","81","166","57","83","658","C0033953"
"3764","2","5","8","63","36","166","106","110","158","C0033999"
"5626","2","3","3","19","221","321","428","541","667","C0033999"
"54361","2","5","3","68","221","197","259","560","422","C0033999"
"1586","2","3","5","79","98","256","335","425","540","C0034013"
"23479","2","3","2","48","170","50","119","100","556","C0034013"
"3849","2","1","6","11","142","225","142","220","298","C0034013"
"1186","2","5","8","63","45","23","34","464","187","C0034013"
"7809","2","5","8","63","45","23","34","464","187","C0034013"
"6855","2","5","7","27","36","150","341","223","628","C0034013"
"1041","2","1","6","11","142","225","142","220","298","C0034013"
"265","2","5","7","53","51","342","454","573","492","C0034013"
"6452","2","5","7","53","14","20","25","40","186","C0034013"
"1440","2","5","7","53","51","119","25","489","416","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"3630","2","5","7","53","14","20","25","40","186","C0034013"
"84987","2","3","2","48","170","50","119","444","556","C0034013"
"7052","2","3","7","34","109","342","454","573","383","C0034013"
"5449","2","3","3","19","221","321","428","541","667","C0034013"
"1536","2","5","7","34","52","216","395","549","674","C0034013"
"1785","2","5","7","60","14","184","341","544","669","C0034013"
"10397","2","3","2","110","81","148","402","51","383","C0034013"
"8200","2","5","7","53","51","342","259","423","389","C0034013"
"10049","2","3","12","22","219","339","347","271","356","C0034013"
"3383","2","5","7","53","51","119","454","287","116","C0034013"
"6329","2","5","8","63","36","166","341","390","158","C0034013"
"6794","2","3","12","53","14","20","34","540","68","C0034013"
"3280","2","3","12","19","31","143","428","236","667","C0034013"
"5604","2","5","7","53","14","20","34","540","68","C0034013"
"478","2","3","8","63","45","23","366","464","187","C0034013"
"7015","2","3","12","19","31","1","426","55","78","C0034013"
"54903","2","3","12","76","153","40","38","54","75","C0034050"
"8243","2","3","12","76","31","40","38","54","75","C0034050"
"8242","2","3","12","19","31","1","426","55","78","C0034050"
"326","2","3","12","19","31","261","377","370","269","C0034050"
"4322","2","5","7","53","51","342","454","573","492","C0034050"
"627","2","5","7","53","51","335","444","423","373","C0034050"
"7124","2","3","12","41","219","339","156","568","697","C0034063"
"2332","2","3","2","22","33","71","373","466","609","C0034063"
"8517","2","3","12","41","219","339","156","568","697","C0034063"
"1028","2","3","12","19","31","1","116","1","86","C0034063"
"10102","2","3","2","48","182","67","76","463","153","C0034063"
"5428","2","3","2","48","170","50","119","167","593","C0034063"
"5443","2","5","4","68","96","326","427","548","672","C0034063"
"1758","2","5","7","53","51","342","454","573","492","C0034065"
"207","2","3","7","53","14","20","34","489","416","C0034065"
"5468","2","3","3","19","151","276","91","433","118","C0034065"
"1565","2","3","5","91","214","226","326","413","530","C0034065"
"9451","2","3","2","110","51","335","226","297","380","C0034065"
"10","2","3","12","91","214","261","116","1","86","C0034065"
"4952","2","3","5","60","54","184","30","544","669","C0034065"
"22948","2","3","12","76","137","76","136","472","435","C0034065"
"3690","2","5","7","53","51","342","454","573","492","C0034065"
"7545","2","5","3","34","52","216","142","220","298","C0034065"
"4646","2","3","12","41","45","184","103","572","658","C0034065"
"1967","2","3","2","110","85","237","433","547","671","C0034065"
"9782","2","3","2","22","33","323","66","101","136","C0034065"
"644","2","3","2","42","49","93","192","253","338","C0034065"
"26012","2","3","12","19","31","261","116","159","211","C0034065"
"5339","2","5","7","53","51","342","454","573","492","C0034065"
"5192","2","3","5","43","161","305","409","208","482","C0034065"
"54487","2","3","2","22","33","323","66","101","136","C0034065"
"1030","2","3","12","19","31","1","426","55","78","C0034065"
"3000","2","5","4","68","96","326","427","548","672","C0034065"
"3549","2","5","3","53","51","197","259","560","422","C0034065"
"6899","2","5","7","53","184","335","259","560","373","C0034067"
"335","2","5","7","53","51","342","454","573","492","C0034067"
"7681","2","3","12","41","116","268","434","468","213","C0034067"
"1482","2","3","3","19","221","321","428","541","667","C0034067"
"131","2","3","2","75","120","200","263","251","107","C0034067"
"4322","2","5","7","53","51","342","454","573","492","C0034067"
"2571","2","3","2","67","142","71","152","197","219","C0034067"
"4758","2","3","7","34","52","216","395","549","517","C0034067"
"843","2","3","12","41","219","339","156","568","697","C0034067"
"2706","2","3","12","76","153","40","38","54","75","C0034067"
"3178","2","3","2","22","33","323","66","101","136","C0034067"
"6775","2","5","7","53","14","119","25","40","186","C0034067"
"5159","2","5","7","53","14","20","25","40","186","C0034067"
"54714","2","5","8","63","36","166","106","110","158","C0034067"
"29893","2","3","12","19","31","1","426","55","78","C0034067"
"10479","2","5","7","27","36","150","341","223","628","C0034067"
"3295","2","3","5","43","161","305","409","208","482","C0034067"
"11020","2","5","7","60","54","24","30","46","72","C0034067"
"5450","2","3","12","19","221","261","116","159","211","C0034067"
"6335","2","5","8","63","36","166","341","390","158","C0034067"
"9056","2","3","8","45","94","199","240","415","666","C0034067"
"2316","2","5","7","53","51","342","454","573","702","C0034067"
"1594","2","3","5","92","163","96","363","460","487","C0034067"
"7020","2","3","12","19","31","276","91","433","664","C0034072"
"2516","2","3","3","19","151","276","91","433","118","C0034072"
"1028","2","3","12","19","31","1","116","1","86","C0034072"
"1280","2","5","7","53","51","342","454","573","492","C0034088"
"9663","2","3","5","80","81","296","51","488","102","C0034088"
"2263","2","5","7","53","14","20","25","40","186","C0034088"
"22930","2","5","7","60","54","24","30","46","72","C0034088"
"7292","2","5","12","41","219","339","156","568","697","C0034088"
"7528","2","3","12","19","31","1","426","55","78","C0034091"
"8481","2","3","12","76","153","40","38","54","75","C0034091"
"9896","2","3","5","80","81","296","399","201","274","C0034150"
"717","2","5","7","53","51","119","395","549","674","C0034150"
"1301","2","5","7","53","51","342","454","573","492","C0034150"
"7436","2","5","7","53","51","342","341","544","669","C0034150"
"2846","2","5","4","68","96","326","427","548","672","C0034150"
"1289","2","5","7","53","51","342","454","573","492","C0034150"
"7015","2","3","12","19","31","1","426","55","78","C0034150"
"2521","2","3","2","22","33","323","66","101","136","C0034150"
"54903","2","3","12","76","153","40","38","54","75","C0034150"
"421","2","5","7","42","51","335","444","560","373","C0034150"
"7015","2","3","12","19","31","1","426","55","78","C0034150"
"2332","2","3","2","22","33","71","373","466","609","C0034150"
"4853","2","3","12","19","124","143","428","236","667","C0034150"
"51364","2","3","6","11","142","225","142","220","298","C0034150"
"624","2","5","4","68","96","326","427","548","672","C0034150"
"6785","2","3","5","67","7","5","239","311","393","C0034150"
"3265","2","5","7","60","54","24","30","46","72","C0034150"
"2778","2","5","4","68","96","326","427","548","672","C0034150"
"3543","2","5","7","53","51","119","395","549","674","C0034150"
"5652","2","1","6","11","142","225","142","220","298","C0034150"
"1896","2","5","12","41","219","339","156","568","697","C0034150"
"1716","2","3","2","27","36","150","221","138","188","C0034150"
"3835","2","3","12","76","153","40","38","54","75","C0034150"
"23189","2","3","12","19","31","1","426","55","78","C0034150"
"79188","2","3","2","48","182","50","119","444","666","C0034150"
"9131","2","3","12","41","219","339","347","271","356","C0034150"
"241","2","5","5","34","52","216","395","549","229","C0034150"
"360","2","3","5","80","81","166","397","374","486","C0034152"
"4000","2","3","12","26","105","178","226","297","156","C0034152"
"2006","2","5","7","53","51","342","454","573","492","C0034155"
"5741","2","5","4","68","96","326","427","548","672","C0034155"
"5241","2","3","3","19","151","276","91","433","118","C0034155"
"54345","2","5","3","19","221","321","428","541","667","C0034155"
"1356","2","3","7","53","51","342","454","573","492","C0034186"
"2632","2","3","2","28","22","48","232","82","114","C0034186"
"8743","2","5","12","41","219","339","156","568","697","C0034186"
"5443","2","5","4","68","96","326","427","548","672","C0034212"
"6870","2","5","4","68","96","326","427","548","672","C0034212"
"8924","2","3","12","41","116","268","434","468","213","C0034212"
"4524","2","3","2","15","166","104","369","117","583","C0034345"
"4722","2","3","2","48","170","50","119","444","556","C0034345"
"6295","2","3","4","68","45","272","427","518","621","C0034362"
"182","2","5","7","53","51","143","428","236","667","C0034362"
"54585","2","3","12","76","153","76","38","54","75","C0034362"
"2218","2","5","2","53","123","194","255","560","373","C0034362"
"11277","2","3","12","19","31","261","116","1","86","C0034362"
"6696","2","5","7","53","51","342","454","573","492","C0034372"
"2068","2","3","12","19","31","261","116","159","211","C0034372"
"1828","2","5","7","34","52","216","142","220","298","C0034372"
"5728","2","3","5","80","81","339","156","568","605","C0034372"
"10210","2","3","12","41","116","268","434","468","213","C0034372"
"2072","2","3","12","19","31","261","116","1","86","C0034372"
"2201","2","5","7","53","51","342","454","573","492","C0034372"
"51594","2","3","7","76","153","40","38","54","75","C0034372"
"5158","2","3","4","68","45","272","259","518","621","C0034372"
"6535","2","5","8","45","94","199","240","415","666","C0034372"
"2033","2","3","12","19","31","1","91","433","118","C0034734"
"5290","2","3","7","53","14","20","25","40","186","C0034734"
"1967","2","3","2","110","85","237","433","547","671","C0034734"
"478","2","3","8","63","45","23","366","464","187","C0034880"
"7299","2","3","5","23","18","138","250","332","407","C0034880"
"1493","2","5","7","53","51","119","25","40","186","C0034880"
"78989","2","5","7","53","51","119","395","573","674","C0034880"
"8243","2","3","12","76","31","40","38","54","75","C0034880"
