"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2120","2","3","12","19","31","193","306","148","624","C0002962"
"857","2","5","7","53","45","23","57","83","422","C0002962"
"5429","2","3","12","19","31","261","116","1","86","C0002962"
"10661","2","3","12","19","31","1","426","55","78","C0002962"
"4282","2","5","7","34","52","216","395","549","674","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
"5627","2","5","7","53","51","342","454","573","702","C0002962"
"79443","2","3","2","48","57","110","141","359","462","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"185","2","5","4","68","96","326","427","548","672","C0002962"
"2641","2","5","4","68","96","326","427","548","672","C0002965"
"8493","2","3","12","19","31","293","116","201","664","C0002965"
"57135","2","3","2","22","33","323","66","101","136","C0002965"
"1410","2","3","12","63","45","23","38","54","187","C0002982"
"7295","2","3","2","48","57","110","141","359","229","C0002982"
"356","2","5","7","53","219","339","25","489","697","C0002982"
"6925","2","3","12","19","31","225","142","220","298","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"54487","2","3","2","22","33","323","66","101","136","C0002982"
"4694","2","3","2","48","170","50","119","444","556","C0002985"
"3425","2","3","5","80","81","166","454","573","492","C0002985"
"50964","2","5","3","68","221","197","259","423","422","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"4952","2","3","5","60","54","184","30","544","669","C0002986"
"8517","2","3","12","41","219","339","156","568","697","C0002986"
"538","2","3","8","63","45","23","103","464","187","C0002986"
"3897","2","5","7","53","51","335","444","560","373","C0002986"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"4595","2","3","12","19","31","261","116","1","86","C0002994"
"2668","2","5","7","53","14","20","25","40","186","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"7782","2","5","4","68","96","326","141","359","586","C0002994"
"3040","2","5","5","53","51","342","40","78","178","C0002994"
"8314","2","3","12","41","31","1","426","55","78","C0002994"
"7045","2","5","12","19","51","1","426","55","78","C0002994"
"29887","2","3","7","60","18","110","141","198","270","C0002994"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"3606","2","5","7","53","51","119","156","489","416","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"54551","2","3","12","41","219","197","156","568","422","C0003028"
"4882","2","3","4","68","96","326","427","548","672","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"2812","2","5","7","53","51","342","454","573","492","C0003028"
"1062","2","3","12","76","153","40","38","54","75","C0003028"
"6578","2","3","5","35","41","77","40","57","80","C0003028"
"4358","2","3","5","43","161","305","409","208","482","C0003028"
"23545","2","3","5","29","88","132","85","222","346","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"54567","2","5","7","53","51","143","428","236","667","C0003076"
"153090","2","5","7","60","54","24","30","46","72","C0003076"
"23363","2","3","12","41","116","268","434","468","213","C0003076"
"2110","2","3","2","48","170","50","119","444","556","C0003076"
"3090","2","3","12","19","31","1","426","55","664","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003076"
"11127","2","3","12","76","153","40","38","54","75","C0003076"
"2294","2","3","3","19","221","321","428","541","667","C0003076"
"2535","2","5","3","68","221","197","259","560","422","C0003079"
"54820","2","3","12","76","153","40","38","54","75","C0003079"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"410","2","3","7","34","52","216","395","549","674","C0003119"
"2146","2","3","12","19","31","1","426","55","78","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"4860","2","3","7","34","52","216","395","549","150","C0003119"
"3551","2","3","12","41","219","339","156","568","697","C0003119"
"4851","2","3","12","19","221","143","428","236","667","C0003119"
"5396","2","3","3","19","221","321","428","541","667","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"9051","2","5","7","60","14","20","25","40","215","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"471","2","3","5","80","81","61","373","341","142","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"9915","2","3","3","27","151","276","91","433","118","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"7474","2","5","3","68","221","184","259","544","669","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"79001","2","5","2","48","52","342","240","569","666","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"8100","2","3","12","76","153","40","38","54","75","C0003126"
"3908","2","5","7","53","51","342","454","573","492","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003165"
"6687","2","3","2","48","170","50","119","444","593","C0003165"
"3265","2","5","7","60","54","24","30","46","72","C0003165"
"4541","2","3","2","48","170","50","119","444","24","C0003165"
"440","2","3","2","101","62","189","182","509","154","C0003460"
"8820","2","3","3","19","221","321","428","541","667","C0003460"
"90993","2","3","12","26","35","276","91","433","156","C0003460"
"25836","2","3","12","76","153","40","38","54","75","C0003460"
"23322","2","3","12","76","153","40","38","54","75","C0003460"
"6309","2","3","5","19","151","76","48","69","204","C0003460"
"6476","2","3","5","80","81","337","448","565","562","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"861","2","3","12","19","31","1","426","55","78","C0003486"
"549","2","3","5","80","81","166","114","155","202","C0003486"
"4790","2","3","7","34","52","216","166","129","697","C0003486"
"359","2","3","5","80","81","166","397","374","486","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"26191","2","5","7","53","14","20","25","40","186","C0003486"
"8600","2","5","7","41","219","339","156","568","697","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"3084","2","5","7","53","14","20","25","40","186","C0003492"
"51601","2","3","2","67","92","293","55","75","311","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"55109","2","5","7","42","81","184","118","543","214","C0003492"
"90865","2","3","12","41","219","339","156","568","605","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"649","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"23092","2","5","7","60","54","24","30","46","72","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"5346","2","3","3","19","151","276","91","433","118","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"10232","2","5","7","53","51","342","454","573","492","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"224","2","3","5","50","47","39","202","19","233","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"79147","2","3","2","27","36","150","430","215","628","C0003492"
"5337","2","3","7","34","52","216","395","552","98","C0003493"
"54567","2","5","7","53","51","143","428","236","667","C0003493"
"9445","2","3","12","19","31","1","426","55","78","C0003493"
"6391","2","3","2","48","170","50","119","444","556","C0003493"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"3265","2","5","7","60","54","24","30","46","72","C0003493"
"5130","2","3","2","85","143","286","51","488","102","C0003496"
"8643","2","5","3","68","221","197","259","560","422","C0003496"
"1674","2","5","8","63","45","23","103","464","187","C0003496"
"4990","2","3","3","19","221","321","428","541","667","C0003496"
"51218","2","3","2","48","170","50","119","100","556","C0003496"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"8092","2","3","3","19","221","321","428","541","667","C0003499"
"1824","2","1","6","11","142","225","142","220","298","C0003499"
"257","2","3","3","19","221","321","428","541","667","C0003499"
"2146","2","3","12","19","31","1","426","55","78","C0003499"
"54499","2","3","2","48","170","50","119","444","593","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"834","2","5","12","41","219","339","156","568","697","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"54386","2","3","12","19","31","261","116","1","78","C0003504"
"54902","2","3","2","48","182","50","119","444","556","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"9382","2","5","7","60","153","40","38","66","203","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"1120","2","3","2","85","143","286","51","488","102","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003504"
"1462","2","5","7","53","51","342","454","573","492","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"5111","2","3","12","19","31","261","116","1","86","C0003504"
"966","2","5","7","34","52","216","395","549","674","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"10059","2","3","2","48","170","50","304","167","304","C0003504"
"1244","2","3","12","41","116","268","423","536","445","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"10459","2","3","12","76","31","261","116","1","86","C0003504"
"1158","2","3","2","72","115","66","72","507","35","C0003504"
"84197","2","5","2","53","14","20","25","215","186","C0003504"
"3146","2","5","7","34","52","216","395","549","674","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"3786","2","5","8","63","36","166","106","110","158","C0003507"
"4352","2","5","7","53","14","20","25","40","186","C0003507"
"11200","2","3","12","19","31","261","116","1","86","C0003507"
"1387","2","3","12","19","31","276","91","433","118","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
