"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4916","2","5","7","53","14","20","25","447","186","C0002896"
"467","3123","2","5","7","53","51","119","156","287","116","C0002896"
"468","5019","2","3","2","67","92","293","55","75","311","C0002896"
"469","51364","2","3","6","11","142","225","142","220","298","C0002896"
"470","4882","2","3","4","68","96","326","427","548","672","C0002896"
"471","7994","2","3","12","19","31","1","426","55","78","C0002902"
"472","8200","2","5","7","53","51","342","259","423","389","C0002902"
"473","4318","2","5","7","34","52","216","395","573","492","C0002902"
"474","5024","2","5","8","63","45","23","306","390","158","C0002902"
"475","331","2","3","12","41","219","339","156","568","697","C0002902"
"476","10195","2","3","2","48","69","99","162","216","290","C0002902"
"477","25782","2","5","7","60","54","24","30","46","72","C0002902"
"478","673","2","5","7","53","14","20","34","540","68","C0002938"
"479","367","2","3","12","19","31","276","91","433","118","C0002938"
"480","7454","2","5","7","60","14","20","25","40","215","C0002938"
"481","10631","2","5","7","53","51","342","454","573","492","C0002938"
"482","22948","2","3","12","76","137","76","136","472","435","C0002940"
"483","4287","2","3","12","41","116","268","434","468","215","C0002940"
"484","778","2","5","8","63","36","166","341","223","158","C0002940"
"485","6774","2","3","12","53","14","276","25","489","416","C0002940"
"486","5339","2","5","7","53","51","342","454","573","492","C0002940"
"487","7469","2","3","12","19","31","261","116","159","211","C0002940"
"488","1584","2","3","5","79","159","256","276","353","456","C0002940"
"489","10273","2","3","12","41","116","268","434","468","213","C0002949"
"490","2122","2","3","12","19","31","1","426","55","78","C0002949"
"491","23636","2","3","12","22","33","323","66","101","664","C0002949"
"492","4668","2","3","5","21","111","188","242","313","396","C0002949"
"493","5080","2","3","3","19","221","321","428","541","667","C0002949"
"494","2736","2","3","12","41","116","321","428","54","667","C0002949"
"495","4157","2","5","4","68","96","326","427","548","672","C0002949"
"496","10269","2","3","2","48","182","50","119","444","556","C0002949"
"497","5923","2","5","7","53","14","20","25","40","186","C0002962"
"498","6469","2","5","3","53","221","197","259","560","422","C0002962"
"499","4535","2","3","2","48","170","50","119","444","556","C0002962"
"500","4851","2","3","12","19","221","143","428","236","667","C0002962"
"501","1187","2","5","8","63","45","23","34","464","187","C0002962"
"502","9056","2","3","8","45","94","199","240","415","666","C0002962"
"503","2074","2","3","12","19","31","1","426","55","78","C0002962"
"504","547","2","3","7","76","153","40","38","54","75","C0002962"
"505","3479","2","5","7","53","51","342","454","573","492","C0002962"
"506","5604","2","5","7","53","14","20","34","540","68","C0002962"
"507","367","2","3","12","19","31","276","91","433","118","C0002962"
"508","54821","2","3","12","76","153","40","38","54","75","C0002962"
"509","4851","2","3","12","19","221","143","428","236","667","C0002962"
"510","6647","2","3","2","95","2","342","378","173","702","C0002962"
"511","9723","2","5","7","53","51","342","79","560","373","C0002965"
"512","55505","2","3","2","110","85","237","433","547","671","C0002965"
"513","51360","2","3","3","26","35","276","91","433","203","C0002965"
"514","5032","2","5","4","68","96","326","427","548","672","C0002982"
"515","4998","2","3","12","76","31","261","116","1","86","C0002982"
"516","940","2","5","7","53","14","20","25","40","186","C0002982"
"517","3141","2","3","2","68","40","130","166","127","173","C0002982"
"518","8200","2","5","7","53","51","342","259","423","389","C0002982"
"519","8867","2","3","5","60","14","184","341","544","669","C0002982"
"520","9469","2","3","2","103","189","303","29","475","467","C0002982"
"521","3481","2","5","7","53","51","342","454","573","492","C0002985"
"522","6567","2","5","8","35","41","77","40","57","80","C0002985"
"523","668","2","3","12","19","221","321","428","541","664","C0002985"
"524","26580","2","5","8","27","70","99","162","216","290","C0002985"
"525","3091","2","3","12","41","116","276","91","433","605","C0002986"
"526","1144","2","5","8","27","70","99","162","216","290","C0002986"
"527","4915","2","5","7","53","14","20","25","40","186","C0002986"
"528","1639","2","3","12","76","153","40","38","54","75","C0002986"
"529","4519","2","3","2","48","170","50","119","508","312","C0002994"
"530","1282","2","5","7","53","51","342","454","573","492","C0002994"
"531","8241","2","3","2","22","33","323","66","101","136","C0002994"
"532","7401","2","5","7","60","83","101","126","170","224","C0002994"
"533","930","2","5","7","53","14","119","25","40","186","C0002994"
"534","6900","2","5","7","53","51","342","454","223","373","C0002994"
"535","5994","2","3","12","19","31","276","91","491","118","C0002994"
"536","8851","2","3","12","19","31","261","116","1","86","C0002994"
"537","2632","2","3","2","28","22","48","232","82","114","C0002994"
"538","1280","2","5","7","53","51","342","454","573","492","C0002994"
"539","6497","2","5","3","19","221","342","259","423","389","C0003028"
"540","10087","2","3","7","50","47","39","100","321","255","C0003028"
"541","23767","2","5","7","53","14","20","25","40","186","C0003028"
"542","673","2","5","7","53","14","20","34","540","68","C0003028"
"543","23426","2","5","7","42","36","71","177","223","219","C0003028"
"544","5980","2","3","12","19","31","261","116","1","86","C0003028"
"545","1581","2","3","5","19","151","276","91","433","118","C0003028"
"546","1906","2","5","4","68","96","326","427","548","672","C0003028"
"547","51259","2","3","2","76","153","40","38","54","75","C0003028"
"548","1487","2","3","12","19","31","1","426","55","340","C0003028"
"549","27443","2","3","12","19","31","1","426","55","78","C0003028"
"550","5604","2","5","7","53","14","20","34","540","68","C0003028"
"551","9775","2","3","2","22","33","323","66","101","136","C0003028"
"552","3141","2","3","2","68","40","130","166","127","173","C0003028"
"553","11197","2","5","3","68","221","197","259","560","422","C0003076"
"554","7681","2","3","12","41","116","268","434","468","213","C0003076"
"555","3852","2","1","6","11","142","225","142","220","298","C0003076"
"556","3891","2","1","6","11","142","225","142","220","298","C0003076"
"557","27173","2","5","5","27","81","99","162","216","290","C0003076"
"558","675","2","3","12","19","31","261","116","1","86","C0003076"
"559","2668","2","5","7","53","14","20","25","40","186","C0003076"
"560","1545","2","3","5","91","175","271","372","443","558","C0003076"
"561","5443","2","5","4","68","96","326","427","548","672","C0003079"
"562","1280","2","5","7","53","51","342","454","573","492","C0003079"
"563","2006","2","5","7","53","51","342","454","573","492","C0003119"
"564","54657","2","3","2","78","205","207","67","355","138","C0003119"
"565","7507","2","3","12","19","31","261","116","1","86","C0003119"
"566","10457","2","5","7","53","51","342","454","573","492","C0003119"
"567","9445","2","3","12","19","31","1","426","55","78","C0003119"
"568","27315","2","5","6","34","52","225","142","220","298","C0003119"
"569","2627","2","3","12","19","31","118","155","287","116","C0003119"
"570","7042","2","5","7","53","51","342","454","573","492","C0003119"
"571","1281","2","5","7","53","51","342","454","573","492","C0003119"
"572","6663","2","3","3","19","221","321","428","541","667","C0003119"
"573","7415","2","3","7","34","52","216","395","536","445","C0003119"
"574","4318","2","5","7","34","52","216","395","573","492","C0003119"
"575","4534","2","3","5","80","81","296","399","362","468","C0003119"
"576","356","2","5","7","53","219","339","25","489","697","C0003125"
"577","27329","2","5","7","53","51","342","454","573","492","C0003125"
"578","91942","2","3","2","48","170","50","119","444","556","C0003126"
"579","1727","2","3","7","34","52","216","395","549","197","C0003126"
"580","7439","2","5","8","63","45","23","34","464","187","C0003126"
"581","5125","2","5","6","11","51","225","142","220","298","C0003126"
"582","7026","2","3","3","19","151","276","91","433","118","C0003126"
"583","3123","2","5","7","53","51","119","156","287","116","C0003126"
"584","8504","2","3","5","47","144","185","238","310","392","C0003126"
"585","7169","2","5","8","63","45","23","103","464","187","C0003126"
"586","8292","2","5","5","27","51","342","454","573","492","C0003126"
"587","695","2","5","7","53","14","20","25","40","186","C0003126"
"588","1947","2","5","7","53","51","20","25","560","373","C0003126"
"589","9342","2","5","7","34","52","216","395","549","674","C0003126"
"590","9940","2","3","5","68","221","321","428","447","586","C0003126"
"591","367","2","3","12","19","31","276","91","433","118","C0003126"
"592","443","2","3","5","80","81","189","182","509","409","C0003126"
"593","3549","2","5","3","53","51","197","259","560","422","C0003126"
"594","16","2","3","2","110","85","237","433","547","154","C0003126"
"595","10939","2","3","2","48","170","50","119","444","593","C0003126"
"596","7840","2","3","12","76","153","40","38","54","75","C0003126"
"597","9915","2","3","3","27","151","276","91","433","118","C0003126"
"598","1300","2","5","7","53","51","342","454","573","492","C0003126"
"599","5825","2","3","5","47","144","185","238","310","392","C0003126"
"600","8891","2","3","2","110","85","237","433","547","671","C0003165"
"601","7704","2","3","12","41","116","268","434","468","213","C0003165"
"602","2316","2","5","7","53","51","342","454","573","702","C0003165"
"603","255239","2","5","8","67","36","71","177","75","311","C0003165"
"604","50814","2","3","2","69","221","73","360","86","119","C0003460"
"605","50964","2","5","3","68","221","197","259","423","422","C0003460"
"606","10686","2","5","6","42","36","71","177","64","219","C0003460"
"607","275","2","3","5","106","104","214","70","377","488","C0003460"
"608","1287","2","5","2","53","51","342","454","573","492","C0003460"
"609","1855","2","5","12","76","153","197","259","560","422","C0003460"
"610","7249","2","3","7","60","57","110","141","359","462","C0003486"
"611","1387","2","3","12","19","31","276","91","433","118","C0003486"
"612","7157","2","3","12","19","31","261","402","489","551","C0003486"
"613","10216","2","3","2","48","170","50","304","167","593","C0003486"
"614","6890","2","3","12","41","184","119","156","568","116","C0003486"
"615","5327","2","5","7","53","51","342","454","573","492","C0003486"
"616","10908","2","3","2","97","173","275","377","473","592","C0003486"
"617","846","2","5","4","68","96","326","427","548","672","C0003486"
"618","26160","2","3","12","76","153","40","38","54","75","C0003486"
"619","2632","2","3","2","28","22","48","232","82","114","C0003486"
"620","4436","2","3","12","19","31","261","116","1","86","C0003492"
"621","2301","2","5","6","11","142","225","142","220","673","C0003492"
"622","5328","2","5","7","34","52","216","395","549","674","C0003492"
"623","1641","2","5","7","60","221","321","428","560","373","C0003492"
"624","170302","2","3","3","19","221","321","428","541","667","C0003492"
"625","3758","2","5","8","63","36","166","106","110","158","C0003492"
"626","51084","2","3","12","76","153","40","38","54","75","C0003492"
"627","5913","2","5","7","27","36","71","341","223","219","C0003492"
"628","9289","2","5","4","68","96","326","427","548","672","C0003492"
"629","4210","2","3","12","41","219","339","156","568","697","C0003492"
"630","796","2","5","4","68","96","326","427","548","672","C0003492"
"631","8242","2","3","12","19","31","1","426","55","78","C0003492"
"632","472","2","3","12","19","31","261","116","1","86","C0003492"
"633","2720","2","3","7","34","52","216","395","21","599","C0003492"
"634","2200","2","5","7","53","51","342","454","573","492","C0003492"
"635","3981","2","3","12","19","31","261","116","1","86","C0003492"
"636","10806","2","3","12","76","153","40","38","54","75","C0003492"
"637","3594","2","5","7","53","51","119","25","560","373","C0003492"
"638","1134","2","5","8","27","70","99","162","216","290","C0003492"
"639","2956","2","3","12","19","31","261","116","1","86","C0003492"
"640","6281","2","5","7","34","52","216","395","572","327","C0003492"
"641","6736","2","3","12","19","31","276","91","433","667","C0003492"
"642","7248","2","3","2","48","57","110","141","359","462","C0003492"
"643","2623","2","3","12","19","31","1","155","287","116","C0003492"
"644","1352","2","3","2","48","170","50","119","444","556","C0003492"
"645","54880","2","3","12","19","31","1","426","55","78","C0003492"
"646","8200","2","5","7","53","51","342","259","423","389","C0003492"
"647","2033","2","3","12","19","31","1","91","433","118","C0003492"
