"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8050","2","3","2","67","92","293","55","75","311","C0085129"
"356","2","5","7","53","219","339","25","489","697","C0085129"
"6444","2","5","8","63","45","23","103","464","187","C0085129"
"1453","2","3","2","76","153","40","433","54","75","C0085129"
"6389","2","3","2","48","170","50","119","444","556","C0085129"
"6390","2","3","2","48","170","50","119","444","556","C0085129"
"4214","2","3","12","41","219","339","34","540","117","C0085129"
"6569","2","3","8","45","94","199","240","415","666","C0085129"
"3763","2","5","8","63","36","166","106","110","158","C0085129"
"7148","2","5","7","53","51","342","454","573","492","C0085131"
"4621","2","5","8","63","45","23","103","464","187","C0085131"
"4621","2","5","8","63","45","23","103","464","187","C0085136"
"3373","2","3","5","80","51","342","454","573","492","C0085136"
"3709","2","5","8","63","45","23","306","390","158","C0085159"
"7421","2","3","3","19","151","276","91","433","118","C0085159"
"2956","2","3","12","19","31","261","116","1","86","C0085159"
"3643","2","5","7","53","14","20","25","40","186","C0085159"
"4313","2","5","7","53","51","342","454","573","492","C0085159"
"1103","2","3","2","67","92","293","55","75","311","C0085159"
"7040","2","5","7","53","51","342","454","573","492","C0085159"
"10011","2","3","12","19","31","276","91","433","118","C0085159"
"6492","2","3","3","19","151","276","91","433","118","C0085159"
"23400","2","5","8","63","45","23","103","464","187","C0085159"
"930","2","5","7","53","14","119","25","40","186","C0085159"
"23414","2","3","12","19","31","118","155","287","116","C0085159"
"1536","2","5","7","34","52","216","395","549","674","C0085159"
"54822","2","5","8","63","45","193","306","390","158","C0085159"
"710","2","5","7","53","51","342","454","573","702","C0085159"
"5159","2","5","7","53","14","20","25","40","186","C0085159"
"1528","2","3","5","91","214","271","372","471","586","C0085179"
"7305","2","5","7","34","52","216","395","549","674","C0085179"
"3977","2","5","7","53","51","119","25","40","416","C0085183"
"3000","2","5","4","68","96","326","427","548","672","C0085183"
"1585","2","3","5","79","159","256","351","100","589","C0085183"
"2067","2","3","12","19","31","261","116","1","86","C0085183"
"2303","2","5","3","19","221","321","428","541","667","C0085183"
"4148","2","5","7","53","51","342","454","573","492","C0085183"
"2200","2","5","7","53","51","342","454","573","492","C0085200"
"2239","2","3","2","74","51","342","454","573","492","C0085200"
"7507","2","3","12","19","31","261","116","1","86","C0085200"
"3791","2","5","7","53","51","342","454","573","492","C0085200"
"3630","2","5","7","53","14","20","25","40","186","C0085207"
"1286","2","5","7","53","51","342","454","573","492","C0085207"
"2176","2","3","12","19","31","261","116","1","86","C0085207"
"7507","2","3","12","19","31","261","116","1","86","C0085207"
"10075","2","3","12","34","52","216","434","468","213","C0085207"
"6340","2","5","8","63","45","23","34","464","187","C0085207"
"5317","2","5","7","34","52","216","142","220","298","C0085207"
"7099","2","5","7","41","219","339","156","568","697","C0085207"
"11136","2","3","5","80","94","199","240","415","666","C0085207"
"10682","2","5","4","68","96","326","48","69","204","C0085207"
"3991","2","3","5","80","81","166","57","83","658","C0085207"
"10225","2","5","7","53","51","119","395","549","674","C0085207"
"3575","2","5","7","53","51","184","341","544","669","C0085215"
"10736","2","3","3","19","221","321","428","541","667","C0085215"
"1280","2","5","7","53","51","342","454","573","492","C0085215"
"2743","2","5","8","27","70","99","162","216","290","C0085215"
"1584","2","3","5","79","159","256","276","353","456","C0085215"
"11186","2","5","7","60","54","24","30","46","72","C0085215"
"3912","2","5","7","53","51","342","454","573","492","C0085215"
"1717","2","3","2","19","151","276","48","69","204","C0085215"
"3239","2","3","3","19","221","321","428","541","667","C0085215"
"1299","2","5","7","53","51","342","454","573","492","C0085220"
"7474","2","5","3","68","221","184","259","544","669","C0085220"
"51128","2","5","7","60","153","24","38","46","72","C0085220"
"6736","2","3","12","19","31","276","91","433","667","C0085220"
"2969","2","3","12","19","31","276","91","433","118","C0085220"
"1528","2","3","5","91","214","271","372","471","586","C0085261"
"6495","2","3","3","19","221","321","428","541","667","C0085261"
"3172","2","3","3","19","151","276","91","433","118","C0085269"
"3594","2","5","7","53","51","119","25","560","373","C0085269"
"411","2","3","7","34","52","216","395","549","674","C0085271"
"1261","2","5","8","63","36","166","106","110","158","C0085271"
"2175","2","3","12","19","31","261","116","1","86","C0085271"
"3481","2","5","7","53","51","342","454","573","492","C0085271"
"7879","2","5","7","34","54","24","30","46","72","C0085271"
"23431","2","5","7","60","18","184","341","544","669","C0085271"
"6094","2","3","2","27","83","326","126","414","702","C0085271"
"5921","2","5","7","60","14","24","25","40","215","C0085271"
"9992","2","5","8","63","36","166","341","110","158","C0085271"
"5156","2","5","7","53","14","20","25","40","186","C0085271"
"2705","2","3","12","76","153","40","38","54","75","C0085271"
"4000","2","3","12","26","105","178","226","297","156","C0085271"
"9343","2","3","2","22","33","323","66","101","136","C0085280"
"7401","2","5","7","60","83","101","126","170","224","C0085280"
"51715","2","5","7","60","54","24","30","46","72","C0085298"
"9782","2","3","2","22","33","323","66","101","136","C0085298"
"2316","2","5","7","53","51","342","454","573","702","C0085298"
"4436","2","3","12","19","31","261","116","1","86","C0085298"
"1778","2","3","7","76","153","40","38","54","75","C0085298"
"11277","2","3","12","19","31","261","116","1","86","C0085298"
"134430","2","3","2","110","85","237","433","547","671","C0085298"
"860","2","3","12","19","31","276","91","433","118","C0085298"
"1896","2","5","12","41","219","339","156","568","697","C0085298"
"2353","2","3","12","19","31","1","91","489","416","C0085298"
"1954","2","5","7","53","51","342","454","573","492","C0085298"
"4094","2","3","12","19","31","276","91","433","118","C0085298"
"10269","2","3","2","48","182","50","119","444","556","C0085298"
"4921","2","5","7","53","14","20","25","573","186","C0085298"
"9949","2","3","2","22","33","225","142","220","298","C0085298"
"51057","2","3","12","76","153","40","38","54","75","C0085298"
"554","2","5","4","68","96","326","427","548","672","C0085298"
"5073","2","3","2","110","85","323","433","146","194","C0085298"
"10806","2","3","12","76","153","40","38","54","75","C0085298"
"5216","2","5","7","76","153","342","38","54","702","C0085298"
"4998","2","3","12","76","31","261","116","1","86","C0085298"
"2261","2","5","7","53","14","20","25","40","186","C0085298"
"727897","2","3","2","89","206","324","430","429","544","C0085298"
"7490","2","3","3","19","221","321","428","541","667","C0085298"
"5096","2","3","2","48","40","130","166","127","173","C0085298"
"10555","2","3","7","34","52","216","395","549","622","C0085298"
"4709","2","3","2","48","170","50","119","444","556","C0085298"
"579","2","3","3","19","221","321","428","541","667","C0085298"
"5617","2","5","12","19","31","1","426","55","78","C0085298"
"3953","2","5","7","53","14","20","25","40","186","C0085307"
"367","2","3","12","19","31","276","91","433","118","C0085307"
"3553","2","5","7","53","51","119","25","489","416","C0085307"
"3549","2","5","3","53","51","197","259","560","422","C0085307"
"7124","2","3","12","41","219","339","156","568","697","C0085307"
"5837","2","3","5","80","81","23","103","464","658","C0085307"
"51360","2","3","3","26","35","276","91","433","203","C0085390"
"2483","2","3","2","22","33","323","66","101","136","C0085390"
"3549","2","5","3","53","51","197","259","560","422","C0085390"
"729262","2","3","12","22","142","225","366","362","468","C0085396"
"7248","2","3","2","48","57","110","141","359","462","C0085396"
"2263","2","5","7","53","14","20","25","40","186","C0085396"
"4488","2","3","3","19","221","321","428","541","667","C0085397"
"4982","2","5","12","41","219","339","156","568","697","C0085397"
"9968","2","4","3","24","119","330","214","454","144","C0085397"
"26276","2","3","7","60","81","184","341","66","203","C0085400"
"5077","2","3","3","19","221","321","428","541","667","C0085400"
"2261","2","5","7","53","14","20","25","40","186","C0085400"
"1584","2","3","5","79","159","256","276","353","456","C0085400"
"9966","2","5","12","41","219","339","156","568","697","C0085400"
"2706","2","3","12","76","153","40","38","54","75","C0085400"
"5696","2","3","12","41","116","268","156","568","116","C0085400"
"4000","2","3","12","26","105","178","226","297","156","C0085400"
"9533","2","3","2","19","31","1","426","55","78","C0085400"
"3791","2","5","7","53","51","342","454","573","492","C0085413"
"4952","2","3","5","60","54","184","30","544","669","C0085413"
"79823","2","3","4","68","45","272","347","518","621","C0085413"
"1312","2","3","2","87","79","105","426","129","25","C0085413"
"196","2","3","3","19","151","276","91","433","118","C0085413"
"7124","2","3","12","41","219","339","156","568","697","C0085413"
"4221","2","3","12","19","31","342","454","573","492","C0085541"
"3060","2","5","4","68","96","326","427","548","672","C0085541"
"50717","2","3","12","41","116","268","434","468","213","C0085541"
"6648","2","3","2","95","151","160","378","173","229","C0085541"
"8481","2","3","12","76","153","40","38","54","75","C0085548"
"3078","2","5","7","53","51","119","395","549","674","C0085548"
"10128","2","3","2","48","170","50","119","444","556","C0085548"
"6295","2","3","4","68","45","272","427","518","621","C0085548"
"10020","2","3","2","89","124","204","42","452","258","C0085548"
"2121","2","3","12","41","116","268","434","568","605","C0085548"
"8625","2","3","12","19","31","276","91","236","118","C0085548"
"51098","2","3","12","76","153","40","38","54","75","C0085548"
"10659","2","3","2","22","33","323","66","101","136","C0085570"
"595","2","3","12","19","31","1","426","489","416","C0085570"
"6440","2","5","5","68","96","185","238","310","272","C0085570"
"348","2","5","7","53","51","342","454","573","492","C0085570"
"596","2","3","12","19","219","339","402","489","416","C0085576"
"54982","2","3","2","48","170","50","399","167","593","C0085576"
"29123","2","3","12","19","151","276","91","433","118","C0085576"
"2255","2","5","7","53","14","20","25","40","186","C0085576"
"4920","2","5","7","53","14","20","259","560","373","C0085576"
"5538","2","3","2","115","18","340","269","342","444","C0085576"
"1277","2","5","7","53","51","342","454","573","492","C0085576"
"3845","2","5","7","60","54","24","30","46","72","C0085576"
"2645","2","3","2","90","167","266","367","101","664","C0085576"
"54209","2","5","7","53","51","119","395","549","674","C0085576"
"9897","2","3","12","76","18","75","38","1","212","C0085576"
"54840","2","3","12","19","31","261","116","1","86","C0085576"
"10395","2","5","7","60","54","24","30","46","72","C0085576"
"134","2","5","4","68","96","326","427","548","672","C0085576"
"9775","2","3","2","22","33","323","66","101","136","C0085576"
"2596","2","5","7","27","36","150","341","223","628","C0085576"
"2314","2","3","12","63","45","184","103","572","658","C0085577"
"10555","2","3","7","34","52","216","395","549","622","C0085577"
"5832","2","3","2","101","62","189","182","509","252","C0085577"
"2263","2","5","7","53","14","20","25","40","186","C0085577"
"1528","2","3","5","91","214","271","372","471","586","C0085577"
"8314","2","3","12","41","31","1","426","55","78","C0085577"
"10491","2","5","7","53","51","342","454","573","492","C0085580"
"7297","2","5","7","53","184","119","25","40","186","C0085580"
"116","2","5","4","68","96","326","427","548","672","C0085580"
"4358","2","3","5","43","161","305","409","208","482","C0085580"
"6218","2","3","2","110","85","237","433","547","671","C0085580"
"6925","2","3","12","19","31","225","142","220","298","C0085580"
"10000","2","5","7","53","14","20","34","540","68","C0085580"
"4313","2","5","7","53","51","342","454","573","492","C0085580"
"51259","2","3","2","76","153","40","38","54","75","C0085580"
"6757","2","3","12","11","142","225","426","54","673","C0085580"
"1001","2","5","7","53","51","335","444","560","373","C0085580"
"675","2","3","12","19","31","261","116","1","86","C0085580"
"5495","2","3","12","41","219","339","347","287","664","C0085580"
"5308","2","3","3","19","221","321","428","541","667","C0085581"
"3921","2","3","2","110","85","237","433","547","671","C0085581"
"4514","2","3","2","48","57","110","141","359","5","C0085581"
"7422","2","5","7","53","51","342","454","573","702","C0085581"
"3887","2","1","6","11","142","225","142","220","298","C0085581"
"3162","2","3","5","53","51","119","402","489","416","C0085581"
"1893","2","5","7","53","51","342","454","573","702","C0085581"
"9241","2","5","7","53","51","342","259","423","389","C0085581"
"6323","2","5","8","63","36","166","341","390","158","C0085581"
"10743","2","3","3","19","151","276","91","433","118","C0085581"
"9639","2","5","7","60","54","24","30","46","72","C0085581"
"9409","2","3","5","43","161","305","409","208","482","C0085583"
