"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10020","2","3","2","89","124","204","42","452","258","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"54332","2","3","2","60","170","40","98","66","203","C0002962"
"3674","2","5","7","53","51","342","454","573","492","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2657","2","5","7","53","51","342","259","423","389","C0002962"
"871","2","5","7","53","51","342","454","573","492","C0002962"
"29851","2","5","7","53","14","20","25","40","186","C0002962"
"23483","2","3","2","28","191","306","143","452","258","C0002962"
"29887","2","3","7","60","18","110","141","198","270","C0002962"
"6403","2","5","7","53","51","342","454","573","702","C0002965"
"9409","2","3","5","43","161","305","409","208","482","C0002965"
"4322","2","5","7","53","51","342","454","573","492","C0002965"
"7432","2","5","4","68","96","326","427","548","672","C0002982"
"22931","2","5","7","34","54","24","30","46","72","C0002982"
"5406","2","3","5","80","81","166","454","76","106","C0002982"
"4688","2","5","7","60","14","20","25","40","215","C0002982"
"275","2","3","5","106","104","214","70","377","488","C0002982"
"2071","2","3","12","19","31","261","116","159","211","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002982"
"7337","2","3","12","41","116","268","434","468","213","C0002985"
"3295","2","3","5","43","161","305","409","208","482","C0002985"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"71","2","5","7","60","14","184","103","544","669","C0002985"
"538","2","3","8","63","45","23","103","464","187","C0002986"
"3295","2","3","5","43","161","305","409","208","482","C0002986"
"3748","2","5","8","63","36","166","106","110","158","C0002986"
"9968","2","4","3","24","119","330","214","454","144","C0002986"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"4261","2","3","12","53","184","119","156","287","116","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"54487","2","3","2","22","33","323","66","101","136","C0002994"
"51750","2","3","12","19","31","261","116","1","86","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"5139","2","3","4","68","96","326","427","548","672","C0002994"
"468","2","3","12","19","85","276","91","433","118","C0002994"
"1137","2","5","8","27","70","99","162","216","290","C0002994"
"22999","2","5","7","60","36","71","341","223","219","C0002994"
"2767","2","5","4","68","96","326","427","548","672","C0003028"
"7136","2","5","8","63","45","23","103","464","187","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"10087","2","3","7","50","47","39","100","321","255","C0003028"
"3763","2","5","8","63","36","166","106","110","158","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"212","2","3","2","67","92","293","55","487","116","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"26276","2","3","7","60","81","184","341","66","203","C0003076"
"5255","2","3","7","34","45","23","103","464","187","C0003076"
"4604","2","5","8","63","45","23","103","464","187","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"6678","2","5","7","53","51","342","454","573","492","C0003076"
"859","2","5","8","63","45","23","103","464","187","C0003076"
"4212","2","3","3","19","221","321","428","541","667","C0003076"
"6892","2","3","12","41","116","119","156","568","116","C0003076"
"29899","2","5","4","68","96","326","427","548","672","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003079"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"23259","2","3","5","116","183","295","398","552","622","C0003119"
"11093","2","5","7","53","51","342","454","573","492","C0003119"
"22854","2","5","5","27","51","335","444","560","373","C0003119"
"950","2","5","7","60","14","184","341","544","669","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"242","2","3","5","11","142","223","142","220","298","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"549","2","3","5","80","81","166","114","155","202","C0003119"
"554","2","5","4","68","96","326","427","548","672","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"50640","2","3","5","116","183","295","398","243","327","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003125"
"84059","2","5","7","53","51","335","444","560","373","C0003125"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"9499","2","5","7","53","51","23","103","464","187","C0003126"
"11253","2","3","2","41","116","268","423","536","445","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"9662","2","3","12","76","153","40","38","54","75","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"5744","2","5","4","68","96","326","427","548","672","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"4353","2","3","7","34","52","216","395","549","674","C0003126"
"427","2","3","7","34","52","216","395","549","420","C0003126"
"7412","2","5","7","53","51","119","454","287","116","C0003126"
"3207","2","3","3","19","221","321","428","541","667","C0003126"
"54205","2","3","2","48","170","50","119","444","556","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2796","2","5","4","68","96","326","427","548","672","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"9993","2","5","7","53","51","342","454","573","492","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003165"
"2626","2","3","12","19","31","118","155","287","116","C0003165"
"11232","2","3","3","19","151","276","91","433","118","C0003165"
"7227","2","3","12","19","31","276","91","433","118","C0003165"
"9997","2","3","2","48","170","50","119","444","556","C0003460"
"4983","2","5","7","60","54","24","30","46","72","C0003460"
"10243","2","3","2","27","91","71","204","267","352","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"54345","2","5","3","19","221","321","428","541","667","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"3973","2","5","4","68","96","326","427","548","672","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"79133","2","3","2","48","170","50","119","444","556","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"23414","2","3","12","19","31","118","155","287","116","C0003486"
"23230","2","5","7","11","142","71","341","560","219","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"11107","2","3","12","19","31","1","426","55","78","C0003486"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"7296","2","3","2","48","151","276","91","433","118","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"63901","2","3","12","34","52","216","402","489","551","C0003492"
"9731","2","3","12","76","153","40","38","54","75","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"10678","2","3","2","89","206","324","430","429","544","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"598","2","3","12","41","219","339","402","489","416","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"79955","2","5","7","42","36","71","177","223","219","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"29893","2","3","12","19","31","1","426","55","78","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003493"
"8091","2","3","12","110","109","22","262","129","638","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"639","2","3","12","19","31","1","426","55","78","C0003493"
"51062","2","5","7","27","36","150","402","489","373","C0003493"
"1723","2","3","2","48","170","50","119","444","556","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"2653","2","3","2","67","104","214","234","306","388","C0003496"
"2006","2","5","7","53","51","342","454","573","492","C0003496"
"5621","2","5","8","27","36","342","454","573","628","C0003496"
"859","2","5","8","63","45","23","103","464","187","C0003496"
"54361","2","5","3","68","221","197","259","560","422","C0003499"
"9570","2","3","7","60","153","40","38","66","203","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003499"
"11155","2","5","7","63","45","23","103","464","187","C0003499"
"6399","2","5","7","60","54","24","30","46","72","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003499"
"1594","2","3","5","92","163","96","363","460","487","C0003499"
"51626","2","3","12","76","153","40","38","54","75","C0003499"
"79915","2","3","12","19","31","261","116","1","86","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"3745","2","5","8","63","36","166","106","110","158","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"958","2","5","7","53","51","119","156","568","697","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"4878","2","3","12","19","31","1","426","55","78","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"55325","2","5","7","34","181","23","119","544","187","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"3155","2","3","5","43","161","305","409","208","482","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003507"
"8815","2","3","12","22","33","323","66","444","664","C0003507"
"5605","2","5","7","53","14","20","34","540","68","C0003507"
"5243","2","3","12","41","116","268","423","536","445","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"6654","2","5","7","60","54","24","30","46","72","C0003507"
"22891","2","3","12","76","153","40","341","54","75","C0003507"
