"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4508","2","3","2","48","170","50","119","444","556","C0016689"
"1490","2","5","7","53","51","342","454","573","492","C0016689"
"5621","2","5","8","27","36","342","454","573","628","C0016689"
"1146","2","5","8","27","70","99","162","216","290","C0016781"
"1410","2","3","12","63","45","23","38","54","187","C0016781"
"498","2","3","2","48","170","50","304","167","593","C0016781"
"4846","2","3","5","41","219","75","243","44","64","C0016781"
"3735","2","3","2","110","85","237","433","252","154","C0016781"
"57531","2","3","12","41","116","268","434","468","213","C0016952"
"207","2","3","7","53","14","20","34","489","416","C0016952"
"54101","2","3","2","48","170","50","347","167","593","C0016952"
"3861","2","1","6","11","142","225","142","220","298","C0016978"
"2178","2","3","12","19","31","261","116","1","86","C0016978"
"5621","2","5","8","27","36","342","454","573","628","C0016978"
"3265","2","5","7","60","54","24","30","46","72","C0016978"
"208","2","5","7","53","14","20","34","540","68","C0016978"
"716","2","5","7","53","51","119","395","549","674","C0016978"
"9451","2","3","2","110","51","335","226","297","380","C0016978"
"2178","2","3","12","19","31","261","116","1","86","C0016978"
"10019","2","5","7","53","14","20","25","40","116","C0016978"
"7157","2","3","12","19","31","261","402","489","551","C0016978"
"7249","2","3","7","60","57","110","141","359","462","C0017075"
"7531","2","3","2","48","170","110","329","251","533","C0017075"
"9723","2","5","7","53","51","342","79","560","373","C0017075"
"7507","2","3","12","19","31","261","116","1","86","C0017075"
"9563","2","3","5","13","10","212","294","373","485","C0017075"
"54901","2","3","2","110","85","152","129","252","154","C0017075"
"9640","2","3","12","19","31","261","116","159","211","C0017075"
"2316","2","5","7","53","51","342","454","573","702","C0017086"
"7050","2","3","12","19","31","321","428","541","667","C0017086"
"5589","2","5","7","53","51","342","454","573","492","C0017086"
"9990","2","5","8","45","94","199","240","415","666","C0017086"
"9782","2","3","2","22","33","323","66","101","136","C0017154"
"4286","2","3","12","19","31","261","116","1","664","C0017154"
"5727","2","3","12","68","221","197","259","560","422","C0017154"
"9928","2","3","12","76","153","40","38","54","75","C0017154"
"1031","2","3","12","19","31","1","426","55","78","C0017178"
"4023","2","3","5","24","51","342","91","20","27","C0017178"
"477","2","3","8","63","45","23","103","464","187","C0017178"
"23630","2","5","8","63","36","166","106","110","158","C0017178"
"6813","2","5","7","53","51","342","454","573","702","C0017178"
"3032","2","3","2","48","57","38","347","12","145","C0017178"
"4935","2","5","4","68","96","326","427","548","672","C0017178"
"3929","2","5","7","53","51","119","25","489","416","C0017178"
"6635","2","3","2","22","33","323","66","101","136","C0017178"
"6926","2","5","7","53","51","335","259","560","373","C0017178"
"8292","2","5","5","27","51","342","454","573","492","C0017178"
"3651","2","3","3","19","221","321","428","541","667","C0017178"
"5328","2","5","7","34","52","216","395","549","674","C0017185"
"10312","2","3","7","34","52","216","395","549","674","C0017185"
"50485","2","3","12","19","31","261","116","1","86","C0017185"
"54768","2","3","12","41","92","197","57","198","517","C0017185"
"8626","2","3","3","19","221","321","428","541","667","C0017185"
"3565","2","5","7","53","51","119","25","489","416","C0017185"
"7227","2","3","12","19","31","276","91","433","118","C0017185"
"5449","2","3","3","19","221","321","428","541","667","C0017205"
"56729","2","5","7","34","52","216","395","549","674","C0017205"
"2638","2","5","8","63","45","23","103","464","187","C0017205"
"8878","2","3","12","41","219","339","156","568","697","C0017205"
"3931","2","3","5","116","183","295","454","243","327","C0017563"
"1890","2","3","5","80","81","296","62","94","150","C0017563"
"50618","2","5","7","60","54","24","30","544","669","C0017563"
"1832","2","5","7","34","52","225","142","220","298","C0017563"
"2719","2","5","7","53","51","342","454","573","492","C0017563"
"5447","2","3","5","91","214","271","372","471","586","C0017563"
"5728","2","3","5","80","81","339","156","568","605","C0017563"
"6736","2","3","12","19","31","276","91","433","667","C0017563"
"546","2","3","12","19","31","261","426","1","86","C0017563"
"2131","2","3","2","74","58","112","148","181","416","C0017563"
"4338","2","3","2","110","85","75","204","267","352","C0017563"
"55505","2","3","2","110","85","237","433","547","671","C0017563"
"3123","2","5","7","53","51","119","156","287","116","C0017563"
"5594","2","5","7","34","14","20","34","540","274","C0017563"
"2074","2","3","12","19","31","1","426","55","78","C0017563"
"6655","2","5","7","60","54","24","30","46","72","C0017563"
"27130","2","3","12","48","45","143","38","236","69","C0017563"
"1674","2","5","8","63","45","23","103","464","187","C0017563"
"5444","2","3","5","80","147","236","328","411","229","C0017563"
"2072","2","3","12","19","31","261","116","1","86","C0017565"
"10804","2","3","12","76","153","40","38","54","75","C0017565"
"5468","2","3","3","19","151","276","91","433","118","C0017565"
"5340","2","5","7","53","51","342","454","573","492","C0017565"
"6647","2","3","2","95","2","342","378","173","702","C0017565"
"4998","2","3","12","76","31","261","116","1","86","C0017565"
"207","2","3","7","53","14","20","34","489","416","C0017565"
"1536","2","5","7","34","52","216","395","549","674","C0017565"
"8557","2","5","8","63","45","23","103","464","187","C0017565"
"6789","2","3","7","53","14","20","34","540","68","C0017565"
"8504","2","3","5","47","144","185","238","310","392","C0017565"
"5888","2","3","12","19","31","261","116","1","86","C0017565"
"8022","2","3","3","110","85","321","428","541","667","C0017565"
"596","2","3","12","19","219","339","402","489","416","C0017565"
"22856","2","3","2","78","189","303","251","320","403","C0017565"
"9095","2","5","7","53","51","335","444","560","373","C0017565"
"2244","2","5","7","53","51","342","454","573","492","C0017565"
"1029","2","3","12","19","31","1","116","1","664","C0017565"
"1906","2","5","4","68","96","326","427","548","672","C0017574"
"1146","2","5","8","27","70","99","162","216","290","C0017574"
"84062","2","5","7","60","18","184","341","544","669","C0017574"
"3931","2","3","5","116","183","295","454","243","327","C0017574"
"2776","2","5","4","68","96","326","427","548","672","C0017574"
"2006","2","5","7","53","51","342","454","573","492","C0017574"
"3481","2","5","7","53","51","342","454","573","492","C0017574"
"6716","2","3","2","69","98","169","299","50","494","C0017574"
"6324","2","5","7","63","36","166","341","223","158","C0017574"
"6817","2","3","2","37","105","92","113","154","201","C0017574"
"5591","2","3","12","19","31","261","116","1","86","C0017574"
"5336","2","3","7","53","14","20","25","40","215","C0017605"
"2138","2","3","12","19","31","1","426","55","78","C0017605"
"10262","2","3","2","22","33","323","66","101","136","C0017605"
"2074","2","3","12","19","31","1","426","55","78","C0017605"
"7337","2","3","12","41","116","268","434","468","213","C0017605"
"2660","2","5","7","53","51","342","259","423","389","C0017605"
"9129","2","3","2","22","33","323","66","101","136","C0017605"
"2588","2","3","7","34","52","216","395","549","674","C0017612"
"658","2","5","7","53","51","342","259","423","389","C0017612"
"2639","2","3","2","71","148","34","160","115","164","C0017612"
"55729","2","3","12","19","31","1","426","55","78","C0017612"
"1571","2","3","5","91","214","271","372","471","26","C0017662"
"240","2","3","7","34","52","216","395","489","416","C0017662"
"6663","2","3","3","19","221","321","428","541","667","C0017662"
"89781","2","5","7","60","54","24","30","46","72","C0017662"
"5116","2","3","12","76","153","40","38","54","75","C0017662"
"3559","2","5","7","53","14","20","25","40","186","C0017662"
"4508","2","3","2","48","170","50","119","444","556","C0017665"
"1513","2","5","7","53","51","342","454","573","492","C0017665"
"2071","2","3","12","19","31","261","116","159","211","C0017665"
"2737","2","3","12","19","116","321","428","54","667","C0017665"
"85358","2","5","7","60","14","71","341","223","219","C0017665"
"55636","2","3","3","19","221","321","428","423","389","C0017665"
"51057","2","3","12","76","153","40","38","54","75","C0017665"
"861","2","3","12","19","31","1","426","55","78","C0017671"
"5159","2","5","7","53","14","20","25","40","186","C0017671"
"3914","2","5","7","53","51","342","454","573","492","C0017671"
"6774","2","3","12","53","14","276","25","489","416","C0017671"
"6794","2","3","12","53","14","20","34","540","68","C0017919"
"22854","2","5","5","27","51","335","444","560","373","C0017919"
"26154","2","3","5","47","144","185","238","310","392","C0017922"
"23299","2","3","12","76","153","40","38","54","75","C0017922"
"811","2","3","2","41","116","342","423","536","342","C0017924"
"4089","2","3","12","19","219","339","259","423","605","C0017924"
"6663","2","3","3","19","221","321","428","541","667","C0017979"
"2200","2","5","7","53","51","342","454","573","492","C0017979"
"10806","2","3","12","76","153","40","38","54","75","C0017979"
"5116","2","3","12","76","153","40","38","54","75","C0017979"
"594","2","3","2","67","92","293","55","75","311","C0017979"
"29978","2","5","7","60","116","268","341","544","669","C0017979"
"8243","2","3","12","76","31","40","38","54","75","C0017979"
"3758","2","5","8","63","36","166","106","110","158","C0017979"
"4990","2","3","3","19","221","321","428","541","667","C0017979"
"26160","2","3","12","76","153","40","38","54","75","C0017979"
"3043","2","5","7","34","52","216","395","549","116","C0017979"
"19","2","3","3","19","151","276","91","433","118","C0017979"
"10577","2","5","7","34","52","216","395","549","674","C0017979"
"2796","2","5","4","68","96","326","427","548","672","C0017979"
"7516","2","3","12","19","31","261","116","1","86","C0017979"
"3115","2","5","7","53","184","119","156","287","116","C0017979"
"2516","2","3","3","19","151","276","91","433","118","C0017979"
"2033","2","3","12","19","31","1","91","433","118","C0017979"
"7299","2","3","5","23","18","138","250","332","407","C0017979"
"6347","2","5","7","53","51","119","427","489","416","C0017979"
"7454","2","5","7","60","14","20","25","40","215","C0017979"
"594","2","3","2","67","92","293","55","75","311","C0017979"
"5743","2","3","5","53","175","119","167","489","416","C0017979"
"23590","2","3","2","48","170","50","119","444","556","C0017979"
"6926","2","5","7","53","51","335","259","560","373","C0017979"
"6197","2","3","12","19","14","20","34","540","68","C0017979"
"3717","2","5","7","53","14","20","25","40","186","C0017979"
"7249","2","3","7","60","57","110","141","359","462","C0017979"
"4358","2","3","5","43","161","305","409","208","482","C0017979"
"148022","2","3","12","41","219","339","156","568","697","C0018021"
"7292","2","5","12","41","219","339","156","568","697","C0018021"
"23250","2","3","7","34","52","216","395","549","559","C0018021"
"5178","2","5","7","27","36","150","341","223","628","C0018021"
"2313","2","3","12","19","31","276","91","433","118","C0018021"
"871","2","5","7","53","51","342","454","573","492","C0018021"
"3418","2","3","2","67","151","276","33","48","155","C0018021"
"9289","2","5","4","68","96","326","427","548","672","C0018021"
"5982","2","3","12","19","31","261","116","1","86","C0018021"
"8622","2","3","4","68","96","326","427","548","672","C0018021"
"9401","2","3","12","76","31","261","116","1","86","C0018021"
"4952","2","3","5","60","54","184","30","544","669","C0018021"
"1956","2","5","7","53","14","184","45","544","669","C0018021"
"9469","2","3","2","103","189","303","29","475","467","C0018021"
"8398","2","3","5","116","183","40","38","352","455","C0018021"
"3481","2","5","7","53","51","342","454","573","492","C0018021"
"8200","2","5","7","53","51","342","259","423","389","C0018021"
"10149","2","5","5","63","36","166","332","220","158","C0018021"
"7305","2","5","7","34","52","216","395","549","674","C0018023"
"5193","2","3","5","43","161","305","409","208","482","C0018023"
"8803","2","3","8","67","92","293","55","75","311","C0018023"
"169792","2","3","12","19","116","330","214","454","144","C0018051"
"4000","2","3","12","26","105","178","226","297","156","C0018051"
"2071","2","3","12","19","31","261","116","159","211","C0018051"
"5167","2","3","5","32","93","163","207","303","126","C0018051"
"4000","2","3","12","26","105","178","226","297","156","C0018051"
"6905","2","3","12","76","153","40","38","54","75","C0018051"
"4487","2","3","3","19","221","321","428","541","667","C0018051"
"9731","2","3","12","76","153","40","38","54","75","C0018051"
"4791","2","3","12","41","219","339","156","568","697","C0018051"
"4204","2","3","12","19","31","1","426","55","78","C0018051"
"1401","2","5","7","53","51","119","395","573","492","C0018051"
"10269","2","3","2","48","182","50","119","444","556","C0018051"
"3852","2","1","6","11","142","225","142","220","298","C0018051"
"26608","2","3","2","22","170","50","119","463","153","C0018051"
"2641","2","5","4","68","96","326","427","548","672","C0018051"
"6648","2","3","2","95","151","160","378","173","229","C0018051"
