"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1161","2","3","12","41","116","268","434","468","213","C0234428"
"3949","2","5","7","60","14","184","341","544","669","C0234428"
"6663","2","3","3","19","221","321","428","541","667","C0234428"
"4155","2","5","7","27","36","150","341","223","628","C0234428"
"11200","2","3","12","19","31","261","116","1","86","C0234428"
"79633","2","3","7","80","51","335","444","560","373","C0234428"
"23363","2","3","12","41","116","268","434","468","213","C0234428"
"4540","2","3","2","48","170","50","119","444","556","C0234428"
"1301","2","5","7","53","51","342","454","573","492","C0234428"
"4915","2","5","7","53","14","20","25","40","186","C0234428"
"4784","2","3","2","22","33","261","116","159","211","C0234517"
"4688","2","5","7","60","14","20","25","40","215","C0234517"
"5395","2","3","12","19","31","261","116","1","86","C0234518"
"9573","2","5","7","53","51","342","259","423","389","C0234518"
"2710","2","3","2","72","43","179","88","125","382","C0234518"
"27019","2","3","12","76","153","40","38","54","75","C0234518"
"2006","2","5","7","53","51","342","454","573","492","C0234518"
"6596","2","3","12","19","31","261","116","1","86","C0234518"
"5194","2","3","5","43","161","305","409","208","482","C0234518"
"7136","2","5","8","63","45","23","103","464","187","C0234533"
"4720","2","3","2","48","170","50","119","444","556","C0234533"
"10479","2","5","7","27","36","150","341","223","628","C0234533"
"1186","2","5","8","63","45","23","34","464","187","C0234533"
"6774","2","3","12","53","14","276","25","489","416","C0234533"
"2952","2","3","5","91","175","271","372","471","586","C0234533"
"4318","2","5","7","34","52","216","395","573","492","C0234533"
"4998","2","3","12","76","31","261","116","1","86","C0234533"
"1001","2","5","7","53","51","335","444","560","373","C0234533"
"51259","2","3","2","76","153","40","38","54","75","C0234629"
"5745","2","5","4","68","96","326","427","548","672","C0234629"
"51085","2","3","2","48","57","110","141","359","462","C0234629"
"401","2","3","3","19","221","321","428","541","667","C0234629"
"51129","2","3","3","19","151","276","91","433","118","C0234629"
"9569","2","3","12","19","31","276","91","433","118","C0234629"
"4247","2","3","2","68","67","320","98","180","279","C0234629"
"2147","2","5","7","68","51","342","454","573","492","C0234629"
"4337","2","3","2","80","91","75","204","267","352","C0234629"
"6635","2","3","2","22","33","323","66","101","136","C0234629"
"25794","2","5","6","11","142","225","142","220","673","C0234629"
"10262","2","3","2","22","33","323","66","101","136","C0234629"
"4143","2","3","5","80","81","105","426","129","2","C0234629"
"2706","2","3","12","76","153","40","38","54","75","C0234629"
"23093","2","3","12","76","153","40","38","54","75","C0234629"
"2218","2","5","2","53","123","194","255","560","373","C0234629"
"4318","2","5","7","34","52","216","395","573","492","C0234629"
"8787","2","5","4","68","96","326","427","548","672","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"2668","2","5","7","53","14","20","25","40","186","C0234629"
"7422","2","5","7","53","51","342","454","573","702","C0234629"
"10059","2","3","2","48","170","50","304","167","304","C0234629"
"4713","2","3","2","48","170","50","119","444","556","C0234629"
"9210","2","5","7","53","51","342","454","573","492","C0234629"
"4914","2","3","2","22","18","266","202","252","252","C0234629"
"1837","2","5","8","63","45","23","103","464","187","C0234629"
"3033","2","3","2","67","80","145","179","239","618","C0234629"
"7051","2","1","6","11","142","225","142","220","298","C0234629"
"4089","2","3","12","19","219","339","259","423","605","C0234629"
"3718","2","5","7","53","14","20","25","40","186","C0234629"
"2290","2","3","3","19","221","321","428","541","667","C0234629"
"4540","2","3","2","48","170","50","119","444","556","C0234708"
"10758","2","3","12","41","219","339","156","568","697","C0234708"
"5155","2","5","7","53","51","342","454","573","186","C0234708"
"4907","2","3","5","80","81","296","62","94","150","C0234708"
"3630","2","5","7","53","14","20","25","40","186","C0234853"
"25836","2","3","12","76","153","40","38","54","75","C0234853"
"2629","2","3","5","80","81","250","291","152","420","C0234853"
"4312","2","5","7","53","51","342","454","573","492","C0234860"
"51360","2","3","3","26","35","276","91","433","203","C0234860"
"6310","2","3","12","22","142","225","366","362","468","C0234860"
"2218","2","5","2","53","123","194","255","560","373","C0234860"
"7249","2","3","7","60","57","110","141","359","462","C0234860"
"2767","2","5","4","68","96","326","427","548","672","C0234860"
"139628","2","3","12","19","31","1","426","55","78","C0234860"
"3759","2","5","8","63","36","166","106","110","158","C0234860"
"4668","2","3","5","21","111","188","242","313","396","C0234860"
"5728","2","3","5","80","81","339","156","568","605","C0234860"
"8553","2","3","12","19","151","276","91","433","118","C0234860"
"7415","2","3","7","34","52","216","395","536","445","C0234860"
"7020","2","3","12","19","31","276","91","433","664","C0234860"
"3558","2","5","7","53","14","20","25","40","186","C0234860"
"9131","2","3","12","41","219","339","347","271","356","C0234860"
"1278","2","5","7","53","51","342","454","573","492","C0234860"
"2936","2","3","2","48","57","110","141","359","229","C0234860"
"2767","2","5","4","68","96","326","427","548","672","C0234861"
"26608","2","3","2","22","170","50","119","463","153","C0234861"
"51259","2","3","2","76","153","40","38","54","75","C0234967"
"4983","2","5","7","60","54","24","30","46","72","C0234967"
"1401","2","5","7","53","51","119","395","573","492","C0234967"
"4137","2","3","7","27","36","150","341","223","628","C0234967"
"196","2","3","3","19","151","276","91","433","118","C0234967"
"778","2","5","8","63","36","166","341","223","158","C0234967"
"5157","2","5","7","80","81","342","367","500","577","C0234967"
"6927","2","3","3","19","221","321","428","541","667","C0234967"
"55636","2","3","3","19","221","321","428","423","389","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"773","2","5","8","27","36","166","341","223","628","C0234967"
"55651","2","3","2","110","85","237","433","547","671","C0234967"
"1387","2","3","12","19","31","276","91","433","118","C0234967"
"4615","2","3","12","41","219","339","156","568","697","C0234967"
"3796","2","3","12","76","153","40","38","54","75","C0234967"
"2077","2","3","12","76","153","40","38","54","75","C0234967"
"9179","2","5","7","60","18","184","341","544","669","C0234967"
"1778","2","3","7","76","153","40","38","54","75","C0234967"
"1356","2","3","7","53","51","342","454","573","492","C0234967"
"5605","2","5","7","53","14","20","34","540","68","C0234967"
"1161","2","3","12","41","116","268","434","468","213","C0234967"
"1280","2","5","7","53","51","342","454","573","492","C0234967"
"3284","2","3","2","69","98","169","299","183","243","C0234967"
"30813","2","3","3","19","221","321","428","541","667","C0234967"
"1736","2","3","2","110","85","237","433","547","671","C0234967"
"7518","2","3","12","19","31","261","116","1","86","C0234967"
"4508","2","3","2","48","170","50","119","444","556","C0234967"
"3300","2","3","12","41","116","268","347","271","356","C0234967"
"4715","2","3","2","48","170","50","119","444","556","C0234967"
"10483","2","3","7","60","54","24","30","46","72","C0234967"
"2335","2","5","7","53","51","342","454","573","492","C0234967"
"2623","2","3","12","19","31","1","155","287","116","C0234967"
"9968","2","4","3","24","119","330","214","454","144","C0234974"
"2316","2","5","7","53","51","342","454","573","702","C0234974"
"3930","2","3","2","22","33","323","66","3","464","C0234979"
"1027","2","3","12","19","31","1","116","1","86","C0234979"
"440","2","3","2","101","62","189","182","509","154","C0234979"
"5897","2","3","12","41","116","268","141","568","605","C0234979"
"6310","2","3","12","22","142","225","366","362","468","C0234979"
"6253","2","5","4","27","36","326","402","489","187","C0234979"
"22926","2","3","12","19","31","276","91","433","118","C0234979"
"10686","2","5","6","42","36","71","177","64","219","C0234979"
"23400","2","5","8","63","45","23","103","464","187","C0234979"
"3691","2","5","7","53","51","342","454","573","492","C0234979"
"2259","2","5","8","63","36","166","341","223","158","C0234979"
"6399","2","5","7","60","54","24","30","46","72","C0234979"
"2554","2","5","8","27","70","99","162","216","290","C0234979"
"10060","2","3","8","41","45","23","423","464","445","C0234979"
"51","2","3","5","43","151","276","91","433","482","C0234979"
"7124","2","3","12","41","219","339","156","568","697","C0234979"
"9499","2","5","7","53","51","23","103","464","187","C0234979"
"6390","2","3","2","48","170","50","119","444","556","C0234979"
"54499","2","3","2","48","170","50","119","444","593","C0234979"
"5468","2","3","3","19","151","276","91","433","118","C0234979"
"595","2","3","12","19","31","1","426","489","416","C0234979"
"2260","2","5","7","53","14","20","25","40","186","C0234979"
"9369","2","5","7","60","36","71","341","223","219","C0234979"
"2255","2","5","7","53","14","20","25","40","186","C0234979"
"10269","2","3","2","48","182","50","119","444","556","C0234979"
"6390","2","3","2","48","170","50","119","444","556","C0234985"
"5230","2","3","12","72","167","266","367","500","577","C0234985"
"7042","2","5","7","53","51","342","454","573","492","C0234985"
"2187","2","3","12","19","31","261","116","1","86","C0234985"
"54106","2","5","7","53","219","20","156","40","697","C0234985"
"3748","2","5","8","63","36","166","106","110","158","C0234985"
"2316","2","5","7","53","51","342","454","573","702","C0234985"
"1593","2","3","5","79","152","273","157","333","277","C0234985"
"3630","2","5","7","53","14","20","25","40","186","C0234985"
"5727","2","3","12","68","221","197","259","560","422","C0234985"
"10743","2","3","3","19","151","276","91","433","118","C0234985"
"4694","2","3","2","48","170","50","119","444","556","C0234985"
"6218","2","3","2","110","85","237","433","547","671","C0234985"
"4513","2","3","2","48","170","110","141","359","532","C0234985"
"3832","2","3","12","76","153","40","38","54","75","C0234985"
"2160","2","5","7","68","51","119","395","549","674","C0234985"
"26610","2","3","12","19","31","1","426","55","78","C0234985"
"23495","2","3","12","41","219","339","156","568","697","C0234985"
"4990","2","3","3","19","221","321","428","541","667","C0234985"
"54903","2","3","12","76","153","40","38","54","75","C0234985"
"8036","2","5","7","60","54","296","399","359","658","C0234985"
"3930","2","3","2","22","33","323","66","3","464","C0234985"
"1493","2","5","7","53","51","119","25","40","186","C0234985"
"6496","2","3","3","19","221","321","428","541","667","C0234985"
"2643","2","3","5","87","91","75","204","267","352","C0234985"
"23594","2","3","12","76","153","261","116","1","86","C0234985"
"5327","2","5","7","53","51","342","454","573","492","C0234985"
"2260","2","5","7","53","14","20","25","40","186","C0234985"
"3909","2","5","7","53","51","342","454","573","492","C0234985"
"1581","2","3","5","19","151","276","91","433","118","C0234985"
"5979","2","5","7","53","14","20","25","40","186","C0234985"
"348","2","5","7","53","51","342","454","573","492","C0234985"
"1910","2","5","4","68","96","326","427","548","672","C0235025"
"10577","2","5","7","34","52","216","395","549","674","C0235025"
"55112","2","3","12","76","153","40","38","54","75","C0235025"
"6340","2","5","8","63","45","23","34","464","187","C0235025"
"6584","2","3","8","45","94","199","240","415","666","C0235032"
"2617","2","3","2","110","85","237","433","252","154","C0235032"
"1103","2","3","2","67","92","293","55","75","311","C0235032"
"54101","2","3","2","48","170","50","347","167","593","C0235032"
"2301","2","5","6","11","142","225","142","220","673","C0235032"
"16","2","3","2","110","85","237","433","547","154","C0235032"
"5290","2","3","7","53","14","20","25","40","186","C0235032"
"7015","2","3","12","19","31","1","426","55","78","C0235032"
"2260","2","5","7","53","14","20","25","40","186","C0235032"
"1298","2","5","7","53","51","342","454","573","492","C0235032"
"8314","2","3","12","41","31","1","426","55","78","C0235032"
"1482","2","3","3","19","221","321","428","541","667","C0235032"
"26277","2","3","12","19","31","1","426","1","78","C0235032"
"7314","2","3","12","41","219","261","409","208","482","C0235032"
"25793","2","3","12","41","116","268","434","468","213","C0235032"
"1749","2","3","3","19","221","321","428","541","667","C0235032"
"2324","2","5","7","53","14","20","25","40","186","C0235032"
"23414","2","3","12","19","31","118","155","287","116","C0235032"
"6662","2","3","3","19","221","321","428","541","667","C0235032"
"6926","2","5","7","53","51","335","259","560","373","C0235032"
"8200","2","5","7","53","51","342","259","423","389","C0235032"
"6812","2","5","7","27","36","150","341","223","628","C0235032"
"2006","2","5","7","53","51","342","454","573","492","C0235032"
"80339","2","3","5","2","213","334","443","559","687","C0235032"
"6899","2","5","7","53","184","335","259","560","373","C0235032"
"538","2","3","8","63","45","23","103","464","187","C0235032"
"23529","2","5","7","53","51","119","25","40","416","C0235063"
"54765","2","3","12","48","182","50","119","444","556","C0235063"
