"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13958","5077","2","3","3","19","221","321","428","541","667","C0238395"
"13959","90","2","5","7","53","51","342","259","423","389","C0238395"
"13960","9657","2","3","12","76","153","40","38","54","75","C0238395"
"13961","27019","2","3","12","76","153","40","38","54","75","C0238395"
"13962","973","2","5","7","53","14","20","25","40","186","C0238395"
"13963","3358","2","5","4","68","96","326","427","548","672","C0238395"
"13964","3119","2","5","7","53","153","119","156","287","116","C0238395"
"13965","2263","2","5","7","53","14","20","25","40","186","C0238395"
"13966","10847","2","3","12","19","31","1","426","55","78","C0238395"
"13967","50717","2","3","12","41","116","268","434","468","213","C0238395"
"13968","55084","2","3","12","19","31","261","402","489","215","C0238395"
"13969","9469","2","3","2","103","189","303","29","475","467","C0238395"
"13970","1848","2","3","5","42","81","296","399","201","274","C0238395"
"13971","3090","2","3","12","19","31","1","426","55","664","C0238397"
"13972","3105","2","5","7","53","51","119","156","287","116","C0238397"
"13973","4286","2","3","12","19","31","261","116","1","664","C0238397"
"13974","7401","2","5","7","60","83","101","126","170","224","C0238397"
"13975","84282","2","3","12","41","219","339","156","568","697","C0238397"
"13976","1144","2","5","8","27","70","99","162","216","290","C0238397"
"13977","1535","2","5","7","34","52","216","395","549","674","C0238397"
"13978","7469","2","3","12","19","31","261","116","159","211","C0238397"
"13979","3640","2","5","4","68","96","326","427","548","672","C0238397"
"13980","54345","2","5","3","19","221","321","428","541","667","C0238397"
"13981","10913","2","3","12","41","219","339","156","568","697","C0238397"
"13982","2658","2","5","7","53","51","342","259","423","389","C0238397"
"13983","7076","2","5","7","53","51","342","454","573","492","C0238397"
"13984","50939","2","3","12","76","153","40","38","472","435","C0238397"
"13985","3119","2","5","7","53","153","119","156","287","116","C0238397"
"13986","3689","2","5","7","34","52","216","395","549","674","C0238397"
"13987","1848","2","3","5","42","81","296","399","201","274","C0238397"
"13988","25939","2","3","12","53","184","119","156","287","116","C0238397"
"13989","2641","2","5","4","68","96","326","427","548","672","C0238397"
"13990","1050","2","3","12","19","151","276","91","433","118","C0238397"
"13991","23495","2","3","12","41","219","339","156","568","697","C0238399"
"13992","3815","2","5","7","53","14","20","25","40","186","C0238399"
"13993","3643","2","5","7","53","14","20","25","40","186","C0238441"
"13994","9487","2","3","5","80","81","142","176","235","317","C0238441"
"13995","673","2","5","7","53","14","20","34","540","68","C0238462"
"13996","4541","2","3","2","48","170","50","119","444","24","C0238462"
"13997","1281","2","5","7","53","51","342","454","573","492","C0238463"
"13998","7555","2","3","2","110","85","237","433","547","671","C0238463"
"13999","4286","2","3","12","19","31","261","116","1","664","C0238463"
"14000","7124","2","3","12","41","219","339","156","568","697","C0238463"
"14001","1268","2","5","4","68","96","326","427","548","672","C0238463"
"14002","2239","2","3","2","74","51","342","454","573","492","C0238463"
"14003","1758","2","5","7","53","51","342","454","573","492","C0238463"
"14004","9451","2","3","2","110","51","335","226","297","380","C0238463"
"14005","7439","2","5","8","63","45","23","34","464","187","C0238463"
"14006","2944","2","3","5","91","175","271","372","471","586","C0238463"
"14007","2736","2","3","12","41","116","321","428","54","667","C0238463"
"14008","9927","2","3","12","19","31","118","155","287","116","C0238463"
"14009","2147","2","5","7","68","51","342","454","573","492","C0238463"
"14010","23426","2","5","7","42","36","71","177","223","219","C0238463"
"14011","2737","2","3","12","19","116","321","428","54","667","C0238463"
"14012","22931","2","5","7","34","54","24","30","46","72","C0238463"
"14013","546","2","3","12","19","31","261","426","1","86","C0238463"
"14014","5573","2","3","12","19","184","118","155","287","116","C0238463"
"14015","4591","2","3","12","41","116","268","434","468","213","C0238463"
"14016","153572","2","3","3","19","221","321","428","541","667","C0238463"
"14017","2261","2","5","7","53","14","20","25","40","186","C0238463"
"14018","10060","2","3","8","41","45","23","423","464","445","C0238463"
"14019","4041","2","5","3","68","221","197","259","560","422","C0238463"
"14020","4535","2","3","2","48","170","50","119","444","556","C0238463"
"14021","2896","2","5","7","34","52","216","395","549","674","C0238463"
"14022","1027","2","3","12","19","31","1","116","1","86","C0238463"
"14023","1509","2","5","7","34","52","216","395","549","568","C0238463"
"14024","9247","2","5","7","53","221","197","259","423","389","C0238463"
"14025","7508","2","3","12","19","31","261","116","1","664","C0238463"
"14026","23384","2","3","12","63","45","184","103","572","658","C0238463"
"14027","367","2","3","12","19","31","276","91","433","118","C0238463"
"14028","6310","2","3","12","22","142","225","366","362","468","C0238506"
"14029","1690","2","5","7","27","51","342","454","573","492","C0238506"
"14030","23384","2","3","12","63","45","184","103","572","658","C0238651"
"14031","26005","2","3","12","76","153","40","38","54","75","C0238651"
"14032","875","2","3","5","80","137","44","21","451","316","C0238651"
"14033","5573","2","3","12","19","184","118","155","287","116","C0238651"
"14034","5192","2","3","5","43","161","305","409","208","482","C0238651"
"14035","23384","2","3","12","63","45","184","103","572","658","C0238651"
"14036","23556","2","3","2","61","77","142","176","235","317","C0238669"
"14037","6948","2","5","7","48","51","105","139","186","245","C0238669"
"14038","6103","2","3","12","76","153","40","38","54","75","C0238669"
"14039","1141","2","5","8","27","70","99","162","216","290","C0238669"
"14040","7078","2","5","7","53","51","342","454","573","702","C0238669"
"14041","51124","2","5","4","68","96","326","427","548","672","C0238669"
"14042","8322","2","5","3","68","221","184","259","544","669","C0238669"
"14043","231","2","3","2","90","216","273","246","100","589","C0238669"
"14044","259232","2","5","8","63","45","23","34","464","187","C0238669"
"14045","9409","2","3","5","43","161","305","409","208","482","C0238669"
"14046","1302","2","5","7","53","51","342","454","573","492","C0238669"
"14047","3162","2","3","5","53","51","119","402","489","416","C0238801"
"14048","51259","2","3","2","76","153","40","38","54","75","C0238801"
"14049","355","2","3","7","41","219","339","156","568","697","C0238801"
"14050","5781","2","5","7","53","14","20","25","40","186","C0239043"
"14051","6648","2","3","2","95","151","160","378","173","229","C0239043"
"14052","7421","2","3","3","19","151","276","91","433","118","C0239043"
"14053","2201","2","5","7","53","51","342","454","573","492","C0239067"
"14054","5159","2","5","7","53","14","20","25","40","186","C0239067"
"14055","6390","2","3","2","48","170","50","119","444","556","C0239067"
"14056","2277","2","5","7","53","51","342","454","573","702","C0239067"
"14057","4137","2","3","7","27","36","150","341","223","628","C0239067"
"14058","2261","2","5","7","53","14","20","25","40","186","C0239067"
"14059","11277","2","3","12","19","31","261","116","1","86","C0239067"
"14060","2697","2","3","7","76","153","40","38","54","75","C0239067"
"14061","5443","2","5","4","68","96","326","427","548","672","C0239067"
"14062","51085","2","3","2","48","57","110","141","359","462","C0239067"
"14063","54808","2","3","12","76","153","40","38","54","75","C0239067"
"14064","2200","2","5","7","53","51","342","454","573","492","C0239067"
"14065","3930","2","3","2","22","33","323","66","3","464","C0239105"
"14066","1308","2","5","7","53","51","119","454","573","492","C0239105"
"14067","5727","2","3","12","68","221","197","259","560","422","C0239105"
"14068","7054","2","3","5","80","81","166","34","258","345","C0239105"
"14069","10806","2","3","12","76","153","40","38","54","75","C0239105"
"14070","1021","2","3","12","19","31","1","426","55","78","C0239105"
"14071","26227","2","3","2","41","137","44","208","81","108","C0239105"
"14072","641","2","3","12","19","31","261","116","1","86","C0239105"
"14073","1487","2","3","12","19","31","1","426","55","340","C0239105"
"14074","641","2","3","12","19","31","261","116","1","86","C0239105"
"14075","10280","2","3","2","110","85","52","57","86","119","C0239105"
"14076","7508","2","3","12","19","31","261","116","1","664","C0239105"
"14077","5373","2","3","2","90","167","123","158","207","278","C0239105"
"14078","54903","2","3","12","76","153","40","38","54","75","C0239105"
"14079","9049","2","3","3","41","151","276","378","271","356","C0239137"
"14080","3479","2","5","7","53","51","342","454","573","492","C0239137"
"14081","5308","2","3","3","19","221","321","428","541","667","C0239137"
"14082","658","2","5","7","53","51","342","259","423","389","C0239137"
"14083","7337","2","3","12","41","116","268","434","468","213","C0239137"
"14084","8216","2","3","12","41","119","330","214","454","144","C0239137"
"14085","2668","2","5","7","53","14","20","25","40","186","C0239137"
"14086","4508","2","3","2","48","170","50","119","444","556","C0239137"
"14087","3691","2","5","7","53","51","342","454","573","492","C0239137"
"14088","6655","2","5","7","60","54","24","30","46","72","C0239137"
"14089","7157","2","3","12","19","31","261","402","489","551","C0239137"
"14090","3043","2","5","7","34","52","216","395","549","116","C0239137"
"14091","3651","2","3","3","19","221","321","428","541","667","C0239137"
"14092","7849","2","3","3","19","221","321","428","541","667","C0239137"
"14093","3339","2","5","7","53","51","342","454","573","492","C0239137"
"14094","2799","2","3","7","34","52","216","395","549","33","C0239137"
"14095","10518","2","3","2","22","170","50","119","444","556","C0239137"
"14096","10225","2","5","7","53","51","119","395","549","674","C0239137"
"14097","2222","2","3","2","19","151","276","91","433","118","C0239137"
"14098","1295","2","5","7","53","51","342","454","573","492","C0239137"
"14099","3630","2","5","7","53","14","20","25","40","186","C0239137"
"14100","1380","2","5","7","53","51","119","395","549","674","C0239137"
"14101","64240","2","3","5","47","144","185","238","310","392","C0239138"
"14102","5551","2","5","7","53","51","119","395","549","674","C0239138"
"14103","6905","2","3","12","76","153","40","38","54","75","C0239138"
"14104","9723","2","5","7","53","51","342","79","560","373","C0239138"
"14105","10312","2","3","7","34","52","216","395","549","674","C0239138"
"14106","1120","2","3","2","85","143","286","51","488","102","C0239138"
"14107","1280","2","5","7","53","51","342","454","573","492","C0239138"
"14108","10060","2","3","8","41","45","23","423","464","445","C0239138"
"14109","26580","2","5","8","27","70","99","162","216","290","C0239138"
"14110","5604","2","5","7","53","14","20","34","540","68","C0239138"
"14111","1289","2","5","7","53","51","342","454","573","492","C0239138"
"14112","3315","2","3","12","41","181","160","362","402","215","C0239138"
"14113","3440","2","3","12","19","184","118","155","287","116","C0239138"
"14114","2657","2","5","7","53","51","342","259","423","389","C0239138"
"14115","1404","2","5","7","53","51","342","454","573","492","C0239138"
"14116","4318","2","5","7","34","52","216","395","573","492","C0239138"
"14117","2263","2","5","7","53","14","20","25","40","186","C0239138"
"14118","3759","2","5","8","63","36","166","106","110","158","C0239138"
"14119","1277","2","5","7","53","51","342","454","573","492","C0239138"
"14120","4540","2","3","2","48","170","50","119","444","556","C0239138"
"14121","1490","2","5","7","53","51","342","454","573","492","C0239138"
"14122","641339","2","4","3","24","119","330","214","454","144","C0239138"
"14123","3078","2","5","7","53","51","119","395","549","674","C0239138"
"14124","2317","2","5","7","63","45","23","103","287","664","C0239138"
"14125","3425","2","3","5","80","81","166","454","573","492","C0239181"
"14126","249","2","3","5","27","51","335","444","560","373","C0239181"
"14127","1499","2","3","12","19","221","197","259","560","422","C0239181"
"14128","55630","2","3","5","27","81","99","162","216","290","C0239181"
"14129","4867","2","5","7","76","153","40","38","54","75","C0239181"
"14130","3060","2","5","4","68","96","326","427","548","672","C0239340"
"14131","415","2","3","5","105","155","250","291","152","420","C0239340"
"14132","7157","2","3","12","19","31","261","402","489","551","C0239340"
"14133","26229","2","3","2","74","205","191","396","408","257","C0239399"
"14134","811","2","3","2","41","116","342","423","536","342","C0239399"
