"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5631","220136","2","3","12","11","142","225","38","220","298","C0022638"
"5632","1103","2","3","2","67","92","293","55","75","311","C0022638"
"5633","1280","2","5","7","53","51","342","454","573","492","C0022650"
"5634","9820","2","3","12","41","116","268","434","468","213","C0022650"
"5635","6683","2","3","12","76","153","40","38","54","75","C0022650"
"5636","54361","2","5","3","68","221","197","259","560","422","C0022650"
"5637","2512","2","3","7","34","52","216","395","544","358","C0022650"
"5638","10060","2","3","8","41","45","23","423","464","445","C0022650"
"5639","388","2","5","7","60","54","24","30","46","72","C0022650"
"5640","9966","2","5","12","41","219","339","156","568","697","C0022660"
"5641","11160","2","3","12","41","116","268","423","536","445","C0022660"
"5642","598","2","3","12","41","219","339","402","489","416","C0022660"
"5643","8799","2","3","5","43","161","305","409","208","482","C0022660"
"5644","9786","2","3","12","76","153","40","38","54","75","C0022665"
"5645","760","2","3","5","35","41","77","40","78","178","C0022665"
"5646","3752","2","5","8","63","36","166","106","110","158","C0022665"
"5647","6571","2","3","8","60","36","71","341","223","624","C0022665"
"5648","3930","2","3","2","22","33","323","66","3","464","C0022665"
"5649","652","2","5","7","53","51","342","454","573","492","C0022665"
"5650","547","2","3","7","76","153","40","38","54","75","C0022665"
"5651","51119","2","3","2","110","85","237","433","547","671","C0022665"
"5652","6391","2","3","2","48","170","50","119","444","556","C0022665"
"5653","374291","2","3","2","48","170","50","119","444","556","C0022665"
"5654","1184","2","5","8","63","45","23","34","464","187","C0022665"
"5655","2260","2","5","7","53","14","20","25","40","186","C0022665"
"5656","5076","2","3","3","19","221","321","428","541","667","C0022665"
"5657","7291","2","3","12","19","151","276","91","489","416","C0022665"
"5658","51119","2","3","2","110","85","237","433","547","671","C0022665"
"5659","10528","2","3","2","110","85","237","433","547","671","C0022665"
"5660","1299","2","5","7","53","51","342","454","573","492","C0022665"
"5661","1621","2","3","5","53","51","239","333","422","537","C0022665"
"5662","3852","2","1","6","11","142","225","142","220","298","C0022665"
"5663","23639","2","3","12","41","219","261","136","271","356","C0022665"
"5664","51741","2","3","2","22","33","323","66","101","127","C0022665"
"5665","8742","2","3","12","41","219","339","156","568","697","C0022665"
"5666","10013","2","3","12","19","31","143","91","236","311","C0022665"
"5667","1296","2","5","7","53","51","342","454","573","492","C0022665"
"5668","7015","2","3","12","19","31","1","426","55","78","C0022665"
"5669","5277","2","3","2","61","77","142","176","235","317","C0022665"
"5670","7259","2","3","12","19","31","1","426","55","78","C0022665"
"5671","547","2","3","7","76","153","40","38","54","75","C0022665"
"5672","22930","2","5","7","60","54","24","30","46","72","C0022665"
"5673","9702","2","3","12","76","153","40","38","54","75","C0022672"
"5674","7471","2","5","3","68","221","197","259","560","422","C0022672"
"5675","3420","2","3","2","67","34","198","33","107","3","C0022672"
"5676","1180","2","5","8","63","45","23","34","464","187","C0022672"
"5677","54","2","3","5","80","81","178","195","256","342","C0022679"
"5678","9419","2","5","7","60","36","71","341","223","219","C0022679"
"5679","7020","2","3","12","19","31","276","91","433","664","C0022679"
"5680","3119","2","5","7","53","153","119","156","287","116","C0022679"
"5681","8517","2","3","12","41","219","339","156","568","697","C0022679"
"5682","51128","2","5","7","60","153","24","38","46","72","C0022679"
"5683","8890","2","3","2","110","85","237","433","547","671","C0022679"
"5684","2771","2","5","4","68","96","326","427","548","672","C0022679"
"5685","2767","2","5","4","68","96","326","427","548","672","C0022679"
"5686","2743","2","5","8","27","70","99","162","216","290","C0022679"
"5687","6875","2","3","12","19","31","261","116","159","211","C0022679"
"5688","367","2","3","12","19","31","276","91","433","118","C0022679"
"5689","6910","2","3","12","19","51","335","444","560","373","C0022679"
"5690","55651","2","3","2","110","85","237","433","547","671","C0022679"
"5691","5428","2","3","2","48","170","50","119","167","593","C0022679"
"5692","4166","2","3","2","89","60","99","7","211","217","C0022679"
"5693","9370","2","5","3","41","151","276","91","433","118","C0022679"
"5694","5023","2","5","7","34","52","216","395","549","674","C0022679"
"5695","54919","2","3","2","41","96","279","304","370","257","C0022679"
"5696","9451","2","3","2","110","51","335","226","297","380","C0022679"
"5697","4000","2","3","12","26","105","178","226","297","156","C0022679"
"5698","348","2","5","7","53","51","342","454","573","492","C0022679"
"5699","9993","2","5","7","53","51","342","454","573","492","C0022679"
"5700","1737","2","3","2","67","92","293","55","75","311","C0022679"
"5701","10225","2","5","7","53","51","119","395","549","674","C0022679"
"5702","4694","2","3","2","48","170","50","119","444","556","C0022679"
"5703","3239","2","3","3","19","221","321","428","541","667","C0022679"
"5704","5894","2","5","7","60","54","23","34","464","187","C0022679"
"5705","5657","2","5","7","34","52","216","395","549","674","C0022679"
"5706","778","2","5","8","63","36","166","341","223","158","C0022679"
"5707","54551","2","3","12","41","219","197","156","568","422","C0022680"
"5708","7518","2","3","12","19","31","261","116","1","86","C0022680"
"5709","50814","2","3","2","69","221","73","360","86","119","C0022680"
"5710","22800","2","5","7","60","54","24","30","46","72","C0022680"
"5711","4000","2","3","12","26","105","178","226","297","156","C0022680"
"5712","1146","2","5","8","27","70","99","162","216","290","C0022680"
"5713","8200","2","5","7","53","51","342","259","423","389","C0022680"
"5714","4668","2","3","5","21","111","188","242","313","396","C0022680"
"5715","5940","2","3","2","22","33","323","66","101","136","C0022680"
"5716","5295","2","5","7","53","14","20","25","40","186","C0022680"
"5717","6334","2","5","8","63","36","166","341","223","158","C0022680"
"5718","55033","2","3","2","110","105","178","226","297","380","C0022680"
"5719","2261","2","5","7","53","14","20","25","40","186","C0022680"
"5720","4688","2","5","7","60","14","20","25","40","215","C0022680"
"5721","8200","2","5","7","53","51","342","259","423","389","C0022680"
"5722","8915","2","3","12","41","219","339","156","568","697","C0022680"
"5723","23230","2","5","7","11","142","71","341","560","219","C0022680"
"5724","7132","2","3","12","41","219","339","156","568","697","C0022680"
"5725","3552","2","3","12","53","51","119","156","489","416","C0022680"
"5726","8292","2","5","5","27","51","342","454","573","492","C0022680"
"5727","5449","2","3","3","19","221","321","428","541","667","C0022716"
"5728","9719","2","5","7","53","51","342","454","573","492","C0022716"
"5729","4313","2","5","7","53","51","342","454","573","492","C0022738"
"5730","5328","2","5","7","34","52","216","395","549","674","C0022738"
"5731","2623","2","3","12","19","31","1","155","287","116","C0022738"
"5732","4854","2","5","7","53","51","143","428","236","667","C0022739"
"5733","3763","2","5","8","63","36","166","106","110","158","C0022783"
"5734","8450","2","3","12","41","116","268","434","468","213","C0022783"
"5735","3265","2","5","7","60","54","24","30","46","72","C0022876"
"5736","2737","2","3","12","19","116","321","428","54","667","C0022876"
"5737","4000","2","3","12","26","105","178","226","297","156","C0022906"
"5738","1387","2","3","12","19","31","276","91","433","118","C0022906"
"5739","55624","2","3","2","78","123","194","255","215","412","C0022906"
"5740","8924","2","3","12","41","116","268","434","468","213","C0022906"
"5741","1137","2","5","8","27","70","99","162","216","290","C0022906"
"5742","4173","2","3","12","76","31","261","116","1","86","C0022906"
"5743","4689","2","5","7","60","14","20","25","40","215","C0022906"
"5744","2969","2","3","12","19","31","276","91","433","118","C0022906"
"5745","4868","2","5","7","53","51","335","25","560","373","C0022906"
"5746","5818","2","5","7","53","51","335","444","560","373","C0022951"
"5747","5468","2","3","3","19","151","276","91","433","118","C0022951"
"5748","7827","2","5","7","53","170","335","25","560","373","C0023003"
"5749","2328","2","3","5","91","214","226","326","413","530","C0023003"
"5750","10528","2","3","2","110","85","237","433","547","671","C0023014"
"5751","8600","2","5","7","41","219","339","156","568","697","C0023014"
"5752","2153","2","5","7","53","51","342","454","573","492","C0023014"
"5753","1280","2","5","7","53","51","342","454","573","492","C0023014"
"5754","6890","2","3","12","41","184","119","156","568","116","C0023014"
"5755","4211","2","3","3","19","221","321","428","541","667","C0023014"
"5756","7259","2","3","12","19","31","1","426","55","78","C0023014"
"5757","1756","2","5","8","63","45","23","103","464","187","C0023014"
"5758","6786","2","5","8","63","45","23","103","464","187","C0023014"
"5759","26608","2","3","2","22","170","50","119","463","153","C0023014"
"5760","5824","2","3","5","47","144","185","238","310","392","C0023014"
"5761","3280","2","3","12","19","31","143","428","236","667","C0023015"
"5762","1535","2","5","7","34","52","216","395","549","674","C0023015"
"5763","4306","2","3","3","19","151","276","91","433","118","C0023015"
"5764","1716","2","3","2","27","36","150","221","138","188","C0023015"
"5765","2670","2","5","7","27","36","150","341","223","628","C0023015"
"5766","3832","2","3","12","76","153","40","38","54","75","C0023015"
"5767","6390","2","3","2","48","170","50","119","444","556","C0023015"
"5768","3953","2","5","7","53","14","20","25","40","186","C0023015"
"5769","10165","2","3","2","48","170","50","304","167","593","C0023015"
"5770","3728","2","5","7","34","52","225","142","220","298","C0023015"
"5771","10797","2","3","5","15","166","104","369","117","583","C0023015"
"5772","9742","2","3","12","76","153","40","38","54","75","C0023015"
"5773","7053","2","3","6","11","142","225","142","220","298","C0023015"
"5774","3320","2","3","7","34","52","75","347","271","356","C0023055"
"5775","23064","2","3","6","11","31","261","142","220","664","C0023055"
"5776","2010","2","3","12","26","105","296","226","488","156","C0023066"
"5777","4867","2","5","7","76","153","40","38","54","75","C0023066"
"5778","9700","2","3","12","76","153","40","38","54","75","C0023066"
"5779","11155","2","5","7","63","45","23","103","464","187","C0023075"
"5780","80224","2","3","2","48","170","50","119","444","556","C0023075"
"5781","4004","2","3","12","19","31","1","426","55","78","C0023075"
"5782","54361","2","5","3","68","221","197","259","560","422","C0023075"
"5783","6247","2","5","7","53","51","342","454","573","492","C0023075"
"5784","8481","2","3","12","76","153","40","38","54","75","C0023075"
"5785","2488","2","5","4","68","96","326","427","548","672","C0023075"
"5786","23414","2","3","12","19","31","118","155","287","116","C0023176"
"5787","7167","2","3","2","90","167","266","367","500","577","C0023176"
"5788","10238","2","3","12","41","116","268","434","468","213","C0023176"
"5789","595","2","3","12","19","31","1","426","489","416","C0023176"
"5790","3887","2","1","6","11","142","225","142","220","298","C0023176"
"5791","540","2","5","8","63","45","23","103","464","187","C0023176"
"5792","6523","2","3","8","45","216","337","448","565","562","C0023186"
"5793","3918","2","5","7","53","51","342","454","573","492","C0023186"
"5794","4015","2","5","7","53","51","342","454","573","492","C0023186"
"5795","2717","2","3","7","34","52","216","395","549","674","C0023186"
"5796","4514","2","3","2","48","57","110","141","359","5","C0023186"
"5797","25974","2","3","7","48","51","105","139","186","245","C0023186"
"5798","55800","2","5","8","27","36","150","341","223","628","C0023186"
"5799","1376","2","3","2","19","151","276","91","433","118","C0023186"
"5800","7415","2","3","7","34","52","216","395","536","445","C0023186"
"5801","176","2","5","7","53","51","342","454","573","492","C0023186"
"5802","2492","2","5","4","68","96","326","427","548","672","C0023186"
"5803","1807","2","3","5","80","23","186","79","560","273","C0023186"
"5804","54880","2","3","12","19","31","1","426","55","78","C0023186"
"5805","4534","2","3","5","80","81","296","399","362","468","C0023186"
"5806","7054","2","3","5","80","81","166","34","258","345","C0023186"
"5807","7166","2","3","5","80","81","166","307","258","345","C0023186"
"5808","6899","2","5","7","53","184","335","259","560","373","C0023186"
"5809","2316","2","5","7","53","51","342","454","573","702","C0023186"
"5810","732","2","5","7","53","51","119","395","549","674","C0023186"
"5811","25923","2","3","2","48","184","50","119","444","116","C0023186"
"5812","7374","2","3","12","19","31","261","116","1","86","C0023186"
"5813","1289","2","5","7","53","51","342","454","573","492","C0023186"
"5814","5580","2","5","7","34","52","216","395","287","116","C0023186"
"5815","57096","2","3","12","76","153","40","38","54","75","C0023186"
"5816","7046","2","3","12","41","219","339","259","423","605","C0023186"
