"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5009","2","3","2","48","97","50","304","167","593","C0024305"
"3119","2","5","7","53","153","119","156","287","116","C0024305"
"3691","2","5","7","53","51","342","454","573","492","C0024305"
"1778","2","3","7","76","153","40","38","54","75","C0024305"
"5894","2","5","7","60","54","23","34","464","187","C0024305"
"5075","2","3","3","19","221","321","428","541","667","C0024305"
"675","2","3","12","19","31","261","116","1","86","C0024305"
"7422","2","5","7","53","51","342","454","573","702","C0024305"
"4860","2","3","7","34","52","216","395","549","150","C0024305"
"5956","2","5","4","68","96","326","427","548","672","C0024305"
"2261","2","5","7","53","14","20","25","40","186","C0024305"
"5335","2","3","7","53","14","20","25","40","186","C0024305"
"8036","2","5","7","60","54","296","399","359","658","C0024305"
"5195","2","3","5","43","161","305","409","208","482","C0024305"
"3954","2","3","2","48","170","67","119","444","593","C0024305"
"4286","2","3","12","19","31","261","116","1","664","C0024305"
"54551","2","3","12","41","219","197","156","568","422","C0024305"
"6016","2","5","7","60","54","24","30","46","72","C0024305"
"2006","2","5","7","53","51","342","454","573","492","C0024305"
"673","2","5","7","53","14","20","34","540","68","C0024305"
"5894","2","5","7","60","54","23","34","464","187","C0024314"
"5450","2","3","12","19","221","261","116","159","211","C0024314"
"10262","2","3","2","22","33","323","66","101","136","C0024314"
"7431","2","3","12","41","45","23","103","489","416","C0024314"
"176","2","5","7","53","51","342","454","573","492","C0024314"
"843","2","3","12","41","219","339","156","568","697","C0024437"
"1301","2","5","7","53","51","342","454","573","492","C0024437"
"3425","2","3","5","80","81","166","454","573","492","C0024437"
"3123","2","5","7","53","51","119","156","287","116","C0024437"
"5826","2","3","7","48","161","105","139","186","245","C0024437"
"9429","2","3","5","25","44","165","71","10","16","C0024437"
"3998","2","3","7","60","153","40","202","66","203","C0024437"
"5443","2","5","4","68","96","326","427","548","672","C0024437"
"8675","2","5","7","60","54","24","98","66","203","C0024437"
"8481","2","3","12","76","153","40","38","54","75","C0024437"
"2956","2","3","12","19","31","261","116","1","86","C0024437"
"1736","2","3","2","110","85","237","433","547","671","C0024437"
"7337","2","3","12","41","116","268","434","468","213","C0024437"
"1280","2","5","7","53","51","342","454","573","492","C0024437"
"3239","2","3","3","19","221","321","428","541","667","C0024437"
"6499","2","3","2","110","85","237","433","547","671","C0024437"
"861","2","3","12","19","31","1","426","55","78","C0024440"
"5332","2","3","4","68","96","326","427","548","672","C0024440"
"103","2","3","2","110","184","119","156","287","116","C0024454"
"3954","2","3","2","48","170","67","119","444","593","C0024454"
"126328","2","3","2","48","170","50","119","444","556","C0024507"
"8842","2","5","5","53","82","147","184","179","328","C0024507"
"8195","2","3","12","76","153","76","38","54","75","C0024517"
"23171","2","3","5","116","183","295","398","552","622","C0024517"
"23590","2","3","2","48","170","50","119","444","556","C0024517"
"472","2","3","12","19","31","261","116","1","86","C0024517"
"11005","2","1","6","11","142","225","142","220","298","C0024517"
"1376","2","3","2","19","151","276","91","433","118","C0024517"
"3594","2","5","7","53","51","119","25","560","373","C0024517"
"7518","2","3","12","19","31","261","116","1","86","C0024517"
"8891","2","3","2","110","85","237","433","547","671","C0024517"
"9241","2","5","7","53","51","342","259","423","389","C0024530"
"5664","2","5","7","53","219","143","428","236","667","C0024530"
"51422","2","3","2","48","57","110","141","359","462","C0024530"
"5728","2","3","5","80","81","339","156","568","605","C0024530"
"9289","2","5","4","68","96","326","427","548","672","C0024530"
"36","2","3","2","48","170","50","119","444","556","C0024530"
"4668","2","3","5","21","111","188","242","313","396","C0024530"
"5771","2","5","7","53","14","296","25","40","186","C0024530"
"9409","2","3","5","43","161","305","409","208","482","C0024530"
"7040","2","5","7","53","51","342","454","573","492","C0024530"
"8820","2","3","3","19","221","321","428","541","667","C0024530"
"9215","2","5","2","27","36","150","430","215","628","C0024530"
"7020","2","3","12","19","31","276","91","433","664","C0024530"
"9487","2","3","5","80","81","142","176","235","317","C0024530"
"7374","2","3","12","19","31","261","116","1","86","C0024530"
"2006","2","5","7","53","51","342","454","573","492","C0024530"
"4763","2","5","7","60","54","24","30","46","214","C0024535"
"5243","2","3","12","41","116","268","423","536","445","C0024535"
"3861","2","1","6","11","142","225","142","220","298","C0024535"
"6888","2","3","2","90","167","266","367","500","577","C0024591"
"1497","2","5","2","63","182","50","103","297","628","C0024591"
"8139","2","3","12","41","116","268","434","468","213","C0024591"
"55630","2","3","5","27","81","99","162","216","290","C0024591"
"8626","2","3","3","19","221","321","428","541","667","C0024591"
"4524","2","3","2","15","166","104","369","117","583","C0024591"
"3909","2","5","7","53","51","342","454","573","492","C0024591"
"10516","2","5","7","53","51","342","454","573","492","C0024591"
"23064","2","3","6","11","31","261","142","220","664","C0024591"
"5189","2","3","5","43","161","305","409","208","482","C0024591"
"4541","2","3","2","48","170","50","119","444","24","C0024689"
"5468","2","3","3","19","151","276","91","433","118","C0024689"
"8573","2","5","7","53","36","71","341","223","219","C0024776"
"3239","2","3","3","19","221","321","428","541","667","C0024776"
"5265","2","5","7","34","52","216","395","573","702","C0024776"
"2261","2","5","7","53","14","20","25","40","186","C0024776"
"1153","2","3","2","22","33","323","66","101","136","C0024776"
"330","2","3","12","41","219","339","156","568","697","C0024790"
"5745","2","5","4","68","96","326","427","548","672","C0024790"
"4210","2","3","12","41","219","339","156","568","697","C0024790"
"2153","2","5","7","53","51","342","454","573","492","C0024796"
"2121","2","3","12","41","116","268","434","568","605","C0024796"
"4000","2","3","12","26","105","178","226","297","156","C0024796"
"2878","2","3","5","80","81","110","378","173","229","C0024796"
"59","2","5","8","63","45","23","103","464","187","C0024796"
"3440","2","3","12","19","184","118","155","287","116","C0024796"
"4893","2","5","7","34","52","24","30","46","72","C0024796"
"1896","2","5","12","41","219","339","156","568","697","C0024796"
"51360","2","3","3","26","35","276","91","433","203","C0024796"
"1235","2","5","4","68","96","326","427","548","672","C0024809"
"5897","2","3","12","41","116","268","141","568","605","C0024809"
"3575","2","5","7","53","51","184","341","544","669","C0024809"
"7337","2","3","12","41","116","268","434","468","213","C0024809"
"1387","2","3","12","19","31","276","91","433","118","C0024809"
"7292","2","5","12","41","219","339","156","568","697","C0024809"
"5932","2","3","12","19","31","261","116","1","86","C0024809"
"50943","2","3","12","19","31","1","426","129","131","C0024809"
"3818","2","5","7","68","51","119","395","549","674","C0024809"
"1290","2","5","7","53","51","342","454","573","492","C0024809"
"7040","2","5","7","53","51","342","454","573","492","C0024809"
"3758","2","5","8","63","36","166","106","110","158","C0024809"
"5605","2","5","7","53","14","20","34","540","68","C0024809"
"4843","2","3","5","43","161","305","409","489","416","C0024809"
"2064","2","5","7","53","14","20","25","40","186","C0024809"
"1026","2","3","12","19","31","1","116","489","416","C0024809"
"94","2","5","7","53","51","342","259","423","389","C0024809"
"2316","2","5","7","53","51","342","454","573","702","C0024809"
"7249","2","3","7","60","57","110","141","359","462","C0024809"
"6017","2","3","2","69","83","101","126","170","224","C0024809"
"5618","2","5","7","53","51","119","25","40","186","C0024809"
"5290","2","3","7","53","14","20","25","40","186","C0024809"
"8516","2","5","7","53","51","342","454","573","492","C0024809"
"6662","2","3","3","19","221","321","428","541","667","C0024809"
"8517","2","3","12","41","219","339","156","568","697","C0024809"
"1282","2","5","7","53","51","342","454","573","492","C0024809"
"5824","2","3","5","47","144","185","238","310","392","C0024809"
"2074","2","3","12","19","31","1","426","55","78","C0024809"
"5351","2","5","7","53","51","342","454","573","492","C0024809"
"5354","2","5","7","27","36","150","341","223","628","C0024809"
"1758","2","5","7","53","51","342","454","573","492","C0024809"
"8626","2","3","3","19","221","321","428","541","667","C0024809"
"4143","2","3","5","80","81","105","426","129","2","C0024809"
"3717","2","5","7","53","14","20","25","40","186","C0024899"
"356","2","5","7","53","219","339","25","489","697","C0024899"
"7373","2","5","7","53","51","342","454","573","492","C0024904"
"4891","2","3","2","25","44","165","101","274","358","C0024904"
"4352","2","5","7","53","14","20","25","40","186","C0024904"
"673","2","5","7","53","14","20","34","540","68","C0025037"
"6389","2","3","2","48","170","50","119","444","556","C0025037"
"2488","2","5","4","68","96","326","427","548","672","C0025037"
"5994","2","3","12","19","31","276","91","491","118","C0025037"
"26119","2","5","7","60","14","184","341","544","669","C0025037"
"10060","2","3","8","41","45","23","423","464","445","C0025160"
"30008","2","5","7","53","51","342","454","573","492","C0025160"
"25914","2","3","12","41","116","339","409","359","187","C0025160"
"8625","2","3","12","19","31","276","91","236","118","C0025160"
"2121","2","3","12","41","116","268","434","568","605","C0025160"
"5745","2","5","4","68","96","326","427","548","672","C0025160"
"7077","2","5","7","34","52","216","395","549","674","C0025160"
"29851","2","5","7","53","14","20","25","40","186","C0025160"
"51206","2","5","7","53","51","119","454","573","492","C0025160"
"7439","2","5","8","63","45","23","34","464","187","C0025160"
"54433","2","3","2","110","85","237","433","547","671","C0025160"
"2731","2","3","2","106","104","214","234","67","53","C0025160"
"10102","2","3","2","48","182","67","76","463","153","C0025160"
"1828","2","5","7","34","52","216","142","220","298","C0025160"
"415","2","3","5","105","155","250","291","152","420","C0025160"
"4784","2","3","2","22","33","261","116","159","211","C0025160"
"54345","2","5","3","19","221","321","428","541","667","C0025160"
"3853","2","1","6","11","142","225","142","220","298","C0025160"
"2717","2","3","7","34","52","216","395","549","674","C0025160"
"5741","2","5","4","68","96","326","427","548","672","C0025160"
"55704","2","3","12","76","153","40","38","54","75","C0025160"
"5264","2","3","5","43","161","305","409","208","482","C0025160"
"3832","2","3","12","76","153","40","38","54","75","C0025160"
"3918","2","5","7","53","51","342","454","573","492","C0025160"
"4694","2","3","2","48","170","50","119","444","556","C0025160"
"54658","2","3","2","78","205","207","67","355","138","C0025160"
"29110","2","3","12","41","219","339","156","568","697","C0025160"
"3290","2","3","2","69","83","101","94","133","239","C0025160"
"2055","2","3","2","27","36","150","402","223","628","C0025205"
"3630","2","5","7","53","14","20","25","40","186","C0025205"
"7227","2","3","12","19","31","276","91","433","118","C0025205"
"2200","2","5","7","53","51","342","454","573","492","C0025222"
"6997","2","5","3","53","221","321","259","423","389","C0025222"
"3949","2","5","7","60","14","184","341","544","669","C0025267"
"5604","2","5","7","53","14","20","34","540","68","C0025267"
"8772","2","3","12","41","219","339","156","568","697","C0025267"
"7290","2","3","12","19","31","1","426","55","78","C0025267"
"4893","2","5","7","34","52","24","30","46","72","C0025267"
"1716","2","3","2","27","36","150","221","138","188","C0025286"
"8419","2","3","12","48","170","50","119","198","224","C0025286"
"4535","2","3","2","48","170","50","119","444","556","C0025286"
"10293","2","3","12","41","116","268","434","468","213","C0025286"
"5443","2","5","4","68","96","326","427","548","672","C0025286"
"4803","2","5","7","60","54","24","30","46","72","C0025286"
"2316","2","5","7","53","51","342","454","573","702","C0025286"
"10149","2","5","5","63","36","166","332","220","158","C0025286"
"50940","2","3","4","68","96","326","427","548","672","C0025286"
"11128","2","3","2","22","33","261","116","159","211","C0025286"
"5376","2","5","7","53","51","342","454","573","492","C0025286"
"7171","2","5","8","63","45","23","103","464","187","C0025286"
"4790","2","3","7","34","52","216","166","129","697","C0025286"
"10020","2","3","2","89","124","204","42","452","258","C0025286"
"55636","2","3","3","19","221","321","428","423","389","C0025286"
"2200","2","5","7","53","51","342","454","573","492","C0025286"
"5213","2","3","2","90","167","266","367","500","577","C0025286"
"3764","2","5","8","63","36","166","106","110","158","C0025286"
"7415","2","3","7","34","52","216","395","536","445","C0025286"
"7020","2","3","12","19","31","276","91","433","664","C0025286"
"658","2","5","7","53","51","342","259","423","389","C0025286"
"6872","2","3","12","19","31","261","116","159","211","C0025286"
