"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","23594","2","3","12","76","153","261","116","1","86","C0002896"
"468","7471","2","5","3","68","221","197","259","560","422","C0002896"
"469","5172","2","5","8","45","94","199","240","415","666","C0002896"
"470","4688","2","5","7","60","14","20","25","40","215","C0002896"
"471","11284","2","3","12","19","31","261","116","1","86","C0002902"
"472","10087","2","3","7","50","47","39","100","321","255","C0002902"
"473","10262","2","3","2","22","33","323","66","101","136","C0002902"
"474","2071","2","3","12","19","31","261","116","159","211","C0002902"
"475","657","2","5","7","53","221","342","259","423","389","C0002902"
"476","3766","2","5","8","63","36","166","106","110","158","C0002902"
"477","3073","2","3","5","105","155","250","291","152","420","C0002902"
"478","7045","2","5","12","19","51","1","426","55","78","C0002938"
"479","1356","2","3","7","53","51","342","454","573","492","C0002938"
"480","2619","2","5","3","53","221","197","259","560","422","C0002938"
"481","25793","2","3","12","41","116","268","434","468","213","C0002938"
"482","10743","2","3","3","19","151","276","91","433","118","C0002940"
"483","3643","2","5","7","53","14","20","25","40","186","C0002940"
"484","6648","2","3","2","95","151","160","378","173","229","C0002940"
"485","27031","2","3","6","11","142","225","38","331","506","C0002940"
"486","274","2","5","7","60","14","184","341","544","669","C0002940"
"487","3930","2","3","2","22","33","323","66","3","464","C0002940"
"488","8924","2","3","12","41","116","268","434","468","213","C0002940"
"489","5885","2","3","12","76","153","40","38","54","75","C0002949"
"490","176","2","5","7","53","51","342","454","573","492","C0002949"
"491","2253","2","5","7","53","14","20","25","40","186","C0002949"
"492","6197","2","3","12","19","14","20","34","540","68","C0002949"
"493","2563","2","5","8","27","70","99","162","216","290","C0002949"
"494","242","2","3","5","11","142","223","142","220","298","C0002949"
"495","6439","2","5","5","68","96","185","238","310","272","C0002949"
"496","6392","2","3","2","48","170","50","119","444","556","C0002949"
"497","3425","2","3","5","80","81","166","454","573","492","C0002962"
"498","338","2","5","7","53","51","342","454","573","492","C0002962"
"499","641","2","3","12","19","31","261","116","1","86","C0002962"
"500","6310","2","3","12","22","142","225","366","362","468","C0002962"
"501","10682","2","5","4","68","96","326","48","69","204","C0002962"
"502","1513","2","5","7","53","51","342","454","573","492","C0002962"
"503","686","2","3","5","80","81","166","166","127","173","C0002962"
"504","1285","2","5","7","53","51","342","454","573","492","C0002962"
"505","355","2","3","7","41","219","339","156","568","697","C0002962"
"506","27077","2","3","12","76","153","40","38","54","75","C0002962"
"507","7681","2","3","12","41","116","268","434","468","213","C0002962"
"508","1605","2","5","7","53","51","342","454","573","492","C0002962"
"509","6913","2","3","3","19","221","321","428","541","667","C0002962"
"510","3636","2","3","5","80","14","20","25","40","186","C0002962"
"511","9076","2","5","6","42","36","71","177","64","219","C0002965"
"512","2187","2","3","12","19","31","261","116","1","86","C0002965"
"513","54503","2","3","12","41","219","339","156","568","697","C0002965"
"514","5194","2","3","5","43","161","305","409","208","482","C0002982"
"515","440275","2","3","2","110","85","237","433","547","671","C0002982"
"516","9131","2","3","12","41","219","339","347","271","356","C0002982"
"517","6654","2","5","7","60","54","24","30","46","72","C0002982"
"518","11151","2","5","7","34","52","216","395","549","674","C0002982"
"519","9096","2","5","7","53","51","335","259","560","373","C0002982"
"520","4952","2","3","5","60","54","184","30","544","669","C0002982"
"521","3035","2","3","2","110","85","237","433","547","154","C0002985"
"522","4353","2","3","7","34","52","216","395","549","674","C0002985"
"523","1462","2","5","7","53","51","342","454","573","492","C0002985"
"524","2263","2","5","7","53","14","20","25","40","186","C0002985"
"525","1387","2","3","12","19","31","276","91","433","118","C0002986"
"526","3081","2","3","2","91","51","3","267","308","429","C0002986"
"527","5159","2","5","7","53","14","20","25","40","186","C0002986"
"528","4036","2","5","7","60","14","184","341","544","669","C0002986"
"529","4292","2","3","12","19","31","261","116","1","86","C0002994"
"530","54205","2","3","2","48","170","50","119","444","556","C0002994"
"531","26040","2","3","12","19","31","1","116","297","78","C0002994"
"532","54880","2","3","12","19","31","1","426","55","78","C0002994"
"533","23133","2","3","12","19","31","1","426","55","78","C0002994"
"534","5159","2","5","7","53","14","20","25","40","186","C0002994"
"535","8892","2","3","2","110","85","237","433","547","671","C0002994"
"536","5742","2","3","5","91","175","134","167","224","301","C0002994"
"537","7253","2","5","4","68","96","326","427","548","672","C0002994"
"538","6792","2","5","7","53","14","20","34","540","68","C0002994"
"539","7133","2","5","7","34","52","216","395","549","697","C0003028"
"540","6347","2","5","7","53","51","119","427","489","416","C0003028"
"541","55690","2","3","2","48","57","110","141","359","462","C0003028"
"542","5828","2","3","5","43","161","305","409","208","482","C0003028"
"543","7253","2","5","4","68","96","326","427","548","672","C0003028"
"544","9786","2","3","12","76","153","40","38","54","75","C0003028"
"545","4000","2","3","12","26","105","178","226","297","156","C0003028"
"546","7015","2","3","12","19","31","1","426","55","78","C0003028"
"547","8822","2","5","7","53","14","20","25","40","186","C0003028"
"548","3930","2","3","2","22","33","323","66","3","464","C0003028"
"549","6218","2","3","2","110","85","237","433","547","671","C0003028"
"550","4982","2","5","12","41","219","339","156","568","697","C0003028"
"551","10549","2","5","7","34","52","216","395","549","674","C0003028"
"552","3691","2","5","7","53","51","342","454","573","492","C0003028"
"553","5727","2","3","12","68","221","197","259","560","422","C0003076"
"554","2697","2","3","7","76","153","40","38","54","75","C0003076"
"555","51364","2","3","6","11","142","225","142","220","298","C0003076"
"556","1412","2","5","6","11","142","225","243","177","673","C0003076"
"557","2700","2","3","6","76","153","40","38","54","75","C0003076"
"558","2064","2","5","7","53","14","20","25","40","186","C0003076"
"559","1027","2","3","12","19","31","1","116","1","86","C0003076"
"560","836","2","3","12","41","219","339","402","489","697","C0003076"
"561","55612","2","5","7","60","36","71","177","560","701","C0003079"
"562","5167","2","3","5","32","93","163","207","303","126","C0003079"
"563","1071","2","5","7","53","51","342","454","573","492","C0003119"
"564","5350","2","5","8","63","45","23","103","464","187","C0003119"
"565","3845","2","5","7","60","54","24","30","46","72","C0003119"
"566","5728","2","3","5","80","81","339","156","568","605","C0003119"
"567","23229","2","5","7","60","54","24","30","46","72","C0003119"
"568","9150","2","3","12","19","31","261","116","159","211","C0003119"
"569","2796","2","5","4","68","96","326","427","548","672","C0003119"
"570","3990","2","3","5","26","35","178","9","414","220","C0003119"
"571","54361","2","5","3","68","221","197","259","560","422","C0003119"
"572","6572","2","3","7","60","14","184","341","544","669","C0003119"
"573","6229","2","3","2","110","85","237","433","547","671","C0003119"
"574","26227","2","3","2","41","137","44","208","81","108","C0003119"
"575","10483","2","3","7","60","54","24","30","46","72","C0003119"
"576","2623","2","3","12","19","31","1","155","287","116","C0003125"
"577","7140","2","5","8","63","45","23","103","464","187","C0003125"
"578","7415","2","3","7","34","52","216","395","536","445","C0003126"
"579","4514","2","3","2","48","57","110","141","359","5","C0003126"
"580","51715","2","5","7","60","54","24","30","46","72","C0003126"
"581","6792","2","5","7","53","14","20","34","540","68","C0003126"
"582","81693","2","5","7","48","51","105","139","186","245","C0003126"
"583","2913","2","5","4","68","96","326","427","548","672","C0003126"
"584","1158","2","3","2","72","115","66","72","507","35","C0003126"
"585","9213","2","5","7","68","96","184","219","380","666","C0003126"
"586","54487","2","3","2","22","33","323","66","101","136","C0003126"
"587","2109","2","3","2","48","170","50","119","444","556","C0003126"
"588","2316","2","5","7","53","51","342","454","573","702","C0003126"
"589","5428","2","3","2","48","170","50","119","167","593","C0003126"
"590","7010","2","5","7","53","14","20","25","40","186","C0003126"
"591","3952","2","5","3","53","151","276","91","433","118","C0003126"
"592","3060","2","5","4","68","96","326","427","548","672","C0003126"
"593","5745","2","5","4","68","96","326","427","548","672","C0003126"
"594","1298","2","5","7","53","51","342","454","573","492","C0003126"
"595","55624","2","3","2","78","123","194","255","215","412","C0003126"
"596","9031","2","3","12","19","31","1","426","55","78","C0003126"
"597","2239","2","3","2","74","51","342","454","573","492","C0003126"
"598","6845","2","5","7","60","14","184","341","544","669","C0003126"
"599","27063","2","3","3","19","151","276","91","433","118","C0003126"
"600","3717","2","5","7","53","14","20","25","40","186","C0003165"
"601","4210","2","3","12","41","219","339","156","568","697","C0003165"
"602","5961","2","5","7","27","51","326","126","414","702","C0003165"
"603","11005","2","1","6","11","142","225","142","220","298","C0003165"
"604","10913","2","3","12","41","219","339","156","568","697","C0003460"
"605","5297","2","3","2","11","54","225","181","441","555","C0003460"
"606","23363","2","3","12","41","116","268","434","468","213","C0003460"
"607","5213","2","3","2","90","167","266","367","500","577","C0003460"
"608","10159","2","5","7","34","52","216","395","549","674","C0003460"
"609","26986","2","3","2","110","85","237","433","547","671","C0003460"
"610","540","2","5","8","63","45","23","103","464","187","C0003486"
"611","4852","2","5","4","68","96","326","427","548","672","C0003486"
"612","9378","2","5","7","27","36","71","341","223","219","C0003486"
"613","2263","2","5","7","53","14","20","25","40","186","C0003486"
"614","3082","2","5","7","53","51","342","25","40","186","C0003486"
"615","9049","2","3","3","41","151","276","378","271","356","C0003486"
"616","2542","2","3","5","80","81","296","399","500","577","C0003486"
"617","60","2","3","12","60","45","184","155","287","78","C0003486"
"618","3356","2","5","4","68","96","326","427","548","672","C0003486"
"619","3248","2","3","2","69","83","133","167","224","301","C0003486"
"620","9829","2","5","7","60","14","184","341","544","669","C0003492"
"621","2077","2","3","12","76","153","40","38","54","75","C0003492"
"622","7490","2","3","3","19","221","321","428","541","667","C0003492"
"623","335","2","5","7","53","51","342","454","573","492","C0003492"
"624","1947","2","5","7","53","51","20","25","560","373","C0003492"
"625","3845","2","5","7","60","54","24","30","46","72","C0003492"
"626","2243","2","5","7","53","51","342","454","573","492","C0003492"
"627","4514","2","3","2","48","57","110","141","359","5","C0003492"
"628","8924","2","3","12","41","116","268","434","468","213","C0003492"
"629","5888","2","3","12","19","31","261","116","1","86","C0003492"
"630","2554","2","5","8","27","70","99","162","216","290","C0003492"
"631","10105","2","3","2","48","170","50","304","167","593","C0003492"
"632","1291","2","5","7","53","51","342","454","573","492","C0003492"
"633","6337","2","5","8","63","45","23","34","464","187","C0003492"
"634","5373","2","3","2","90","167","123","158","207","278","C0003492"
"635","3984","2","5","7","53","14","20","34","540","68","C0003492"
"636","1594","2","3","5","92","163","96","363","460","487","C0003492"
"637","2658","2","5","7","53","51","342","259","423","389","C0003492"
"638","7374","2","3","12","19","31","261","116","1","86","C0003492"
"639","2778","2","5","4","68","96","326","427","548","672","C0003492"
"640","3953","2","5","7","53","14","20","25","40","186","C0003492"
"641","9820","2","3","12","41","116","268","434","468","213","C0003492"
"642","4507","2","3","5","80","81","296","399","572","702","C0003492"
"643","27229","2","3","12","76","153","40","38","54","75","C0003492"
"644","1175","2","5","7","60","14","184","341","544","669","C0003492"
"645","55145","2","3","2","22","33","225","142","220","140","C0003492"
"646","3060","2","5","4","68","96","326","427","548","672","C0003492"
"647","4137","2","3","7","27","36","150","341","223","628","C0003492"
