"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","10082","2","3","2","74","51","342","454","573","492","C0002896"
"467","158","2","3","4","96","177","61","373","341","142","C0002896"
"468","1268","2","5","4","68","96","326","427","548","672","C0002896"
"469","80339","2","3","5","2","213","334","443","559","687","C0002896"
"470","5314","2","3","12","76","153","40","38","54","75","C0002896"
"471","11322","2","5","7","34","52","216","395","549","674","C0002902"
"472","2512","2","3","7","34","52","216","395","544","358","C0002902"
"473","9215","2","5","2","27","36","150","430","215","628","C0002902"
"474","1727","2","3","7","34","52","216","395","549","197","C0002902"
"475","4683","2","3","12","19","31","261","116","1","86","C0002902"
"476","123016","2","3","12","76","153","40","38","54","75","C0002902"
"477","10013","2","3","12","19","31","143","91","236","311","C0002902"
"478","6843","2","5","7","60","36","71","341","223","203","C0002938"
"479","22845","2","3","2","48","68","125","161","214","288","C0002938"
"480","805","2","5","8","53","45","20","34","464","187","C0002938"
"481","5191","2","3","5","43","161","305","409","208","482","C0002938"
"482","3480","2","5","7","53","14","20","25","40","186","C0002940"
"483","55505","2","3","2","110","85","237","433","547","671","C0002940"
"484","6531","2","5","8","45","94","199","240","415","666","C0002940"
"485","7390","2","3","5","80","81","166","132","175","473","C0002940"
"486","4125","2","3","7","34","52","216","395","549","674","C0002940"
"487","7849","2","3","3","19","221","321","428","541","667","C0002940"
"488","3835","2","3","12","76","153","40","38","54","75","C0002940"
"489","1103","2","3","2","67","92","293","55","75","311","C0002949"
"490","1499","2","3","12","19","221","197","259","560","422","C0002949"
"491","8514","2","5","7","34","52","216","395","549","674","C0002949"
"492","53834","2","5","7","53","51","342","454","573","492","C0002949"
"493","1376","2","3","2","19","151","276","91","433","118","C0002949"
"494","26277","2","3","12","19","31","1","426","1","78","C0002949"
"495","7124","2","3","12","41","219","339","156","568","697","C0002949"
"496","1387","2","3","12","19","31","276","91","433","118","C0002949"
"497","3852","2","1","6","11","142","225","142","220","298","C0002962"
"498","2731","2","3","2","106","104","214","234","67","53","C0002962"
"499","5728","2","3","5","80","81","339","156","568","605","C0002962"
"500","207","2","3","7","53","14","20","34","489","416","C0002962"
"501","54968","2","3","2","48","170","50","119","444","556","C0002962"
"502","3988","2","3","5","98","174","277","379","476","42","C0002962"
"503","4726","2","3","2","48","170","50","119","444","556","C0002962"
"504","26053","2","3","12","19","31","1","426","55","78","C0002962"
"505","5654","2","5","7","53","51","342","454","573","492","C0002962"
"506","50964","2","5","3","68","221","197","259","423","422","C0002962"
"507","27031","2","3","6","11","142","225","38","331","506","C0002962"
"508","8085","2","3","12","19","31","1","426","55","78","C0002962"
"509","641","2","3","12","19","31","261","116","1","86","C0002962"
"510","8818","2","3","2","61","77","142","176","280","363","C0002962"
"511","10262","2","3","2","22","33","323","66","101","136","C0002965"
"512","4728","2","3","2","48","170","50","119","444","556","C0002965"
"513","546","2","3","12","19","31","261","426","1","86","C0002965"
"514","1605","2","5","7","53","51","342","454","573","492","C0002982"
"515","7097","2","5","7","34","52","216","395","549","674","C0002982"
"516","8777","2","5","7","42","36","71","177","223","219","C0002982"
"517","5961","2","5","7","27","51","326","126","414","702","C0002982"
"518","51626","2","3","12","76","153","40","38","54","75","C0002982"
"519","10320","2","5","7","19","119","143","214","236","389","C0002982"
"520","5588","2","5","7","53","14","20","34","540","68","C0002982"
"521","9215","2","5","2","27","36","150","430","215","628","C0002985"
"522","54345","2","5","3","19","221","321","428","541","667","C0002985"
"523","5520","2","3","2","110","85","237","433","547","671","C0002985"
"524","7421","2","3","3","19","151","276","91","433","118","C0002985"
"525","23229","2","5","7","60","54","24","30","46","72","C0002986"
"526","5837","2","3","5","80","81","23","103","464","658","C0002986"
"527","4893","2","5","7","34","52","24","30","46","72","C0002986"
"528","3105","2","5","7","53","51","119","156","287","116","C0002986"
"529","546","2","3","12","19","31","261","426","1","86","C0002994"
"530","6657","2","3","12","19","221","321","428","541","667","C0002994"
"531","7026","2","3","3","19","151","276","91","433","118","C0002994"
"532","55636","2","3","3","19","221","321","428","423","389","C0002994"
"533","29851","2","5","7","53","14","20","25","40","186","C0002994"
"534","658","2","5","7","53","51","342","259","423","389","C0002994"
"535","11330","2","5","7","68","51","119","395","549","674","C0002994"
"536","5147","2","3","5","60","54","24","30","46","72","C0002994"
"537","2006","2","5","7","53","51","342","454","573","492","C0002994"
"538","4054","2","5","7","53","51","342","454","573","492","C0002994"
"539","2253","2","5","7","53","14","20","25","40","186","C0003028"
"540","2178","2","3","12","19","31","261","116","1","86","C0003028"
"541","26503","2","3","2","89","124","204","272","347","442","C0003028"
"542","4088","2","3","12","19","219","339","259","423","605","C0003028"
"543","1789","2","3","12","19","31","1","426","55","78","C0003028"
"544","27031","2","3","6","11","142","225","38","331","506","C0003028"
"545","6712","2","5","7","60","153","40","341","223","203","C0003028"
"546","6496","2","3","3","19","221","321","428","541","667","C0003028"
"547","10479","2","5","7","27","36","150","341","223","628","C0003028"
"548","1278","2","5","7","53","51","342","454","573","492","C0003028"
"549","1277","2","5","7","53","51","342","454","573","492","C0003028"
"550","1001","2","5","7","53","51","335","444","560","373","C0003028"
"551","54567","2","5","7","53","51","143","428","236","667","C0003028"
"552","9968","2","4","3","24","119","330","214","454","144","C0003028"
"553","2978","2","3","5","80","81","272","223","518","621","C0003076"
"554","7461","2","3","7","60","153","40","38","93","75","C0003076"
"555","4638","2","5","7","53","45","23","103","464","187","C0003076"
"556","7305","2","5","7","34","52","216","395","549","674","C0003076"
"557","8929","2","3","3","19","221","321","428","541","667","C0003076"
"558","4322","2","5","7","53","51","342","454","573","492","C0003076"
"559","23169","2","3","2","78","205","112","430","429","544","C0003076"
"560","2316","2","5","7","53","51","342","454","573","702","C0003076"
"561","29899","2","5","4","68","96","326","427","548","672","C0003079"
"562","7421","2","3","3","19","151","276","91","433","118","C0003079"
"563","2624","2","3","12","19","31","1","155","287","116","C0003119"
"564","1130","2","5","7","60","54","326","141","359","462","C0003119"
"565","3229","2","3","3","19","221","321","428","541","667","C0003119"
"566","23400","2","5","8","63","45","23","103","464","187","C0003119"
"567","282617","2","5","7","53","51","119","25","40","186","C0003119"
"568","1030","2","3","12","19","31","1","426","55","78","C0003119"
"569","6557","2","5","8","45","94","199","240","415","666","C0003119"
"570","1340","2","3","2","48","170","50","141","359","462","C0003119"
"571","4784","2","3","2","22","33","261","116","159","211","C0003119"
"572","6335","2","5","8","63","36","166","341","390","158","C0003119"
"573","3284","2","3","2","69","98","169","299","183","243","C0003119"
"574","760","2","3","5","35","41","77","40","78","178","C0003119"
"575","4089","2","3","12","19","219","339","259","423","605","C0003119"
"576","9820","2","3","12","41","116","268","434","468","213","C0003125"
"577","3553","2","5","7","53","51","119","25","489","416","C0003125"
"578","6662","2","3","3","19","221","321","428","541","667","C0003126"
"579","7291","2","3","12","19","151","276","91","489","416","C0003126"
"580","7401","2","5","7","60","83","101","126","170","224","C0003126"
"581","5982","2","3","12","19","31","261","116","1","86","C0003126"
"582","2626","2","3","12","19","31","118","155","287","116","C0003126"
"583","6165","2","3","2","110","85","237","433","547","671","C0003126"
"584","55703","2","3","2","22","33","261","116","159","211","C0003126"
"585","5310","2","5","7","53","51","335","444","560","373","C0003126"
"586","2255","2","5","7","53","14","20","25","40","186","C0003126"
"587","6262","2","5","8","63","45","23","34","464","187","C0003126"
"588","23600","2","3","5","80","81","305","409","208","482","C0003126"
"589","26277","2","3","12","19","31","1","426","1","78","C0003126"
"590","4054","2","5","7","53","51","342","454","573","492","C0003126"
"591","2260","2","5","7","53","14","20","25","40","186","C0003126"
"592","2200","2","5","7","53","51","342","454","573","492","C0003126"
"593","5506","2","3","12","76","137","76","136","82","658","C0003126"
"594","4952","2","3","5","60","54","184","30","544","669","C0003126"
"595","2719","2","5","7","53","51","342","454","573","492","C0003126"
"596","673","2","5","7","53","14","20","34","540","68","C0003126"
"597","7124","2","3","12","41","219","339","156","568","697","C0003126"
"598","8481","2","3","12","76","153","40","38","54","75","C0003126"
"599","2073","2","3","12","19","31","261","116","1","86","C0003126"
"600","22891","2","3","12","76","153","40","341","54","75","C0003165"
"601","3981","2","3","12","19","31","261","116","1","86","C0003165"
"602","6866","2","5","4","68","96","326","427","548","672","C0003165"
"603","2810","2","3","2","48","57","110","141","359","411","C0003165"
"604","5155","2","5","7","53","51","342","454","573","186","C0003460"
"605","4015","2","5","7","53","51","342","454","573","492","C0003460"
"606","4990","2","3","3","19","221","321","428","541","667","C0003460"
"607","2263","2","5","7","53","14","20","25","40","186","C0003460"
"608","1302","2","5","7","53","51","342","454","573","492","C0003460"
"609","4988","2","5","4","68","96","326","427","548","672","C0003460"
"610","3659","2","3","12","19","184","119","156","287","116","C0003486"
"611","7473","2","5","3","68","221","197","259","560","422","C0003486"
"612","3929","2","5","7","53","51","119","25","489","416","C0003486"
"613","1300","2","5","7","53","51","342","454","573","492","C0003486"
"614","6606","2","3","2","22","33","323","66","101","136","C0003486"
"615","3481","2","5","7","53","51","342","454","573","492","C0003486"
"616","5096","2","3","2","48","40","130","166","127","173","C0003486"
"617","183","2","5","4","68","96","326","427","548","672","C0003486"
"618","5727","2","3","12","68","221","197","259","560","422","C0003486"
"619","2592","2","3","2","68","117","196","257","326","419","C0003486"
"620","5744","2","5","4","68","96","326","427","548","672","C0003492"
"621","4000","2","3","12","26","105","178","226","297","156","C0003492"
"622","2263","2","5","7","53","14","20","25","40","186","C0003492"
"623","7428","2","3","12","41","116","268","434","468","213","C0003492"
"624","5159","2","5","7","53","14","20","25","40","186","C0003492"
"625","9409","2","3","5","43","161","305","409","208","482","C0003492"
"626","6855","2","5","7","27","36","150","341","223","628","C0003492"
"627","3736","2","5","8","63","36","166","106","110","158","C0003492"
"628","3981","2","3","12","19","31","261","116","1","86","C0003492"
"629","9394","2","3","2","74","58","112","148","193","263","C0003492"
"630","4292","2","3","12","19","31","261","116","1","86","C0003492"
"631","51057","2","3","12","76","153","40","38","54","75","C0003492"
"632","79659","2","3","12","76","153","40","38","54","75","C0003492"
"633","3035","2","3","2","110","85","237","433","547","154","C0003492"
"634","3284","2","3","2","69","98","169","299","183","243","C0003492"
"635","9394","2","3","2","74","58","112","148","193","263","C0003492"
"636","3363","2","5","4","68","96","326","427","548","672","C0003492"
"637","3845","2","5","7","60","54","24","30","46","72","C0003492"
"638","4627","2","5","7","63","45","184","103","572","658","C0003492"
"639","5625","2","3","2","101","103","177","225","271","356","C0003492"
"640","10878","2","5","7","53","51","119","395","549","674","C0003492"
"641","4508","2","3","2","48","170","50","119","444","556","C0003492"
"642","5354","2","5","7","27","36","150","341","223","628","C0003492"
"643","26137","2","5","7","63","45","184","103","572","658","C0003492"
"644","2033","2","3","12","19","31","1","91","433","118","C0003492"
"645","3691","2","5","7","53","51","342","454","573","492","C0003492"
"646","331","2","3","12","41","219","339","156","568","697","C0003492"
"647","721","2","5","7","53","51","342","454","573","492","C0003492"
"648","4882","2","3","4","68","96","326","427","548","672","C0003492"
