"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1581","2","3","5","19","151","276","91","433","118","C0023520"
"28982","2","3","5","25","44","165","101","274","358","C0023520"
"1285","2","5","7","53","51","342","454","573","492","C0023520"
"675","2","3","12","19","31","261","116","1","86","C0023520"
"79728","2","3","12","19","31","261","116","1","86","C0023520"
"6598","2","3","12","19","31","1","426","55","78","C0023520"
"7287","2","5","7","11","142","71","341","560","219","C0023520"
"3105","2","5","7","53","51","119","156","287","116","C0023520"
"397","2","5","7","60","54","24","30","46","72","C0023520"
"2632","2","3","2","28","22","48","232","82","114","C0023520"
"6845","2","5","7","60","14","184","341","544","669","C0023520"
"5251","2","3","5","80","81","296","474","593","722","C0023520"
"1390","2","3","12","19","151","276","91","433","118","C0023520"
"1031","2","3","12","19","31","1","426","55","78","C0023520"
"10060","2","3","8","41","45","23","423","464","445","C0023520"
"5832","2","3","2","101","62","189","182","509","252","C0023520"
"2639","2","3","2","71","148","34","160","115","164","C0023520"
"6678","2","5","7","53","51","342","454","573","492","C0023520"
"9533","2","3","2","19","31","1","426","55","78","C0023520"
"93","2","5","7","53","14","20","259","423","389","C0023520"
"9321","2","3","12","76","153","40","38","54","203","C0023520"
"5308","2","3","3","19","221","321","428","541","667","C0023520"
"10549","2","5","7","34","52","216","395","549","674","C0023520"
"2146","2","3","12","19","31","1","426","55","78","C0023520"
"1954","2","5","7","53","51","342","454","573","492","C0023532"
"3172","2","3","3","19","151","276","91","433","118","C0023532"
"617","2","3","2","48","170","50","304","167","593","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"3119","2","5","7","53","153","119","156","287","116","C0023532"
"1836","2","3","2","35","41","94","260","330","375","C0023532"
"25939","2","3","12","53","184","119","156","287","116","C0023532"
"4094","2","3","12","19","31","276","91","433","118","C0023532"
"650","2","5","7","53","51","342","259","423","389","C0023532"
"348","2","5","7","53","51","342","454","573","492","C0023532"
"2624","2","3","12","19","31","1","155","287","116","C0023532"
"9723","2","5","7","53","51","342","79","560","373","C0023532"
"3832","2","3","12","76","153","40","38","54","75","C0023532"
"7428","2","3","12","41","116","268","434","468","213","C0023532"
"6559","2","5","8","45","94","199","240","415","666","C0023532"
"6664","2","3","3","19","221","321","428","541","667","C0023532"
"538","2","3","8","63","45","23","103","464","187","C0023532"
"51134","2","3","12","76","153","40","38","54","75","C0023532"
"51021","2","3","2","48","182","67","76","463","153","C0023532"
"11284","2","3","12","19","31","261","116","1","86","C0023532"
"2263","2","5","7","53","14","20","25","40","186","C0023601"
"3614","2","3","7","34","52","216","395","549","674","C0023601"
"2706","2","3","12","76","153","40","38","54","75","C0023601"
"2316","2","5","7","53","51","342","454","573","702","C0023653"
"4514","2","3","2","48","57","110","141","359","5","C0023653"
"2623","2","3","12","19","31","1","155","287","116","C0023653"
"8323","2","5","3","68","221","197","259","560","422","C0023653"
"4261","2","3","12","53","184","119","156","287","116","C0023653"
"55532","2","3","7","25","44","165","101","274","358","C0023772"
"4860","2","3","7","34","52","216","395","549","150","C0023772"
"4004","2","3","12","19","31","1","426","55","78","C0023772"
"2720","2","3","7","34","52","216","395","21","599","C0023772"
"10165","2","3","2","48","170","50","304","167","593","C0023772"
"3630","2","5","7","53","14","20","25","40","186","C0023772"
"8260","2","3","12","41","85","266","76","287","78","C0023787"
"5184","2","3","5","80","81","166","52","105","349","C0023787"
"6253","2","5","4","27","36","326","402","489","187","C0023787"
"25970","2","5","7","53","14","20","25","40","116","C0023787"
"673","2","5","7","53","14","20","34","540","68","C0023787"
"9871","2","3","7","60","153","40","38","54","203","C0023787"
"4547","2","5","7","53","51","342","454","573","492","C0023787"
"51259","2","3","2","76","153","40","38","54","75","C0023787"
"5889","2","3","12","19","31","261","116","1","86","C0023787"
"8799","2","3","5","43","161","305","409","208","482","C0023787"
"2182","2","3","2","67","92","265","284","147","235","C0023787"
"51259","2","3","2","76","153","40","38","54","75","C0023787"
"3728","2","5","7","34","52","225","142","220","298","C0023787"
"2110","2","3","2","48","170","50","119","444","556","C0023787"
"1292","2","5","7","53","51","342","454","573","492","C0023787"
"5727","2","3","12","68","221","197","259","560","422","C0023787"
"1896","2","5","12","41","219","339","156","568","697","C0023787"
"29110","2","3","12","41","219","339","156","568","697","C0023794"
"3425","2","3","5","80","81","166","454","573","492","C0023794"
"2290","2","3","3","19","221","321","428","541","667","C0023794"
"55325","2","5","7","34","181","23","119","544","187","C0023794"
"2767","2","5","4","68","96","326","427","548","672","C0023794"
"5264","2","3","5","43","161","305","409","208","482","C0023794"
"1728","2","3","2","41","116","268","434","568","605","C0023794"
"54716","2","5","8","45","94","199","240","415","666","C0023794"
"26504","2","3","5","42","81","296","399","201","274","C0023794"
"23503","2","3","6","11","142","225","142","220","298","C0023794"
"23554","2","5","3","68","221","197","259","518","492","C0023794"
"1277","2","5","7","53","51","342","454","573","492","C0023794"
"54919","2","3","2","41","96","279","304","370","257","C0023794"
"100","2","3","5","33","21","47","56","80","199","C0023794"
"9364","2","5","7","60","54","24","30","46","72","C0023794"
"4854","2","5","7","53","51","143","428","236","667","C0023794"
"4000","2","3","12","26","105","178","226","297","156","C0023794"
"9533","2","3","2","19","31","1","426","55","78","C0023794"
"1289","2","5","7","53","51","342","454","573","492","C0023794"
"3952","2","5","3","53","151","276","91","433","118","C0023798"
"1649","2","3","12","19","31","276","91","433","118","C0023798"
"1311","2","5","7","53","51","342","454","573","492","C0023798"
"6392","2","3","2","48","170","50","119","444","556","C0023798"
"4705","2","3","2","48","170","50","119","444","556","C0023798"
"6845","2","5","7","60","14","184","341","544","669","C0023798"
"23400","2","5","8","63","45","23","103","464","187","C0023798"
"6575","2","3","8","45","94","199","240","415","666","C0023798"
"25836","2","3","12","76","153","40","38","54","75","C0023798"
"1280","2","5","7","53","51","342","454","573","492","C0023798"
"7403","2","3","12","19","31","1","426","55","78","C0023798"
"4313","2","5","7","53","51","342","454","573","492","C0023798"
"11155","2","5","7","63","45","23","103","464","187","C0023798"
"3578","2","5","7","53","70","99","25","543","290","C0023817"
"2892","2","5","8","63","36","166","106","110","158","C0023817"
"23394","2","3","12","19","31","335","444","236","373","C0023827"
"2778","2","5","4","68","96","326","427","548","672","C0023827"
"5277","2","3","2","61","77","142","176","235","317","C0023827"
"6251","2","3","7","80","45","23","103","188","701","C0023827"
"50814","2","3","2","69","221","73","360","86","119","C0023860"
"80326","2","5","3","68","221","197","259","560","422","C0023860"
"9031","2","3","12","19","31","1","426","55","78","C0023882"
"1401","2","5","7","53","51","119","395","573","492","C0023882"
"5745","2","5","4","68","96","326","427","548","672","C0023882"
"2737","2","3","12","19","116","321","428","54","667","C0023882"
"1380","2","5","7","53","51","119","395","549","674","C0023882"
"6736","2","3","12","19","31","276","91","433","667","C0023882"
"6736","2","3","12","19","31","276","91","433","667","C0023882"
"9663","2","3","5","80","81","296","51","488","102","C0023882"
"4141","2","3","2","110","85","237","433","547","154","C0023882"
"1513","2","5","7","53","51","342","454","573","492","C0023882"
"8643","2","5","3","68","221","197","259","560","422","C0023882"
"5073","2","3","2","110","85","323","433","146","194","C0023882"
"5468","2","3","3","19","151","276","91","433","118","C0023882"
"5091","2","3","2","35","40","130","166","57","435","C0023882"
"6792","2","5","7","53","14","20","34","540","68","C0023891"
"8892","2","3","2","110","85","237","433","547","671","C0023891"
"8050","2","3","2","67","92","293","55","75","311","C0023891"
"60","2","3","12","60","45","184","155","287","78","C0023891"
"3356","2","5","4","68","96","326","427","548","672","C0023891"
"4851","2","3","12","19","221","143","428","236","667","C0023891"
"5824","2","3","5","47","144","185","238","310","392","C0023891"
"6121","2","3","2","69","83","101","126","170","224","C0023891"
"5000","2","3","12","76","31","261","116","1","86","C0023891"
"1080","2","3","12","41","219","339","156","544","669","C0023891"
"207","2","3","7","53","14","20","34","489","416","C0023891"
"79659","2","3","12","76","153","40","38","54","75","C0023891"
"8481","2","3","12","76","153","40","38","54","75","C0023891"
"6144","2","3","2","110","85","237","433","547","671","C0023891"
"658","2","5","7","53","51","342","259","423","389","C0023891"
"7555","2","3","2","110","85","237","433","547","671","C0023896"
"54880","2","3","12","19","31","1","426","55","78","C0023896"
"1593","2","3","5","79","152","273","157","333","277","C0023896"
"9897","2","3","12","76","18","75","38","1","212","C0023897"
"9049","2","3","3","41","151","276","378","271","356","C0023897"
"3418","2","3","2","67","151","276","33","48","155","C0023897"
"55112","2","3","12","76","153","40","38","54","75","C0023897"
"8139","2","3","12","41","116","268","434","468","213","C0023897"
"547","2","3","7","76","153","40","38","54","75","C0023897"
"6310","2","3","12","22","142","225","366","362","468","C0023897"
"7157","2","3","12","19","31","261","402","489","551","C0023897"
"8220","2","3","2","22","33","323","66","101","136","C0023897"
"51807","2","3","12","76","153","40","38","54","75","C0023931"
"4867","2","5","7","76","153","40","38","54","75","C0023931"
"8242","2","3","12","19","31","1","426","55","78","C0023976"
"1032","2","3","12","19","31","1","426","55","78","C0023976"
"1978","2","3","2","48","57","110","141","359","462","C0023976"
"546","2","3","12","19","31","261","426","1","86","C0023976"
"8085","2","3","12","19","31","1","426","55","78","C0023976"
"25836","2","3","12","76","153","40","38","54","75","C0023976"
"5194","2","3","5","43","161","305","409","208","482","C0023976"
"54903","2","3","12","76","153","40","38","54","75","C0023976"
"5830","2","3","5","43","161","305","409","208","482","C0024031"
"4593","2","5","7","53","14","20","454","573","492","C0024031"
"55612","2","5","7","60","36","71","177","560","701","C0024031"
"10457","2","5","7","53","51","342","454","573","492","C0024031"
"8626","2","3","3","19","221","321","428","541","667","C0024031"
"3845","2","5","7","60","54","24","30","46","72","C0024138"
"25978","2","3","2","48","57","110","141","359","462","C0024138"
"51715","2","5","7","60","54","24","30","46","72","C0024138"
"4591","2","3","12","41","116","268","434","468","213","C0024138"
"4292","2","3","12","19","31","261","116","1","86","C0024143"
"1794","2","5","7","34","52","216","395","549","674","C0024143"
"2131","2","3","2","74","58","112","148","181","416","C0024143"
"5444","2","3","5","80","147","236","328","411","229","C0024143"
"3748","2","5","8","63","36","166","106","110","158","C0024145"
"2492","2","5","4","68","96","326","427","548","672","C0024145"
"1301","2","5","7","53","51","342","454","573","492","C0024145"
"54476","2","3","12","41","219","339","156","568","697","C0024205"
"25978","2","3","2","48","57","110","141","359","462","C0024205"
"9569","2","3","12","19","31","276","91","433","118","C0024205"
"846","2","5","4","68","96","326","427","548","672","C0024221"
"4952","2","3","5","60","54","184","30","544","669","C0024221"
"22930","2","5","7","60","54","24","30","46","72","C0024228"
"6899","2","5","7","53","184","335","259","560","373","C0024228"
"4088","2","3","12","19","219","339","259","423","605","C0024228"
"2627","2","3","12","19","31","118","155","287","116","C0024228"
"6786","2","5","8","63","45","23","103","464","187","C0024228"
"3949","2","5","7","60","14","184","341","544","669","C0024228"
"22858","2","3","7","53","14","20","34","540","68","C0024228"
"2584","2","3","2","72","117","196","257","326","46","C0024228"
"2316","2","5","7","53","51","342","454","573","702","C0024228"
"6690","2","5","7","68","51","119","395","549","674","C0024228"
"5450","2","3","12","19","221","261","116","159","211","C0024228"
"3514","2","5","7","53","51","119","395","549","674","C0024228"
"7486","2","3","12","19","31","261","116","1","86","C0024228"
"8467","2","3","12","19","31","1","426","55","78","C0024228"
"10815","2","5","7","60","36","71","341","223","666","C0024232"
"7057","2","5","7","53","51","342","454","573","492","C0024232"
"10483","2","3","7","60","54","24","30","46","72","C0024232"
"9361","2","3","2","48","170","50","119","444","556","C0024232"
"7040","2","5","7","53","51","342","454","573","492","C0024232"
"124583","2","3","7","34","52","216","395","549","674","C0024232"
"6495","2","3","3","19","221","321","428","541","667","C0024232"
