"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1062","2","3","12","76","153","40","38","54","75","C0024228"
"29887","2","3","7","60","18","110","141","198","270","C0024228"
"5663","2","5","7","34","52","216","395","549","667","C0024228"
"2260","2","5","7","53","14","20","25","40","186","C0024228"
"3767","2","5","8","63","36","166","106","110","158","C0024228"
"4625","2","3","8","63","45","23","103","464","187","C0024228"
"35","2","3","2","67","148","70","456","575","704","C0024232"
"2290","2","3","3","19","221","321","428","541","667","C0024232"
"1747","2","3","3","19","221","321","428","541","667","C0024232"
"10265","2","3","3","19","221","321","428","541","667","C0024232"
"27232","2","3","2","19","31","105","106","14","7","C0024232"
"54463","2","3","2","48","57","110","141","359","462","C0024232"
"10847","2","3","12","19","31","1","426","55","78","C0024232"
"1027","2","3","12","19","31","1","116","1","86","C0024232"
"5077","2","3","3","19","221","321","428","541","667","C0024232"
"4867","2","5","7","76","153","40","38","54","75","C0024232"
"26040","2","3","12","19","31","1","116","297","78","C0024232"
"8481","2","3","12","76","153","40","38","54","75","C0024232"
"51004","2","3","5","48","74","135","171","227","63","C0024232"
"1896","2","5","12","41","219","339","156","568","697","C0024232"
"2702","2","3","12","76","153","40","38","54","75","C0024236"
"1019","2","3","12","19","31","1","116","1","86","C0024236"
"50943","2","3","12","19","31","1","426","129","131","C0024236"
"25923","2","3","2","48","184","50","119","444","116","C0024236"
"6708","2","5","7","60","14","20","25","40","186","C0024236"
"4292","2","3","12","19","31","261","116","1","86","C0024236"
"1312","2","3","2","87","79","105","426","129","25","C0024236"
"1591","2","3","5","92","163","262","136","460","566","C0024236"
"6262","2","5","8","63","45","23","34","464","187","C0024236"
"8600","2","5","7","41","219","339","156","568","697","C0024236"
"9361","2","3","2","48","170","50","119","444","556","C0024236"
"10058","2","3","5","44","50","209","68","11","141","C0024236"
"5378","2","3","12","19","31","261","116","1","86","C0024236"
"3835","2","3","12","76","153","40","38","54","75","C0024236"
"10084","2","3","2","22","33","323","66","101","136","C0024236"
"5195","2","3","5","43","161","305","409","208","482","C0024236"
"2074","2","3","12","19","31","1","426","55","78","C0024236"
"6261","2","5","8","63","45","23","34","464","187","C0024236"
"3988","2","3","5","98","174","277","379","476","42","C0024236"
"284119","2","3","7","53","51","342","454","573","492","C0024236"
"9210","2","5","7","53","51","342","454","573","492","C0024236"
"2915","2","5","4","68","96","326","427","548","672","C0024236"
"25778","2","3","2","41","51","138","79","160","385","C0024301"
"6785","2","3","5","67","7","5","239","311","393","C0024301"
"4256","2","5","7","53","51","342","454","573","492","C0024301"
"7840","2","3","12","76","153","40","38","54","75","C0024301"
"7840","2","3","12","76","153","40","38","54","75","C0024301"
"10484","2","3","7","60","153","40","38","54","203","C0024301"
"1814","2","5","4","68","96","326","427","548","672","C0024301"
"9313","2","5","7","53","51","342","454","573","492","C0024301"
"4193","2","3","12","19","31","1","116","89","605","C0024301"
"210","2","3","7","34","52","216","395","549","674","C0024301"
"51360","2","3","3","26","35","276","91","433","203","C0024301"
"6476","2","3","5","80","81","337","448","565","562","C0024301"
"5080","2","3","3","19","221","321","428","541","667","C0024301"
"5781","2","5","7","53","14","20","25","40","186","C0024301"
"3043","2","5","7","34","52","216","395","549","116","C0024301"
"23064","2","3","6","11","31","261","142","220","664","C0024301"
"3039","2","3","5","35","41","118","155","287","116","C0024301"
"3162","2","3","5","53","51","119","402","489","416","C0024305"
"111","2","5","4","68","96","326","427","548","672","C0024305"
"5116","2","3","12","76","153","40","38","54","75","C0024305"
"5167","2","3","5","32","93","163","207","303","126","C0024305"
"55109","2","5","7","42","81","184","118","543","214","C0024305"
"595","2","3","12","19","31","1","426","489","416","C0024305"
"4099","2","5","7","27","51","150","444","223","628","C0024305"
"2641","2","5","4","68","96","326","427","548","672","C0024305"
"2542","2","3","5","80","81","296","399","500","577","C0024305"
"389434","2","3","2","36","48","89","110","400","341","C0024305"
"4688","2","5","7","60","14","20","25","40","215","C0024305"
"4148","2","5","7","53","51","342","454","573","492","C0024305"
"60","2","3","12","60","45","184","155","287","78","C0024305"
"23600","2","3","5","80","81","305","409","208","482","C0024305"
"5155","2","5","7","53","51","342","454","573","186","C0024305"
"1412","2","5","6","11","142","225","243","177","673","C0024305"
"10309","2","3","12","19","31","261","116","1","86","C0024305"
"23435","2","3","2","22","33","323","66","101","136","C0024305"
"6566","2","3","2","67","37","316","422","535","660","C0024305"
"2643","2","3","5","87","91","75","204","267","352","C0024305"
"4613","2","3","12","19","31","1","426","55","78","C0024305"
"650","2","5","7","53","51","342","259","423","389","C0024305"
"1138","2","5","8","27","70","99","162","216","290","C0024314"
"4882","2","3","4","68","96","326","427","548","672","C0024314"
"2200","2","5","7","53","51","342","454","573","492","C0024314"
"5604","2","5","7","53","14","20","34","540","68","C0024314"
"9516","2","3","2","48","116","110","141","152","462","C0024314"
"1545","2","3","5","91","175","271","372","443","558","C0024437"
"355","2","3","7","41","219","339","156","568","697","C0024437"
"8856","2","3","3","19","151","276","91","433","118","C0024437"
"5296","2","5","7","53","14","20","25","40","186","C0024437"
"2067","2","3","12","19","31","261","116","1","86","C0024437"
"5295","2","5","7","53","14","20","25","40","186","C0024437"
"4361","2","3","12","19","31","261","116","1","86","C0024437"
"4683","2","3","12","19","31","261","116","1","86","C0024437"
"26227","2","3","2","41","137","44","208","81","108","C0024437"
"7148","2","5","7","53","51","342","454","573","492","C0024437"
"2318","2","5","7","53","45","23","103","464","187","C0024437"
"2697","2","3","7","76","153","40","38","54","75","C0024437"
"5032","2","5","4","68","96","326","427","548","672","C0024437"
"10908","2","3","2","97","173","275","377","473","592","C0024437"
"6473","2","3","3","19","221","321","428","541","667","C0024437"
"6497","2","5","3","19","221","342","259","423","389","C0024437"
"2200","2","5","7","53","51","342","454","573","492","C0024440"
"1588","2","3","5","79","159","256","350","27","44","C0024440"
"2697","2","3","7","76","153","40","38","54","75","C0024454"
"9742","2","3","12","76","153","40","38","54","75","C0024454"
"6469","2","5","3","53","221","197","259","560","422","C0024507"
"54903","2","3","12","76","153","40","38","54","75","C0024507"
"4860","2","3","7","34","52","216","395","549","150","C0024517"
"55699","2","3","2","110","85","67","76","252","154","C0024517"
"55764","2","3","12","76","153","40","38","54","75","C0024517"
"2548","2","3","7","34","52","216","395","549","674","C0024517"
"25886","2","3","12","76","153","76","136","472","435","C0024517"
"2707","2","3","12","76","153","40","38","54","75","C0024517"
"6793","2","5","7","34","52","216","395","549","674","C0024517"
"6834","2","3","2","48","170","50","119","444","556","C0024517"
"8220","2","3","2","22","33","323","66","101","136","C0024517"
"4204","2","3","12","19","31","1","426","55","78","C0024530"
"25978","2","3","2","48","57","110","141","359","462","C0024530"
"5373","2","3","2","90","167","123","158","207","278","C0024530"
"7015","2","3","12","19","31","1","426","55","78","C0024530"
"4548","2","3","2","15","85","105","139","186","245","C0024530"
"148","2","5","4","68","96","326","427","548","672","C0024530"
"538","2","3","8","63","45","23","103","464","187","C0024530"
"4758","2","3","7","34","52","216","395","549","517","C0024530"
"5194","2","3","5","43","161","305","409","208","482","C0024530"
"10021","2","5","8","63","36","166","106","110","158","C0024530"
"55572","2","3","2","48","170","50","119","444","556","C0024530"
"59","2","5","8","63","45","23","103","464","187","C0024530"
"3339","2","5","7","53","51","342","454","573","492","C0024530"
"10165","2","3","2","48","170","50","304","167","593","C0024530"
"1832","2","5","7","34","52","225","142","220","298","C0024530"
"2099","2","3","12","19","151","276","91","433","118","C0024530"
"5216","2","5","7","76","153","342","38","54","702","C0024535"
"84197","2","5","2","53","14","20","25","215","186","C0024535"
"2212","2","5","7","34","52","216","395","549","674","C0024535"
"658","2","5","7","53","51","342","259","423","389","C0024591"
"3239","2","3","3","19","221","321","428","541","667","C0024591"
"54101","2","3","2","48","170","50","347","167","593","C0024591"
"1509","2","5","7","34","52","216","395","549","568","C0024591"
"1026","2","3","12","19","31","1","116","489","416","C0024591"
"3269","2","5","4","68","96","326","427","548","672","C0024591"
"51085","2","3","2","48","57","110","141","359","462","C0024591"
"506","2","3","2","48","170","50","119","167","593","C0024591"
"4210","2","3","12","41","219","339","156","568","697","C0024591"
"26503","2","3","2","89","124","204","272","347","442","C0024591"
"10585","2","5","2","27","206","324","430","215","290","C0024689"
"10585","2","5","2","27","206","324","430","215","290","C0024689"
"667","2","5","7","53","51","342","454","573","492","C0024776"
"9444","2","3","2","22","33","323","66","101","214","C0024776"
"6334","2","5","8","63","36","166","341","223","158","C0024776"
"54795","2","5","8","63","45","193","306","390","158","C0024776"
"3075","2","5","7","53","51","119","395","549","674","C0024776"
"23418","2","5","7","53","36","71","177","560","373","C0024790"
"5979","2","5","7","53","14","20","25","40","186","C0024790"
"5290","2","3","7","53","14","20","25","40","186","C0024790"
"7469","2","3","12","19","31","261","116","159","211","C0024796"
"26227","2","3","2","41","137","44","208","81","108","C0024796"
"6392","2","3","2","48","170","50","119","444","556","C0024796"
"658","2","5","7","53","51","342","259","423","389","C0024796"
"10395","2","5","7","60","54","24","30","46","72","C0024796"
"4015","2","5","7","53","51","342","454","573","492","C0024796"
"2670","2","5","7","27","36","150","341","223","628","C0024796"
"7290","2","3","12","19","31","1","426","55","78","C0024796"
"1387","2","3","12","19","31","276","91","433","118","C0024796"
"4843","2","3","5","43","161","305","409","489","416","C0024809"
"54903","2","3","12","76","153","40","38","54","75","C0024809"
"538","2","3","8","63","45","23","103","464","187","C0024809"
"5745","2","5","4","68","96","326","427","548","672","C0024809"
"478","2","3","8","63","45","23","366","464","187","C0024809"
"9487","2","3","5","80","81","142","176","235","317","C0024809"
"4948","2","5","8","63","45","23","250","464","187","C0024809"
"3172","2","3","3","19","151","276","91","433","118","C0024809"
"2677","2","5","7","53","51","342","454","573","492","C0024809"
"1512","2","5","7","34","52","216","395","549","674","C0024809"
"3664","2","5","7","53","184","119","156","287","116","C0024809"
"5885","2","3","12","76","153","40","38","54","75","C0024809"
"348","2","5","7","53","51","342","454","573","492","C0024809"
"1778","2","3","7","76","153","40","38","54","75","C0024809"
"5728","2","3","5","80","81","339","156","568","605","C0024809"
"2261","2","5","7","53","14","20","25","40","186","C0024809"
"10686","2","5","6","42","36","71","177","64","219","C0024809"
"54902","2","3","2","48","182","50","119","444","556","C0024809"
"3265","2","5","7","60","54","24","30","46","72","C0024809"
"10082","2","3","2","74","51","342","454","573","492","C0024809"
"5328","2","5","7","34","52","216","395","549","674","C0024809"
"3984","2","5","7","53","14","20","34","540","68","C0024809"
"9839","2","3","3","19","221","321","428","541","667","C0024809"
"2056","2","5","7","53","51","119","25","40","186","C0024809"
"9247","2","5","7","53","221","197","259","423","389","C0024809"
"5314","2","3","12","76","153","40","38","54","75","C0024809"
"4041","2","5","3","68","221","197","259","560","422","C0024809"
"2303","2","5","3","19","221","321","428","541","667","C0024809"
"1387","2","3","12","19","31","276","91","433","118","C0024809"
"26277","2","3","12","19","31","1","426","1","78","C0024809"
"11284","2","3","12","19","31","261","116","1","86","C0024809"
"5906","2","5","7","34","52","216","30","46","72","C0024809"
"4638","2","5","7","53","45","23","103","464","187","C0024809"
"4854","2","5","7","53","51","143","428","236","667","C0024899"
"2815","2","5","7","53","51","342","454","573","492","C0024899"
"51684","2","3","12","41","116","268","38","54","75","C0024904"
"2261","2","5","7","53","14","20","25","40","186","C0024904"
"55505","2","3","2","110","85","237","433","547","671","C0024904"
"816","2","5","7","53","14","20","34","540","68","C0025037"
"9152","2","5","8","45","94","199","240","415","666","C0025037"
"7170","2","5","8","63","45","23","103","464","187","C0025037"
"11141","2","5","7","53","36","335","444","223","373","C0025037"
"10293","2","3","12","41","116","268","434","468","213","C0025037"
