"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"8462","2","3","6","22","142","225","366","362","468","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"664","2","3","12","41","219","339","402","489","551","C0002962"
"7319","2","3","12","41","116","268","434","468","213","C0002962"
"7297","2","5","7","53","184","119","25","40","186","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"2266","2","5","7","53","51","342","454","573","492","C0002962"
"7153","2","3","12","19","31","261","116","1","86","C0002962"
"71","2","5","7","60","14","184","103","544","669","C0002962"
"3162","2","3","5","53","51","119","402","489","416","C0002965"
"1277","2","5","7","53","51","342","454","573","492","C0002965"
"860","2","3","12","19","31","276","91","433","118","C0002965"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"25782","2","5","7","60","54","24","30","46","72","C0002982"
"6817","2","3","2","37","105","92","113","154","201","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002982"
"54806","2","5","7","76","153","40","38","54","75","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"657","2","5","7","53","221","342","259","423","389","C0002982"
"5189","2","3","5","43","161","305","409","208","482","C0002985"
"7020","2","3","12","19","31","276","91","433","664","C0002985"
"1965","2","3","2","110","85","237","433","547","671","C0002985"
"1493","2","5","7","53","51","119","25","40","186","C0002985"
"930","2","5","7","53","14","119","25","40","186","C0002986"
"6535","2","5","8","45","94","199","240","415","666","C0002986"
"6888","2","3","2","90","167","266","367","500","577","C0002986"
"2108","2","3","2","48","170","50","119","444","556","C0002986"
"1634","2","5","7","53","51","342","454","573","492","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"4534","2","3","5","80","81","296","399","362","468","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"6499","2","3","2","110","85","237","433","547","671","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"1420","2","3","6","63","45","160","362","177","673","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"9895","2","3","2","48","57","110","141","359","462","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"351","2","5","4","68","96","326","188","145","193","C0003028"
"4835","2","3","5","80","130","114","290","367","475","C0003028"
"1261","2","5","8","63","36","166","106","110","158","C0003028"
"410","2","3","7","34","52","216","395","549","674","C0003028"
"1778","2","3","7","76","153","40","38","54","75","C0003028"
"10479","2","5","7","27","36","150","341","223","628","C0003028"
"2290","2","3","3","19","221","321","428","541","667","C0003028"
"64123","2","5","7","53","51","342","444","560","373","C0003076"
"2516","2","3","3","19","151","276","91","433","118","C0003076"
"3730","2","5","7","53","14","20","25","40","186","C0003076"
"3483","2","5","7","53","51","342","454","573","492","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"23479","2","3","2","48","170","50","119","100","556","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"3586","2","5","7","53","51","119","25","489","416","C0003076"
"415","2","3","5","105","155","250","291","152","420","C0003079"
"3426","2","5","7","53","51","119","395","549","674","C0003079"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"54757","2","5","7","53","51","342","454","573","492","C0003119"
"25782","2","5","7","60","54","24","30","46","72","C0003119"
"1805","2","5","7","53","51","342","454","573","492","C0003119"
"1497","2","5","2","63","182","50","103","297","628","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"317","2","5","7","34","52","216","395","549","674","C0003119"
"1138","2","5","8","27","70","99","162","216","290","C0003119"
"25937","2","3","12","19","36","143","177","236","321","C0003119"
"57572","2","3","12","19","31","118","155","287","116","C0003119"
"4683","2","3","12","19","31","261","116","1","86","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"10195","2","3","2","48","69","99","162","216","290","C0003125"
"2778","2","5","4","68","96","326","427","548","672","C0003125"
"19","2","3","3","19","151","276","91","433","118","C0003126"
"1144","2","5","8","27","70","99","162","216","290","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"10195","2","3","2","48","69","99","162","216","290","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"51761","2","5","8","63","45","23","103","464","187","C0003126"
"3308","2","3","12","41","219","339","347","271","356","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"26503","2","3","2","89","124","204","272","347","442","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"7486","2","3","12","19","31","261","116","1","86","C0003126"
"4810","2","3","2","76","57","110","444","560","373","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003165"
"9499","2","5","7","53","51","23","103","464","187","C0003165"
"7276","2","5","7","34","52","216","395","549","674","C0003165"
"10654","2","3","3","72","151","276","91","433","118","C0003165"
"324","2","3","12","41","219","197","70","255","422","C0003460"
"4591","2","3","12","41","116","268","434","468","213","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"11200","2","3","12","19","31","261","116","1","86","C0003460"
"4621","2","5","8","63","45","23","103","464","187","C0003460"
"54829","2","5","7","53","51","342","454","573","492","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"6495","2","3","3","19","221","321","428","541","667","C0003486"
"11277","2","3","12","19","31","261","116","1","86","C0003486"
"7681","2","3","12","41","116","268","434","468","213","C0003486"
"55699","2","3","2","110","85","67","76","252","154","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"652","2","5","7","53","51","342","454","573","492","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"6354","2","5","4","68","96","326","427","548","672","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"4254","2","5","7","53","14","20","25","40","186","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"337867","2","3","2","48","170","50","119","167","593","C0003492"
"613","2","5","7","60","54","24","30","46","72","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"8792","2","3","12","41","219","339","156","568","697","C0003492"
"10216","2","3","2","48","170","50","304","167","593","C0003492"
"4126","2","3","7","34","52","216","395","549","674","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"5624","2","5","7","53","51","342","454","573","492","C0003492"
"5456","2","3","3","19","221","321","428","541","667","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"4149","2","3","12","19","31","1","426","55","78","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003493"
"2109","2","3","2","48","170","50","119","444","556","C0003493"
"1497","2","5","2","63","182","50","103","297","628","C0003493"
"8085","2","3","12","19","31","1","426","55","78","C0003493"
"1103","2","3","2","67","92","293","55","75","311","C0003493"
"10166","2","3","2","84","97","167","210","278","360","C0003493"
"23317","2","5","7","34","52","216","395","549","674","C0003496"
"1029","2","3","12","19","31","1","116","1","664","C0003496"
"2006","2","5","7","53","51","342","454","573","492","C0003496"
"1311","2","5","7","53","51","342","454","573","492","C0003496"
"4830","2","3","2","72","109","182","235","307","506","C0003496"
"10300","2","3","12","76","153","40","38","54","75","C0003499"
"23411","2","3","12","19","31","1","91","433","118","C0003499"
"26012","2","3","12","19","31","261","116","159","211","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"27130","2","3","12","48","45","143","38","236","69","C0003499"
"549","2","3","5","80","81","166","114","155","202","C0003499"
"1188","2","5","8","63","45","23","34","464","187","C0003499"
"9742","2","3","12","76","153","40","38","54","75","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"29929","2","3","2","48","69","99","162","216","290","C0003504"
"6519","2","3","5","45","94","199","240","415","666","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"867","2","5","7","53","14","184","25","40","669","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"6204","2","3","2","110","85","237","433","547","671","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"474","2","3","12","11","142","225","142","488","673","C0003504"
"126133","2","3","2","41","119","266","136","341","182","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"6444","2","5","8","63","45","23","103","464","187","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"331","2","3","12","41","219","339","156","568","697","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"9289","2","5","4","68","96","326","427","548","672","C0003507"
"1062","2","3","12","76","153","40","38","54","75","C0003507"
"6913","2","3","3","19","221","321","428","541","667","C0003507"
"6445","2","5","8","63","45","23","103","464","187","C0003507"
"6469","2","5","3","53","221","197","259","560","422","C0003507"
"213","2","5","7","53","51","342","454","573","492","C0003507"
"3476","2","3","12","76","137","76","136","472","435","C0003507"
"8318","2","3","12","76","31","261","116","1","86","C0003507"
