"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5159","2","5","7","53","14","20","25","40","186","C0002896"
"467","1161","2","3","12","41","116","268","434","468","213","C0002896"
"468","673","2","5","7","53","14","20","34","540","68","C0002896"
"469","4552","2","3","7","48","81","105","139","186","245","C0002896"
"470","7469","2","3","12","19","31","261","116","159","211","C0002896"
"471","5476","2","3","7","34","52","216","395","152","310","C0002902"
"472","5663","2","5","7","34","52","216","395","549","667","C0002902"
"473","6390","2","3","2","48","170","50","119","444","556","C0002902"
"474","5396","2","3","3","19","221","321","428","541","667","C0002902"
"475","50846","2","3","3","68","221","197","259","560","422","C0002902"
"476","64132","2","3","2","74","205","191","98","66","203","C0002902"
"477","23096","2","5","7","60","54","24","30","46","72","C0002902"
"478","9611","2","3","12","19","151","276","91","433","118","C0002938"
"479","5982","2","3","12","19","31","261","116","1","86","C0002938"
"480","1373","2","3","8","84","97","167","210","271","536","C0002938"
"481","5332","2","3","4","68","96","326","427","548","672","C0002938"
"482","6469","2","5","3","53","221","197","259","560","422","C0002940"
"483","558","2","5","7","53","14","20","25","40","186","C0002940"
"484","1187","2","5","8","63","45","23","34","464","187","C0002940"
"485","3569","2","5","7","53","51","342","454","573","416","C0002940"
"486","8200","2","5","7","53","51","342","259","423","389","C0002940"
"487","3552","2","3","12","53","51","119","156","489","416","C0002940"
"488","7403","2","3","12","19","31","1","426","55","78","C0002940"
"489","54757","2","5","7","53","51","342","454","573","492","C0002949"
"490","2720","2","3","7","34","52","216","395","21","599","C0002949"
"491","23247","2","3","12","76","153","71","34","540","68","C0002949"
"492","54880","2","3","12","19","31","1","426","55","78","C0002949"
"493","2023","2","3","5","80","81","266","367","500","577","C0002949"
"494","2200","2","5","7","53","51","342","454","573","492","C0002949"
"495","5897","2","3","12","41","116","268","141","568","605","C0002949"
"496","26580","2","5","8","27","70","99","162","216","290","C0002949"
"497","5290","2","3","7","53","14","20","25","40","186","C0002962"
"498","2161","2","5","7","68","51","119","395","549","674","C0002962"
"499","3576","2","5","4","68","96","326","427","548","672","C0002962"
"500","4522","2","3","5","15","166","104","262","121","167","C0002962"
"501","875","2","3","5","80","137","44","21","451","316","C0002962"
"502","6347","2","5","7","53","51","119","427","489","416","C0002962"
"503","6311","2","3","2","22","33","323","66","362","468","C0002962"
"504","79722","2","3","12","76","153","40","38","54","75","C0002962"
"505","4629","2","5","8","63","45","23","103","464","187","C0002962"
"506","7290","2","3","12","19","31","1","426","55","78","C0002962"
"507","5770","2","5","7","53","14","20","25","40","186","C0002962"
"508","4148","2","5","7","53","51","342","454","573","492","C0002962"
"509","4148","2","5","7","53","51","342","454","573","492","C0002962"
"510","7148","2","5","7","53","51","342","454","573","492","C0002962"
"511","51083","2","5","4","68","96","326","427","548","672","C0002965"
"512","1186","2","5","8","63","45","23","34","464","187","C0002965"
"513","1813","2","5","4","68","96","326","427","548","672","C0002965"
"514","84733","2","3","12","19","31","1","426","55","78","C0002982"
"515","2623","2","3","12","19","31","1","155","287","116","C0002982"
"516","3679","2","5","7","53","51","342","454","573","492","C0002982"
"517","686","2","3","5","80","81","166","166","127","173","C0002982"
"518","8200","2","5","7","53","51","342","259","423","389","C0002982"
"519","5961","2","5","7","27","51","326","126","414","702","C0002982"
"520","6945","2","3","12","19","31","110","141","488","102","C0002982"
"521","3914","2","5","7","53","51","342","454","573","492","C0002985"
"522","8625","2","3","12","19","31","276","91","236","118","C0002985"
"523","4338","2","3","2","110","85","75","204","267","352","C0002985"
"524","3897","2","5","7","53","51","335","444","560","373","C0002985"
"525","4540","2","3","2","48","170","50","119","444","556","C0002986"
"526","53834","2","5","7","53","51","342","454","573","492","C0002986"
"527","3845","2","5","7","60","54","24","30","46","72","C0002986"
"528","2176","2","3","12","19","31","261","116","1","86","C0002986"
"529","54903","2","3","12","76","153","40","38","54","75","C0002994"
"530","3630","2","5","7","53","14","20","25","40","186","C0002994"
"531","667","2","5","7","53","51","342","454","573","492","C0002994"
"532","4763","2","5","7","60","54","24","30","46","214","C0002994"
"533","5396","2","3","3","19","221","321","428","541","667","C0002994"
"534","627","2","5","7","53","51","335","444","423","373","C0002994"
"535","51750","2","3","12","19","31","261","116","1","86","C0002994"
"536","94","2","5","7","53","51","342","259","423","389","C0002994"
"537","23322","2","3","12","76","153","40","38","54","75","C0002994"
"538","55704","2","3","12","76","153","40","38","54","75","C0002994"
"539","5743","2","3","5","53","175","119","167","489","416","C0003028"
"540","5828","2","3","5","43","161","305","409","208","482","C0003028"
"541","950","2","5","7","60","14","184","341","544","669","C0003028"
"542","1027","2","3","12","19","31","1","116","1","86","C0003028"
"543","5781","2","5","7","53","14","20","25","40","186","C0003028"
"544","2969","2","3","12","19","31","276","91","433","118","C0003028"
"545","4193","2","3","12","19","31","1","116","89","605","C0003028"
"546","1636","2","3","5","80","81","166","397","418","568","C0003028"
"547","112476","2","3","2","48","170","50","119","444","556","C0003028"
"548","5830","2","3","5","43","161","305","409","208","482","C0003028"
"549","2629","2","3","5","80","81","250","291","152","420","C0003028"
"550","6909","2","5","7","53","51","335","444","560","373","C0003028"
"551","4157","2","5","4","68","96","326","427","548","672","C0003028"
"552","2317","2","5","7","63","45","23","103","287","664","C0003028"
"553","1605","2","5","7","53","51","342","454","573","492","C0003076"
"554","999","2","5","7","53","51","342","444","560","373","C0003076"
"555","5290","2","3","7","53","14","20","25","40","186","C0003076"
"556","7291","2","3","12","19","151","276","91","489","416","C0003076"
"557","5213","2","3","2","90","167","266","367","500","577","C0003076"
"558","51062","2","5","7","27","36","150","402","489","373","C0003076"
"559","857","2","5","7","53","45","23","57","83","422","C0003076"
"560","55670","2","3","5","43","161","305","409","208","482","C0003076"
"561","7461","2","3","7","60","153","40","38","93","75","C0003079"
"562","6197","2","3","12","19","14","20","34","540","68","C0003079"
"563","6689","2","3","12","19","31","276","91","433","118","C0003119"
"564","1528","2","3","5","91","214","271","372","471","586","C0003119"
"565","2516","2","3","3","19","151","276","91","433","118","C0003119"
"566","6469","2","5","3","53","221","197","259","560","422","C0003119"
"567","356","2","5","7","53","219","339","25","489","697","C0003119"
"568","538","2","3","8","63","45","23","103","464","187","C0003119"
"569","10395","2","5","7","60","54","24","30","46","72","C0003119"
"570","7099","2","5","7","41","219","339","156","568","697","C0003119"
"571","55612","2","5","7","60","36","71","177","560","701","C0003119"
"572","9370","2","5","3","41","151","276","91","433","118","C0003119"
"573","1497","2","5","2","63","182","50","103","297","628","C0003119"
"574","1778","2","3","7","76","153","40","38","54","75","C0003119"
"575","2719","2","5","7","53","51","342","454","573","492","C0003119"
"576","25886","2","3","12","76","153","76","136","472","435","C0003125"
"577","9464","2","3","12","19","31","276","91","433","118","C0003125"
"578","3643","2","5","7","53","14","20","25","40","186","C0003126"
"579","1758","2","5","7","53","51","342","454","573","492","C0003126"
"580","9907","2","3","5","27","142","335","444","560","214","C0003126"
"581","55612","2","5","7","60","36","71","177","560","701","C0003126"
"582","1030","2","3","12","19","31","1","426","55","78","C0003126"
"583","59","2","5","8","63","45","23","103","464","187","C0003126"
"584","1287","2","5","2","53","51","342","454","573","492","C0003126"
"585","4694","2","3","2","48","170","50","119","444","556","C0003126"
"586","411","2","3","7","34","52","216","395","549","674","C0003126"
"587","8820","2","3","3","19","221","321","428","541","667","C0003126"
"588","8792","2","3","12","41","219","339","156","568","697","C0003126"
"589","1836","2","3","2","35","41","94","260","330","375","C0003126"
"590","319101","2","1","6","11","142","225","142","220","298","C0003126"
"591","2316","2","5","7","53","51","342","454","573","702","C0003126"
"592","9227","2","3","2","69","51","101","126","170","224","C0003126"
"593","368","2","3","12","41","116","268","423","536","445","C0003126"
"594","4830","2","3","2","72","109","182","235","307","506","C0003126"
"595","760","2","3","5","35","41","77","40","78","178","C0003126"
"596","1959","2","3","3","19","151","276","91","433","118","C0003126"
"597","2200","2","5","7","53","51","342","454","573","492","C0003126"
"598","779","2","5","8","63","36","166","341","390","158","C0003126"
"599","4854","2","5","7","53","51","143","428","236","667","C0003126"
"600","973","2","5","7","53","14","20","25","40","186","C0003165"
"601","23495","2","3","12","41","219","339","156","568","697","C0003165"
"602","2296","2","3","3","19","221","321","428","541","667","C0003165"
"603","54790","2","3","12","19","31","1","426","55","78","C0003165"
"604","10913","2","3","12","41","219","339","156","568","697","C0003460"
"605","7133","2","5","7","34","52","216","395","549","697","C0003460"
"606","2271","2","3","5","80","81","166","170","226","305","C0003460"
"607","3868","2","1","6","11","142","225","142","220","298","C0003460"
"608","3930","2","3","2","22","33","323","66","3","464","C0003460"
"609","3106","2","5","7","34","52","119","395","549","674","C0003460"
"610","2990","2","3","7","34","52","216","395","549","674","C0003486"
"611","6664","2","3","3","19","221","321","428","541","667","C0003486"
"612","8626","2","3","3","19","221","321","428","541","667","C0003486"
"613","5743","2","3","5","53","175","119","167","489","416","C0003486"
"614","3119","2","5","7","53","153","119","156","287","116","C0003486"
"615","7292","2","5","12","41","219","339","156","568","697","C0003486"
"616","8557","2","5","8","63","45","23","103","464","187","C0003486"
"617","1723","2","3","2","48","170","50","119","444","556","C0003486"
"618","326","2","3","12","19","31","261","377","370","269","C0003486"
"619","5111","2","3","12","19","31","261","116","1","86","C0003486"
"620","6329","2","5","8","63","36","166","341","390","158","C0003492"
"621","5932","2","3","12","19","31","261","116","1","86","C0003492"
"622","22891","2","3","12","76","153","40","341","54","75","C0003492"
"623","8644","2","3","2","46","175","227","167","224","301","C0003492"
"624","3887","2","1","6","11","142","225","142","220","298","C0003492"
"625","411","2","3","7","34","52","216","395","549","674","C0003492"
"626","8799","2","3","5","43","161","305","409","208","482","C0003492"
"627","3383","2","5","7","53","51","119","454","287","116","C0003492"
"628","10585","2","5","2","27","206","324","430","215","290","C0003492"
"629","6792","2","5","7","53","14","20","34","540","68","C0003492"
"630","3691","2","5","7","53","51","342","454","573","492","C0003492"
"631","9662","2","3","12","76","153","40","38","54","75","C0003492"
"632","5728","2","3","5","80","81","339","156","568","605","C0003492"
"633","2658","2","5","7","53","51","342","259","423","389","C0003492"
"634","5824","2","3","5","47","144","185","238","310","392","C0003492"
"635","54968","2","3","2","48","170","50","119","444","556","C0003492"
"636","540","2","5","8","63","45","23","103","464","187","C0003492"
"637","54820","2","3","12","76","153","40","38","54","75","C0003492"
"638","5158","2","3","4","68","45","272","259","518","621","C0003492"
"639","367","2","3","12","19","31","276","91","433","118","C0003492"
"640","4990","2","3","3","19","221","321","428","541","667","C0003492"
"641","10161","2","5","4","68","96","326","427","548","672","C0003492"
"642","2673","2","3","2","110","94","178","226","297","380","C0003492"
"643","26580","2","5","8","27","70","99","162","216","290","C0003492"
"644","7415","2","3","7","34","52","216","395","536","445","C0003492"
"645","5160","2","3","2","67","92","293","55","75","311","C0003492"
"646","1161","2","3","12","41","116","268","434","468","213","C0003492"
"647","1026","2","3","12","19","31","1","116","489","416","C0003492"
"648","5897","2","3","12","41","116","268","141","568","605","C0003492"
