"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"3295","2","3","5","43","161","305","409","208","482","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"3889","2","1","6","11","142","225","142","220","298","C0002962"
"790","2","3","12","41","219","339","347","206","627","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"146227","2","3","12","34","52","216","347","61","83","C0002962"
"9509","2","5","7","53","51","342","454","573","492","C0002962"
"659","2","5","7","53","14","20","259","423","389","C0002962"
"8557","2","5","8","63","45","23","103","464","187","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"176","2","5","7","53","51","342","454","573","492","C0002965"
"4322","2","5","7","53","51","342","454","573","492","C0002965"
"3651","2","3","3","19","221","321","428","541","667","C0002965"
"1131","2","5","4","68","96","326","427","548","672","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"3763","2","5","8","63","36","166","106","110","158","C0002982"
"54499","2","3","2","48","170","50","119","444","593","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"551","2","5","4","68","96","326","427","548","672","C0002982"
"3440","2","3","12","19","184","118","155","287","116","C0002982"
"5422","2","3","12","19","31","261","116","1","86","C0002985"
"9113","2","5","7","53","14","20","34","540","68","C0002985"
"2072","2","3","12","19","31","261","116","1","86","C0002985"
"241","2","5","5","34","52","216","395","549","229","C0002985"
"3636","2","3","5","80","14","20","25","40","186","C0002986"
"6905","2","3","12","76","153","40","38","54","75","C0002986"
"7341","2","3","12","19","31","261","116","1","664","C0002986"
"9949","2","3","2","22","33","225","142","220","298","C0002986"
"3748","2","5","8","63","36","166","106","110","158","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"10982","2","3","12","76","153","40","38","54","75","C0002994"
"9056","2","3","8","45","94","199","240","415","666","C0002994"
"3126","2","5","7","53","153","119","156","287","116","C0002994"
"257","2","3","3","19","221","321","428","541","667","C0002994"
"5940","2","3","2","22","33","323","66","101","136","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"9469","2","3","2","103","189","303","29","475","467","C0002994"
"2892","2","5","8","63","36","166","106","110","158","C0003028"
"9131","2","3","12","41","219","339","347","271","356","C0003028"
"3918","2","5","7","53","51","342","454","573","492","C0003028"
"1293","2","5","7","53","51","342","454","573","492","C0003028"
"84892","2","5","2","27","36","150","430","215","628","C0003028"
"652","2","5","7","53","51","342","454","573","492","C0003028"
"4255","2","3","12","19","31","261","116","1","86","C0003028"
"4703","2","5","7","60","45","23","103","464","187","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"3854","2","1","6","11","142","225","142","220","298","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"4512","2","3","2","48","170","110","141","359","8","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"4842","2","3","5","63","45","71","177","464","219","C0003076"
"324","2","3","12","41","219","197","70","255","422","C0003076"
"28962","2","5","8","63","45","23","34","464","187","C0003076"
"3048","2","3","12","19","31","118","155","287","116","C0003076"
"2592","2","3","2","68","117","196","257","326","419","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003076"
"5339","2","5","7","53","51","342","454","573","492","C0003076"
"1776","2","5","7","105","219","261","402","129","215","C0003079"
"8050","2","3","2","67","92","293","55","75","311","C0003079"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"801","2","5","8","63","45","23","103","464","187","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"2077","2","3","12","76","153","40","38","54","75","C0003119"
"2705","2","3","12","76","153","40","38","54","75","C0003119"
"6714","2","5","7","53","14","20","25","40","186","C0003119"
"6092","2","5","7","53","51","335","444","560","373","C0003119"
"801","2","5","8","63","45","23","103","464","187","C0003119"
"6628","2","3","2","22","33","323","66","101","136","C0003119"
"2159","2","5","7","68","51","119","454","549","674","C0003119"
"1938","2","3","7","34","52","216","395","549","671","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003125"
"4261","2","3","12","53","184","119","156","287","116","C0003125"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"7941","2","3","5","7","218","338","450","567","696","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"7317","2","3","12","41","116","268","434","468","213","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"22827","2","3","2","22","33","323","66","101","136","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"11311","2","3","12","19","31","118","155","287","116","C0003126"
"2554","2","5","8","27","70","99","162","216","290","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"23411","2","3","12","19","31","1","91","433","118","C0003165"
"7133","2","5","7","34","52","216","395","549","697","C0003165"
"2629","2","3","5","80","81","250","291","152","420","C0003165"
"9401","2","3","12","76","31","261","116","1","86","C0003165"
"8322","2","5","3","68","221","184","259","544","669","C0003460"
"231","2","3","2","90","216","273","246","100","589","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"3766","2","5","8","63","36","166","106","110","158","C0003460"
"2677","2","5","7","53","51","342","454","573","492","C0003460"
"1080","2","3","12","41","219","339","156","544","669","C0003460"
"3636","2","3","5","80","14","20","25","40","186","C0003486"
"6609","2","3","5","105","155","250","291","152","420","C0003486"
"7319","2","3","12","41","116","268","434","468","213","C0003486"
"657","2","5","7","53","221","342","259","423","389","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"210","2","3","7","34","52","216","395","549","674","C0003486"
"57135","2","3","2","22","33","323","66","101","136","C0003486"
"3756","2","5","8","63","36","166","106","110","158","C0003486"
"1978","2","3","2","48","57","110","141","359","462","C0003486"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"23118","2","3","12","41","219","339","156","568","697","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"3090","2","3","12","19","31","1","426","55","664","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"4860","2","3","7","34","52","216","395","549","150","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"8443","2","3","5","43","161","305","409","208","482","C0003492"
"3606","2","5","7","53","51","119","156","489","416","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"4647","2","5","7","60","83","101","126","170","224","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003493"
"7046","2","3","12","41","219","339","259","423","605","C0003493"
"4287","2","3","12","41","116","268","434","468","215","C0003493"
"4693","2","5","7","53","51","342","454","573","492","C0003493"
"51601","2","3","2","67","92","293","55","75","311","C0003493"
"2303","2","5","3","19","221","321","428","541","667","C0003493"
"6326","2","5","8","63","36","166","341","390","158","C0003496"
"344","2","5","7","53","51","342","454","573","492","C0003496"
"10225","2","5","7","53","51","119","395","549","674","C0003496"
"731","2","5","7","53","51","119","395","549","674","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"3991","2","3","5","80","81","166","57","83","658","C0003499"
"10683","2","5","7","53","51","143","428","560","667","C0003499"
"9871","2","3","7","60","153","40","38","54","203","C0003499"
"7454","2","5","7","60","14","20","25","40","215","C0003499"
"4321","2","5","7","53","51","342","454","573","492","C0003499"
"2184","2","3","5","76","153","138","236","332","407","C0003499"
"2694","2","5","7","48","51","105","139","186","245","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003499"
"3423","2","3","5","74","3","342","374","294","590","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"7084","2","3","2","72","109","115","62","268","353","C0003504"
"51199","2","3","12","76","153","40","38","54","75","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"2222","2","3","2","19","151","276","91","433","118","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"4728","2","3","2","48","170","50","119","444","556","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"4211","2","3","3","19","221","321","428","541","667","C0003504"
"4901","2","5","3","19","151","276","91","433","673","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003507"
"9992","2","5","8","63","36","166","341","110","158","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
"3717","2","5","7","53","14","20","25","40","186","C0003507"
"3708","2","5","8","63","45","23","306","390","158","C0003507"
"2555","2","5","8","27","70","99","162","216","290","C0003507"
"4512","2","3","2","48","170","110","141","359","8","C0003507"
